time,pm10,pm2.5
2016-01-01:01,89,
2016-01-01:02,104,
2016-01-01:03,89,
2016-01-01:04,89,
2016-01-01:05,84,
2016-01-01:06,82,
2016-01-01:07,129,
2016-01-01:08,99,
2016-01-01:09,101,
2016-01-01:10,100,
2016-01-01:11,97,
2016-01-01:12,98,
2016-01-01:13,91,
2016-01-01:14,67,
2016-01-01:15,67,
2016-01-01:16,69,
2016-01-01:17,61,
2016-01-01:18,55,
2016-01-01:19,57,
2016-01-01:20,53,
2016-01-01:21,64,
2016-01-01:22,70,
2016-01-01:23,61,
2016-01-01:24,46,
2016-01-02:01,50,
2016-01-02:02,38,
2016-01-02:03,33,
2016-01-02:04,36,
2016-01-02:05,39,
2016-01-02:06,37,
2016-01-02:07,37,
2016-01-02:08,38,
2016-01-02:09,36,
2016-01-02:10,38,
2016-01-02:11,55,
2016-01-02:12,57,
2016-01-02:13,62,
2016-01-02:14,68,
2016-01-02:15,78,
2016-01-02:16,69,
2016-01-02:17,80,
2016-01-02:18,81,
2016-01-02:19,73,
2016-01-02:20,76,
2016-01-02:21,84,
2016-01-02:22,77,
2016-01-02:23,78,
2016-01-02:24,76,
2016-01-03:01,72,
2016-01-03:02,53,
2016-01-03:03,61,
2016-01-03:04,57,
2016-01-03:05,63,
2016-01-03:06,62,
2016-01-03:07,72,
2016-01-03:08,80,
2016-01-03:09,89,
2016-01-03:10,94,
2016-01-03:11,108,
2016-01-03:12,103,
2016-01-03:13,107,
2016-01-03:14,116,
2016-01-03:15,116,
2016-01-03:16,120,
2016-01-03:17,131,
2016-01-03:18,131,
2016-01-03:19,121,
2016-01-03:20,131,
2016-01-03:21,160,
2016-01-03:22,159,
2016-01-03:23,138,
2016-01-03:24,145,
2016-01-04:01,144,
2016-01-04:02,155,
2016-01-04:03,163,
2016-01-04:04,189,
2016-01-04:05,160,
2016-01-04:06,160,
2016-01-04:07,142,
2016-01-04:08,110,
2016-01-04:09,114,
2016-01-04:10,117,
2016-01-04:11,98,
2016-01-04:12,69,
2016-01-04:13,47,
2016-01-04:14,43,
2016-01-04:15,36,
2016-01-04:16,34,
2016-01-04:17,31,
2016-01-04:18,31,
2016-01-04:19,31,
2016-01-04:20,30,
2016-01-04:21,27,
2016-01-04:22,27,
2016-01-04:23,21,
2016-01-04:24,13,
2016-01-05:01,18,
2016-01-05:02,13,
2016-01-05:03,24,
2016-01-05:04,28,
2016-01-05:05,20,
