time,pm10,pm2.5
2016-04-01:01,69,
2016-04-01:02,84,
2016-04-01:03,73,
2016-04-01:04,67,
2016-04-01:05,64,
2016-04-01:06,61,
2016-04-01:07,73,
2016-04-01:08,85,
2016-04-01:09,83,
2016-04-01:10,92,
2016-04-01:11,91,
2016-04-01:12,100,
2016-04-01:13,86,
2016-04-01:14,94,
2016-04-01:15,118,
2016-04-01:16,108,
2016-04-01:17,93,
2016-04-01:18,84,
2016-04-01:19,77,
2016-04-01:20,63,
2016-04-01:21,69,
2016-04-01:22,78,
2016-04-01:23,82,
2016-04-01:24,94,
2016-04-02:01,84,
2016-04-02:02,82,
2016-04-02:03,78,
2016-04-02:04,77,
2016-04-02:05,82,
2016-04-02:06,64,
2016-04-02:07,78,
2016-04-02:08,89,
2016-04-02:09,86,
2016-04-02:10,92,
2016-04-02:11,98,
2016-04-02:12,111,
2016-04-02:13,105,
2016-04-02:14,85,
2016-04-02:15,91,
2016-04-02:16,93,
2016-04-02:17,93,
2016-04-02:18,86,
2016-04-02:19,74,
2016-04-02:20,88,
2016-04-02:21,91,
2016-04-02:22,103,
2016-04-02:23,107,
2016-04-02:24,103,
2016-04-03:01,102,
2016-04-03:02,99,
2016-04-03:03,59,
2016-04-03:04,83,
2016-04-03:05,79,
2016-04-03:06,46,
2016-04-03:07,63,
2016-04-03:08,75,
2016-04-03:09,81,
2016-04-03:10,84,
2016-04-03:11,73,
2016-04-03:12,60,
2016-04-03:13,44,
2016-04-03:14,46,
2016-04-03:15,40,
2016-04-03:16,52,
2016-04-03:17,23,
2016-04-03:18,15,
2016-04-03:19,24,
2016-04-03:20,27,
2016-04-03:21,20,
2016-04-03:22,37,
2016-04-03:23,40,
2016-04-03:24,36,
2016-04-04:01,32,
2016-04-04:02,26,
2016-04-04:03,27,
2016-04-04:04,27,
2016-04-04:05,25,
2016-04-04:06,31,
2016-04-04:07,35,
2016-04-04:08,43,
2016-04-04:09,52,
2016-04-04:10,50,
