time,pm10,pm2.5
2016-11-01:01,18,
2016-11-01:02,21,
2016-11-01:03,18,
2016-11-01:04,22,
2016-11-01:05,27,
2016-11-01:06,26,
2016-11-01:07,24,
2016-11-01:08,22,
2016-11-01:09,28,
2016-11-01:10,27,
2016-11-01:11,28,
2016-11-01:12,28,
2016-11-01:13,22,
2016-11-01:14,20,
2016-11-01:15,26,
2016-11-01:16,38,
2016-11-01:17,26,
2016-11-01:18,26,
2016-11-01:19,30,
2016-11-01:20,33,
2016-11-01:21,54,
2016-11-01:22,34,
2016-11-01:23,32,
2016-11-01:24,35,
2016-11-02:01,30,
2016-11-02:02,35,
2016-11-02:03,31,
2016-11-02:04,34,
2016-11-02:05,27,
2016-11-02:06,42,
2016-11-02:07,35,
2016-11-02:08,40,
2016-11-02:09,39,
2016-11-02:10,47,
2016-11-02:11,40,
2016-11-02:12,41,
2016-11-02:13,44,
2016-11-02:14,42,
2016-11-02:15,39,
2016-11-02:16,43,
2016-11-02:17,47,
2016-11-02:18,40,
2016-11-02:19,33,
2016-11-02:20,43,
2016-11-02:21,52,
2016-11-02:22,45,
2016-11-02:23,43,
2016-11-02:24,36,
2016-11-03:01,35,
2016-11-03:02,31,
2016-11-03:03,17,
2016-11-03:04,27,
2016-11-03:05,22,
2016-11-03:06,,
2016-11-03:07,36,
2016-11-03:08,49,
2016-11-03:09,47,
2016-11-03:10,45,
2016-11-03:11,38,
2016-11-03:12,53,
2016-11-03:13,61,
2016-11-03:14,56,
2016-11-03:15,45,
2016-11-03:16,47,
2016-11-03:17,42,
2016-11-03:18,47,
2016-11-03:19,53,
2016-11-03:20,55,
2016-11-03:21,72,
2016-11-03:22,61,
2016-11-03:23,64,
2016-11-03:24,65,
2016-11-04:01,52,
2016-11-04:02,53,
2016-11-04:03,54,
2016-11-04:04,44,
2016-11-04:05,48,
2016-11-04:06,48,
2016-11-04:07,48,
2016-11-04:08,52,
2016-11-04:09,54,
2016-11-04:10,59,
2016-11-04:11,55,
2016-11-04:12,71,
2016-11-04:13,76,
2016-11-04:14,93,
2016-11-04:15,81,
2016-11-04:16,77,
2016-11-04:17,67,
2016-11-04:18,71,
2016-11-04:19,76,
2016-11-04:20,71,
2016-11-04:21,82,
2016-11-04:22,90,
2016-11-04:23,84,
2016-11-04:24,78,
2016-11-05:01,75,
2016-11-05:02,70,
2016-11-05:03,60,
2016-11-05:04,64,
2016-11-05:05,58,
2016-11-05:06,48,
2016-11-05:07,49,
2016-11-05:08,52,
2016-11-05:09,55,
2016-11-05:10,64,
2016-11-05:11,95,
2016-11-05:12,96,
2016-11-05:13,106,
2016-11-05:14,117,
2016-11-05:15,122,
2016-11-05:16,139,
2016-11-05:17,128,
2016-11-05:18,120,
2016-11-05:19,106,
2016-11-05:20,108,
2016-11-05:21,117,
2016-11-05:22,112,
2016-11-05:23,100,
2016-11-05:24,96,
2016-11-06:01,92,
2016-11-06:02,96,
2016-11-06:03,103,
2016-11-06:04,92,
2016-11-06:05,65,
2016-11-06:06,29,
2016-11-06:07,16,
2016-11-06:08,16,
2016-11-06:09,11,
2016-11-06:10,12,
2016-11-06:11,13,
2016-11-06:12,20,
2016-11-06:13,21,
2016-11-06:14,24,
2016-11-06:15,24,
2016-11-06:16,26,
2016-11-06:17,22,
2016-11-06:18,20,
2016-11-06:19,23,
2016-11-06:20,15,
2016-11-06:21,19,
2016-11-06:22,18,
2016-11-06:23,25,
2016-11-06:24,22,
2016-11-07:01,22,
2016-11-07:02,20,
2016-11-07:03,21,
2016-11-07:04,22,
2016-11-07:05,18,
2016-11-07:06,21,
2016-11-07:07,30,
2016-11-07:08,27,
2016-11-07:09,34,
2016-11-07:10,32,
2016-11-07:11,33,
2016-11-07:12,38,
2016-11-07:13,51,
2016-11-07:14,50,
2016-11-07:15,58,
2016-11-07:16,60,
2016-11-07:17,55,
2016-11-07:18,52,
2016-11-07:19,37,
2016-11-07:20,34,
2016-11-07:21,44,
2016-11-07:22,43,
2016-11-07:23,51,
2016-11-07:24,57,
2016-11-08:01,60,
2016-11-08:02,56,
2016-11-08:03,39,
2016-11-08:04,62,
2016-11-08:05,69,
2016-11-08:06,69,
2016-11-08:07,72,
2016-11-08:08,76,
2016-11-08:09,73,
2016-11-08:10,65,
2016-11-08:11,57,
2016-11-08:12,66,
2016-11-08:13,75,
2016-11-08:14,,
2016-11-08:15,,
2016-11-08:16,88,
2016-11-08:17,86,
2016-11-08:18,85,
2016-11-08:19,79,
2016-11-08:20,92,
2016-11-08:21,89,
2016-11-08:22,87,
2016-11-08:23,62,
2016-11-08:24,68,
2016-11-09:01,55,
2016-11-09:02,56,
2016-11-09:03,47,
2016-11-09:04,52,
2016-11-09:05,44,
2016-11-09:06,52,
2016-11-09:07,50,
2016-11-09:08,35,
2016-11-09:09,42,
2016-11-09:10,70,
2016-11-09:11,55,
2016-11-09:12,80,
2016-11-09:13,79,
2016-11-09:14,59,
2016-11-09:15,75,
2016-11-09:16,44,
2016-11-09:17,46,
2016-11-09:18,50,
2016-11-09:19,53,
2016-11-09:20,48,
2016-11-09:21,47,
2016-11-09:22,47,
2016-11-09:23,45,
2016-11-09:24,49,
2016-11-10:01,50,
2016-11-10:02,53,
2016-11-10:03,47,
2016-11-10:04,58,
2016-11-10:05,41,
2016-11-10:06,40,
2016-11-10:07,48,
2016-11-10:08,62,
2016-11-10:09,62,
2016-11-10:10,52,
2016-11-10:11,60,
2016-11-10:12,66,
2016-11-10:13,53,
2016-11-10:14,68,
2016-11-10:15,68,
2016-11-10:16,74,
2016-11-10:17,64,
2016-11-10:18,54,
2016-11-10:19,67,
2016-11-10:20,72,
2016-11-10:21,62,
2016-11-10:22,42,
2016-11-10:23,41,
2016-11-10:24,20,
2016-11-11:01,28,
2016-11-11:02,16,
2016-11-11:03,19,
2016-11-11:04,12,
2016-11-11:05,8,
2016-11-11:06,21,
2016-11-11:07,19,
2016-11-11:08,29,
2016-11-11:09,39,
2016-11-11:10,60,
2016-11-11:11,66,
2016-11-11:12,80,
2016-11-11:13,104,
2016-11-11:14,94,
2016-11-11:15,95,
2016-11-11:16,97,
2016-11-11:17,100,
2016-11-11:18,90,
2016-11-11:19,95,
2016-11-11:20,92,
2016-11-11:21,88,
2016-11-11:22,107,
2016-11-11:23,88,
2016-11-11:24,95,
2016-11-12:01,94,
2016-11-12:02,101,
2016-11-12:03,95,
2016-11-12:04,87,
2016-11-12:05,81,
2016-11-12:06,83,
2016-11-12:07,113,
2016-11-12:08,97,
2016-11-12:09,91,
2016-11-12:10,104,
2016-11-12:11,97,
2016-11-12:12,121,
2016-11-12:13,115,
2016-11-12:14,110,
2016-11-12:15,108,
2016-11-12:16,128,
2016-11-12:17,107,
2016-11-12:18,107,
2016-11-12:19,110,
2016-11-12:20,106,
2016-11-12:21,104,
2016-11-12:22,102,
2016-11-12:23,97,
2016-11-12:24,86,
2016-11-13:01,76,
2016-11-13:02,81,
2016-11-13:03,85,
2016-11-13:04,84,
2016-11-13:05,79,
2016-11-13:06,80,
2016-11-13:07,70,
2016-11-13:08,62,
2016-11-13:09,68,
2016-11-13:10,81,
2016-11-13:11,67,
2016-11-13:12,74,
2016-11-13:13,70,
2016-11-13:14,73,
2016-11-13:15,70,
2016-11-13:16,84,
2016-11-13:17,80,
2016-11-13:18,79,
2016-11-13:19,77,
2016-11-13:20,74,
2016-11-13:21,65,
2016-11-13:22,82,
2016-11-13:23,80,
2016-11-13:24,74,
2016-11-14:01,71,
2016-11-14:02,65,
2016-11-14:03,64,
2016-11-14:04,63,
2016-11-14:05,65,
2016-11-14:06,58,
2016-11-14:07,60,
2016-11-14:08,63,
2016-11-14:09,70,
2016-11-14:10,60,
2016-11-14:11,61,
2016-11-14:12,87,
2016-11-14:13,86,
2016-11-14:14,60,
2016-11-14:15,61,
2016-11-14:16,52,
2016-11-14:17,40,
2016-11-14:18,23,
2016-11-14:19,33,
2016-11-14:20,40,
2016-11-14:21,54,
2016-11-14:22,69,
2016-11-14:23,86,
2016-11-14:24,106,
2016-11-15:01,110,
2016-11-15:02,122,
2016-11-15:03,104,
2016-11-15:04,80,
2016-11-15:05,70,
2016-11-15:06,78,
2016-11-15:07,80,
2016-11-15:08,72,
2016-11-15:09,94,
2016-11-15:10,97,
2016-11-15:11,92,
2016-11-15:12,76,
2016-11-15:13,71,
2016-11-15:14,69,
2016-11-15:15,74,
2016-11-15:16,84,
2016-11-15:17,62,
2016-11-15:18,57,
2016-11-15:19,51,
2016-11-15:20,52,
2016-11-15:21,46,
2016-11-15:22,79,
2016-11-15:23,70,
2016-11-15:24,61,
2016-11-16:01,65,
2016-11-16:02,57,
2016-11-16:03,61,
2016-11-16:04,65,
2016-11-16:05,59,
2016-11-16:06,68,
2016-11-16:07,49,
2016-11-16:08,74,
2016-11-16:09,63,
2016-11-16:10,77,
2016-11-16:11,84,
2016-11-16:12,81,
2016-11-16:13,73,
2016-11-16:14,71,
2016-11-16:15,59,
2016-11-16:16,56,
2016-11-16:17,66,
2016-11-16:18,75,
2016-11-16:19,71,
2016-11-16:20,69,
2016-11-16:21,60,
2016-11-16:22,62,
2016-11-16:23,67,
2016-11-16:24,60,
2016-11-17:01,53,
2016-11-17:02,62,
2016-11-17:03,55,
2016-11-17:04,62,
2016-11-17:05,59,
2016-11-17:06,68,
2016-11-17:07,58,
2016-11-17:08,68,
2016-11-17:09,67,
2016-11-17:10,70,
2016-11-17:11,61,
2016-11-17:12,79,
2016-11-17:13,82,
2016-11-17:14,92,
2016-11-17:15,96,
2016-11-17:16,96,
2016-11-17:17,123,
2016-11-17:18,131,
2016-11-17:19,113,
2016-11-17:20,103,
2016-11-17:21,82,
2016-11-17:22,110,
2016-11-17:23,112,
2016-11-17:24,127,
2016-11-18:01,111,
2016-11-18:02,120,
2016-11-18:03,119,
2016-11-18:04,105,
2016-11-18:05,86,
2016-11-18:06,109,
2016-11-18:07,109,
2016-11-18:08,98,
2016-11-18:09,106,
2016-11-18:10,121,
2016-11-18:11,105,
2016-11-18:12,108,
2016-11-18:13,93,
2016-11-18:14,107,
2016-11-18:15,117,
2016-11-18:16,114,
2016-11-18:17,105,
2016-11-18:18,113,
2016-11-18:19,139,
2016-11-18:20,130,
2016-11-18:21,130,
2016-11-18:22,104,
2016-11-18:23,107,
2016-11-18:24,79,
2016-11-19:01,71,
2016-11-19:02,62,
2016-11-19:03,76,
2016-11-19:04,59,
2016-11-19:05,59,
2016-11-19:06,62,
2016-11-19:07,63,
2016-11-19:08,60,
2016-11-19:09,74,
2016-11-19:10,96,
2016-11-19:11,108,
2016-11-19:12,53,
2016-11-19:13,67,
2016-11-19:14,62,
2016-11-19:15,61,
2016-11-19:16,75,
2016-11-19:17,94,
2016-11-19:18,85,
2016-11-19:19,53,
2016-11-19:20,47,
2016-11-19:21,61,
2016-11-19:22,49,
2016-11-19:23,43,
2016-11-19:24,29,
2016-11-20:01,21,
2016-11-20:02,37,
2016-11-20:03,33,
2016-11-20:04,48,
2016-11-20:05,52,
2016-11-20:06,60,
2016-11-20:07,,
2016-11-20:08,52,
2016-11-20:09,64,
2016-11-20:10,52,
2016-11-20:11,49,
2016-11-20:12,52,
2016-11-20:13,48,
2016-11-20:14,46,
2016-11-20:15,35,
2016-11-20:16,45,
2016-11-20:17,62,
2016-11-20:18,63,
2016-11-20:19,75,
2016-11-20:20,59,
2016-11-20:21,57,
2016-11-20:22,53,
2016-11-20:23,66,
2016-11-20:24,78,
2016-11-21:01,67,
2016-11-21:02,69,
2016-11-21:03,63,
2016-11-21:04,51,
2016-11-21:05,67,
2016-11-21:06,59,
2016-11-21:07,65,
2016-11-21:08,81,
2016-11-21:09,74,
2016-11-21:10,71,
2016-11-21:11,79,
2016-11-21:12,78,
2016-11-21:13,91,
2016-11-21:14,71,
2016-11-21:15,82,
2016-11-21:16,,
2016-11-21:17,,
2016-11-21:18,,
2016-11-21:19,,
2016-11-21:20,,
2016-11-21:21,17,
2016-11-21:22,27,
2016-11-21:23,60,
2016-11-21:24,,
2016-11-22:01,34,
2016-11-22:02,60,
2016-11-22:03,67,
2016-11-22:04,63,
2016-11-22:05,58,
2016-11-22:06,52,
2016-11-22:07,31,
2016-11-22:08,34,
2016-11-22:09,37,
2016-11-22:10,45,
2016-11-22:11,35,
2016-11-22:12,35,
2016-11-22:13,46,
2016-11-22:14,40,
2016-11-22:15,33,
2016-11-22:16,67,
2016-11-22:17,52,
2016-11-22:18,43,
2016-11-22:19,57,
2016-11-22:20,58,
2016-11-22:21,63,
2016-11-22:22,62,
2016-11-22:23,46,
2016-11-22:24,49,
2016-11-23:01,54,
2016-11-23:02,54,
2016-11-23:03,59,
2016-11-23:04,46,
2016-11-23:05,35,
2016-11-23:06,48,
2016-11-23:07,48,
2016-11-23:08,55,
2016-11-23:09,53,
2016-11-23:10,55,
2016-11-23:11,60,
2016-11-23:12,47,
2016-11-23:13,51,
2016-11-23:14,34,
2016-11-23:15,35,
2016-11-23:16,43,
2016-11-23:17,40,
2016-11-23:18,61,
2016-11-23:19,51,
2016-11-23:20,76,
2016-11-23:21,63,
2016-11-23:22,42,
2016-11-23:23,53,
2016-11-23:24,36,
2016-11-24:01,35,
2016-11-24:02,41,
2016-11-24:03,33,
2016-11-24:04,28,
2016-11-24:05,20,
2016-11-24:06,34,
2016-11-24:07,27,
2016-11-24:08,33,
2016-11-24:09,47,
2016-11-24:10,45,
2016-11-24:11,40,
2016-11-24:12,22,
2016-11-24:13,46,
2016-11-24:14,38,
2016-11-24:15,36,
2016-11-24:16,36,
2016-11-24:17,38,
2016-11-24:18,43,
2016-11-24:19,34,
2016-11-24:20,49,
2016-11-24:21,59,
2016-11-24:22,48,
2016-11-24:23,18,
2016-11-24:24,28,
2016-11-25:01,18,
2016-11-25:02,24,
2016-11-25:03,34,
2016-11-25:04,37,
2016-11-25:05,22,
2016-11-25:06,47,
2016-11-25:07,35,
2016-11-25:08,43,
2016-11-25:09,51,
2016-11-25:10,45,
2016-11-25:11,58,
2016-11-25:12,41,
2016-11-25:13,55,
2016-11-25:14,46,
2016-11-25:15,47,
2016-11-25:16,46,
2016-11-25:17,39,
2016-11-25:18,46,
2016-11-25:19,40,
2016-11-25:20,54,
2016-11-25:21,57,
2016-11-25:22,35,
2016-11-25:23,69,
2016-11-25:24,58,
2016-11-26:01,58,
2016-11-26:02,52,
2016-11-26:03,54,
2016-11-26:04,41,
2016-11-26:05,52,
2016-11-26:06,57,
2016-11-26:07,43,
2016-11-26:08,58,
2016-11-26:09,56,
2016-11-26:10,45,
2016-11-26:11,64,
2016-11-26:12,64,
2016-11-26:13,64,
2016-11-26:14,76,
2016-11-26:15,55,
2016-11-26:16,59,
2016-11-26:17,45,
2016-11-26:18,77,
2016-11-26:19,71,
2016-11-26:20,55,
2016-11-26:21,57,
2016-11-26:22,74,
2016-11-26:23,73,
2016-11-26:24,53,
2016-11-27:01,60,
2016-11-27:02,54,
2016-11-27:03,58,
2016-11-27:04,53,
2016-11-27:05,49,
2016-11-27:06,54,
2016-11-27:07,58,
2016-11-27:08,66,
2016-11-27:09,40,
2016-11-27:10,60,
2016-11-27:11,59,
2016-11-27:12,53,
2016-11-27:13,53,
2016-11-27:14,78,
2016-11-27:15,72,
2016-11-27:16,78,
2016-11-27:17,86,
2016-11-27:18,96,
2016-11-27:19,89,
2016-11-27:20,116,
2016-11-27:21,136,
2016-11-27:22,124,
2016-11-27:23,106,
2016-11-27:24,110,
2016-11-28:01,144,
2016-11-28:02,145,
2016-11-28:03,138,
