time,pm10,pm2.5
2016-10-04:15,54,
2016-10-04:16,69,
2016-10-04:17,51,
2016-10-04:18,53,
2016-10-04:19,61,
2016-10-04:20,36,
2016-10-04:21,34,
2016-10-04:22,23,
2016-10-04:23,26,
2016-10-04:24,19,
2016-10-05:01,19,
2016-10-05:02,14,
2016-10-05:03,15,
2016-10-05:04,11,
2016-10-05:05,16,
2016-10-05:06,20,
2016-10-05:07,20,
2016-10-05:08,24,
2016-10-05:09,40,
2016-10-05:10,36,
2016-10-05:11,24,
2016-10-05:12,29,
2016-10-05:13,24,
2016-10-05:14,46,
2016-10-05:15,41,
2016-10-05:16,40,
2016-10-05:17,34,
2016-10-05:18,45,
2016-10-05:19,45,
2016-10-05:20,64,
2016-10-05:21,50,
2016-10-05:22,58,
2016-10-05:23,52,
2016-10-05:24,50,
2016-10-06:01,55,
2016-10-06:02,50,
2016-10-06:03,44,
2016-10-06:04,43,
2016-10-06:05,41,
2016-10-06:06,42,
2016-10-06:07,42,
2016-10-06:08,45,
2016-10-06:09,47,
2016-10-06:10,48,
2016-10-06:11,49,
2016-10-06:12,54,
2016-10-06:13,51,
2016-10-06:14,67,
2016-10-06:15,49,
2016-10-06:16,52,
2016-10-06:17,57,
2016-10-06:18,46,
2016-10-06:19,37,
2016-10-06:20,45,
2016-10-06:21,35,
2016-10-06:22,48,
2016-10-06:23,45,
2016-10-06:24,50,
2016-10-07:01,55,
2016-10-07:02,45,
2016-10-07:03,41,
2016-10-07:04,43,
2016-10-07:05,31,
2016-10-07:06,20,
2016-10-07:07,26,
2016-10-07:08,31,
2016-10-07:09,27,
2016-10-07:10,39,
2016-10-07:11,50,
2016-10-07:12,48,
2016-10-07:13,,
2016-10-07:14,77,
2016-10-07:15,80,
2016-10-07:16,73,
2016-10-07:17,73,
2016-10-07:18,70,
2016-10-07:19,52,
2016-10-07:20,78,
2016-10-07:21,80,
2016-10-07:22,62,
2016-10-07:23,61,
2016-10-07:24,51,
2016-10-08:01,44,
2016-10-08:02,27,
2016-10-08:03,,
2016-10-08:04,13,
2016-10-08:05,22,
2016-10-08:06,,
2016-10-08:07,23,
2016-10-08:08,9,
2016-10-08:09,14,
2016-10-08:10,14,
2016-10-08:11,31,
2016-10-08:12,35,
2016-10-08:13,29,
2016-10-08:14,57,
2016-10-08:15,49,
2016-10-08:16,50,
2016-10-08:17,54,
2016-10-08:18,49,
2016-10-08:19,35,
2016-10-08:20,37,
2016-10-08:21,35,
2016-10-08:22,43,
2016-10-08:23,41,
2016-10-08:24,61,
2016-10-09:01,39,
2016-10-09:02,36,
2016-10-09:03,45,
2016-10-09:04,27,
2016-10-09:05,30,
2016-10-09:06,20,
2016-10-09:07,39,
2016-10-09:08,19,
2016-10-09:09,23,
2016-10-09:10,,
2016-10-09:11,24,
2016-10-09:12,8,
2016-10-09:13,16,
2016-10-09:14,30,
2016-10-09:15,39,
2016-10-09:16,19,
2016-10-09:17,28,
2016-10-09:18,25,
2016-10-09:19,26,
2016-10-09:20,16,
2016-10-09:21,47,
2016-10-09:22,37,
2016-10-09:23,37,
2016-10-09:24,37,
2016-10-10:01,31,
2016-10-10:02,35,
2016-10-10:03,26,
2016-10-10:04,30,
2016-10-10:05,39,
2016-10-10:06,34,
2016-10-10:07,30,
2016-10-10:08,39,
2016-10-10:09,31,
2016-10-10:10,40,
2016-10-10:11,44,
2016-10-10:12,58,
2016-10-10:13,45,
2016-10-10:14,47,
2016-10-10:15,33,
2016-10-10:16,48,
2016-10-10:17,51,
2016-10-10:18,53,
2016-10-10:19,42,
2016-10-10:20,39,
2016-10-10:21,32,
2016-10-10:22,40,
2016-10-10:23,46,
2016-10-10:24,48,
2016-10-11:01,51,
2016-10-11:02,46,
2016-10-11:03,50,
2016-10-11:04,34,
2016-10-11:05,39,
2016-10-11:06,36,
2016-10-11:07,37,
2016-10-11:08,41,
2016-10-11:09,43,
2016-10-11:10,65,
2016-10-11:11,63,
2016-10-11:12,69,
2016-10-11:13,59,
2016-10-11:14,65,
2016-10-11:15,74,
2016-10-11:16,69,
2016-10-11:17,78,
2016-10-11:18,71,
2016-10-11:19,61,
2016-10-11:20,54,
2016-10-11:21,56,
2016-10-11:22,82,
2016-10-11:23,90,
2016-10-11:24,94,
2016-10-12:01,97,
2016-10-12:02,95,
2016-10-12:03,115,
2016-10-12:04,91,
2016-10-12:05,74,
2016-10-12:06,75,
2016-10-12:07,67,
2016-10-12:08,70,
2016-10-12:09,76,
2016-10-12:10,87,
2016-10-12:11,78,
2016-10-12:12,80,
2016-10-12:13,77,
2016-10-12:14,74,
2016-10-12:15,70,
2016-10-12:16,52,
2016-10-12:17,45,
2016-10-12:18,43,
2016-10-12:19,50,
2016-10-12:20,51,
2016-10-12:21,53,
2016-10-12:22,37,
2016-10-12:23,47,
2016-10-12:24,49,
2016-10-13:01,43,
2016-10-13:02,42,
2016-10-13:03,38,
2016-10-13:04,37,
2016-10-13:05,35,
2016-10-13:06,44,
2016-10-13:07,40,
2016-10-13:08,59,
2016-10-13:09,61,
2016-10-13:10,65,
2016-10-13:11,73,
2016-10-13:12,97,
2016-10-13:13,76,
2016-10-13:14,55,
2016-10-13:15,66,
2016-10-13:16,62,
2016-10-13:17,63,
2016-10-13:18,64,
2016-10-13:19,65,
2016-10-13:20,72,
2016-10-13:21,78,
2016-10-13:22,65,
2016-10-13:23,75,
2016-10-13:24,61,
2016-10-14:01,69,
2016-10-14:02,69,
2016-10-14:03,63,
2016-10-14:04,56,
2016-10-14:05,55,
2016-10-14:06,56,
2016-10-14:07,59,
2016-10-14:08,65,
2016-10-14:09,58,
2016-10-14:10,67,
2016-10-14:11,70,
2016-10-14:12,64,
2016-10-14:13,103,
2016-10-14:14,121,
2016-10-14:15,116,
2016-10-14:16,128,
2016-10-14:17,143,
2016-10-14:18,127,
2016-10-14:19,125,
2016-10-14:20,116,
2016-10-14:21,116,
2016-10-14:22,118,
2016-10-14:23,107,
2016-10-14:24,109,
2016-10-15:01,127,
2016-10-15:02,133,
2016-10-15:03,116,
2016-10-15:04,110,
2016-10-15:05,121,
2016-10-15:06,127,
2016-10-15:07,117,
2016-10-15:08,106,
2016-10-15:09,111,
2016-10-15:10,133,
2016-10-15:11,119,
2016-10-15:12,112,
2016-10-15:13,93,
2016-10-15:14,95,
2016-10-15:15,98,
2016-10-15:16,94,
2016-10-15:17,105,
2016-10-15:18,78,
2016-10-15:19,85,
2016-10-15:20,84,
2016-10-15:21,83,
2016-10-15:22,99,
2016-10-15:23,105,
2016-10-15:24,74,
2016-10-16:01,82,
2016-10-16:02,73,
2016-10-16:03,80,
2016-10-16:04,71,
2016-10-16:05,76,
2016-10-16:06,66,
2016-10-16:07,71,
2016-10-16:08,65,
2016-10-16:09,73,
2016-10-16:10,74,
2016-10-16:11,81,
2016-10-16:12,67,
2016-10-16:13,62,
2016-10-16:14,72,
2016-10-16:15,65,
2016-10-16:16,67,
2016-10-16:17,64,
2016-10-16:18,64,
2016-10-16:19,61,
2016-10-16:20,65,
2016-10-16:21,73,
2016-10-16:22,61,
2016-10-16:23,68,
2016-10-16:24,61,
2016-10-17:01,47,
2016-10-17:02,56,
2016-10-17:03,58,
2016-10-17:04,49,
2016-10-17:05,48,
2016-10-17:06,65,
2016-10-17:07,60,
2016-10-17:08,69,
2016-10-17:09,74,
2016-10-17:10,76,
2016-10-17:11,77,
2016-10-17:12,68,
2016-10-17:13,80,
2016-10-17:14,77,
2016-10-17:15,75,
2016-10-17:16,57,
2016-10-17:17,72,
2016-10-17:18,65,
2016-10-17:19,67,
2016-10-17:20,70,
2016-10-17:21,66,
2016-10-17:22,64,
2016-10-17:23,64,
2016-10-17:24,72,
2016-10-18:01,71,
2016-10-18:02,59,
2016-10-18:03,52,
2016-10-18:04,61,
2016-10-18:05,63,
2016-10-18:06,64,
2016-10-18:07,70,
2016-10-18:08,55,
2016-10-18:09,57,
2016-10-18:10,75,
2016-10-18:11,67,
2016-10-18:12,82,
2016-10-18:13,86,
2016-10-18:14,96,
2016-10-18:15,89,
2016-10-18:16,88,
2016-10-18:17,72,
2016-10-18:18,76,
2016-10-18:19,85,
2016-10-18:20,117,
2016-10-18:21,91,
2016-10-18:22,98,
2016-10-18:23,101,
2016-10-18:24,95,
2016-10-19:01,68,
2016-10-19:02,72,
2016-10-19:03,74,
2016-10-19:04,72,
2016-10-19:05,74,
2016-10-19:06,68,
2016-10-19:07,57,
2016-10-19:08,66,
2016-10-19:09,72,
2016-10-19:10,71,
2016-10-19:11,86,
2016-10-19:12,80,
2016-10-19:13,77,
2016-10-19:14,72,
2016-10-19:15,,
2016-10-19:16,140,
2016-10-19:17,111,
2016-10-19:18,94,
2016-10-19:19,83,
2016-10-19:20,64,
2016-10-19:21,63,
2016-10-19:22,76,
2016-10-19:23,78,
2016-10-19:24,75,
2016-10-20:01,66,
2016-10-20:02,68,
2016-10-20:03,68,
2016-10-20:04,71,
2016-10-20:05,70,
2016-10-20:06,79,
2016-10-20:07,83,
2016-10-20:08,85,
2016-10-20:09,79,
2016-10-20:10,97,
2016-10-20:11,108,
2016-10-20:12,121,
2016-10-20:13,102,
2016-10-20:14,109,
2016-10-20:15,130,
2016-10-20:16,105,
2016-10-20:17,103,
2016-10-20:18,107,
2016-10-20:19,124,
2016-10-20:20,82,
2016-10-20:21,30,
2016-10-20:22,34,
2016-10-20:23,32,
2016-10-20:24,24,
2016-10-21:01,18,
2016-10-21:02,23,
2016-10-21:03,14,
2016-10-21:04,,
2016-10-21:05,16,
2016-10-21:06,15,
2016-10-21:07,20,
2016-10-21:08,24,
2016-10-21:09,25,
2016-10-21:10,30,
2016-10-21:11,37,
2016-10-21:12,50,
2016-10-21:13,36,
2016-10-21:14,68,
2016-10-21:15,81,
2016-10-21:16,62,
2016-10-21:17,69,
2016-10-21:18,68,
2016-10-21:19,77,
2016-10-21:20,60,
2016-10-21:21,70,
2016-10-21:22,48,
2016-10-21:23,49,
2016-10-21:24,35,
2016-10-22:01,34,
2016-10-22:02,31,
2016-10-22:03,18,
2016-10-22:04,24,
2016-10-22:05,24,
2016-10-22:06,30,
2016-10-22:07,31,
2016-10-22:08,36,
2016-10-22:09,32,
2016-10-22:10,38,
2016-10-22:11,46,
2016-10-22:12,56,
2016-10-22:13,34,
2016-10-22:14,49,
2016-10-22:15,54,
2016-10-22:16,67,
2016-10-22:17,61,
2016-10-22:18,68,
2016-10-22:19,44,
2016-10-22:20,38,
2016-10-22:21,31,
2016-10-22:22,42,
2016-10-22:23,49,
2016-10-22:24,49,
2016-10-23:01,33,
2016-10-23:02,21,
2016-10-23:03,,
2016-10-23:04,,
2016-10-23:05,,
2016-10-23:06,8,
2016-10-23:07,12,
2016-10-23:08,19,
2016-10-23:09,12,
2016-10-23:10,22,
2016-10-23:11,15,
2016-10-23:12,22,
2016-10-23:13,24,
2016-10-23:14,30,
2016-10-23:15,26,
2016-10-23:16,45,
2016-10-23:17,18,
2016-10-23:18,21,
2016-10-23:19,20,
2016-10-23:20,18,
2016-10-23:21,31,
2016-10-23:22,28,
2016-10-23:23,33,
2016-10-23:24,18,
2016-10-24:01,22,
2016-10-24:02,10,
2016-10-24:03,18,
2016-10-24:04,18,
2016-10-24:05,13,
2016-10-24:06,16,
2016-10-24:07,26,
2016-10-24:08,18,
2016-10-24:09,21,
2016-10-24:10,41,
2016-10-24:11,21,
2016-10-24:12,28,
2016-10-24:13,48,
2016-10-24:14,65,
2016-10-24:15,37,
2016-10-24:16,43,
2016-10-24:17,,
2016-10-24:18,,
2016-10-24:19,,
2016-10-24:20,,
2016-10-24:21,,
2016-10-24:22,,
2016-10-24:23,,
2016-10-24:24,,
2016-10-25:01,,
2016-10-25:02,,
2016-10-25:03,,
2016-10-25:04,,
2016-10-25:05,,
2016-10-25:06,,
2016-10-25:07,,
2016-10-25:08,,
2016-10-25:09,,
2016-10-25:10,,
2016-10-25:11,,
2016-10-25:12,,
2016-10-25:13,,
2016-10-25:14,,
2016-10-25:15,,
2016-10-25:16,,
2016-10-25:17,,
2016-10-25:18,,
2016-10-25:19,,
2016-10-25:20,,
2016-10-25:21,,
2016-10-25:22,,
2016-10-25:23,,
2016-10-25:24,,
2016-10-26:01,,
2016-10-26:02,,
2016-10-26:03,,
2016-10-26:04,,
2016-10-26:05,,
2016-10-26:06,,
2016-10-26:07,,
2016-10-26:08,,
2016-10-26:09,,
2016-10-26:10,,
2016-10-26:11,,
2016-10-26:12,,
2016-10-26:13,,
2016-10-26:14,,
2016-10-26:15,,
2016-10-26:16,56,
2016-10-26:17,52,
2016-10-26:18,46,
2016-10-26:19,54,
2016-10-26:20,71,
2016-10-26:21,67,
2016-10-26:22,66,
2016-10-26:23,65,
2016-10-26:24,61,
2016-10-27:01,55,
2016-10-27:02,55,
2016-10-27:03,49,
2016-10-27:04,58,
2016-10-27:05,66,
2016-10-27:06,63,
2016-10-27:07,56,
2016-10-27:08,56,
2016-10-27:09,56,
2016-10-27:10,56,
2016-10-27:11,47,
2016-10-27:12,41,
2016-10-27:13,43,
2016-10-27:14,40,
2016-10-27:15,55,
2016-10-27:16,51,
2016-10-27:17,42,
2016-10-27:18,45,
2016-10-27:19,37,
2016-10-27:20,41,
2016-10-27:21,47,
2016-10-27:22,40,
2016-10-27:23,38,
2016-10-27:24,40,
2016-10-28:01,37,
2016-10-28:02,34,
2016-10-28:03,38,
2016-10-28:04,40,
2016-10-28:05,31,
2016-10-28:06,28,
2016-10-28:07,34,
2016-10-28:08,20,
2016-10-28:09,34,
2016-10-28:10,29,
2016-10-28:11,40,
2016-10-28:12,34,
2016-10-28:13,40,
2016-10-28:14,43,
2016-10-28:15,40,
2016-10-28:16,50,
2016-10-28:17,54,
2016-10-28:18,45,
2016-10-28:19,38,
2016-10-28:20,34,
2016-10-28:21,42,
2016-10-28:22,46,
2016-10-28:23,48,
2016-10-28:24,41,
2016-10-29:01,39,
2016-10-29:02,30,
2016-10-29:03,34,
2016-10-29:04,23,
2016-10-29:05,30,
2016-10-29:06,26,
2016-10-29:07,23,
2016-10-29:08,29,
2016-10-29:09,30,
2016-10-29:10,30,
2016-10-29:11,38,
2016-10-29:12,44,
2016-10-29:13,40,
2016-10-29:14,41,
2016-10-29:15,40,
2016-10-29:16,40,
2016-10-29:17,36,
2016-10-29:18,43,
2016-10-29:19,44,
2016-10-29:20,50,
2016-10-29:21,49,
2016-10-29:22,54,
2016-10-29:23,41,
2016-10-29:24,39,
2016-10-30:01,52,
2016-10-30:02,40,
2016-10-30:03,39,
2016-10-30:04,35,
2016-10-30:05,33,
2016-10-30:06,29,
2016-10-30:07,28,
2016-10-30:08,25,
2016-10-30:09,21,
2016-10-30:10,31,
2016-10-30:11,30,
2016-10-30:12,29,
2016-10-30:13,34,
2016-10-30:14,35,
2016-10-30:15,30,
2016-10-30:16,31,
2016-10-30:17,19,
2016-10-30:18,23,
2016-10-30:19,24,
2016-10-30:20,38,
2016-10-30:21,33,
2016-10-30:22,32,
2016-10-30:23,27,
2016-10-30:24,22,
2016-10-31:01,32,
2016-10-31:02,31,
2016-10-31:03,47,
2016-10-31:04,29,
2016-10-31:05,32,
2016-10-31:06,30,
2016-10-31:07,28,
2016-10-31:08,39,
2016-10-31:09,36,
2016-10-31:10,23,
2016-10-31:11,44,
2016-10-31:12,26,
2016-10-31:13,37,
2016-10-31:14,30,
2016-10-31:15,30,
2016-10-31:16,37,
2016-10-31:17,27,
2016-10-31:18,30,
2016-10-31:19,31,
2016-10-31:20,29,
2016-10-31:21,34,
2016-10-31:22,34,
2016-10-31:23,44,
2016-10-31:24,31,
