time,pm10,pm2.5
2016-02-01:01,42,
2016-02-01:02,44,
2016-02-01:03,42,
2016-02-01:04,38,
2016-02-01:05,36,
2016-02-01:06,35,
2016-02-01:07,36,
2016-02-01:08,38,
2016-02-01:09,46,
2016-02-01:10,45,
2016-02-01:11,41,
2016-02-01:12,46,
2016-02-01:13,55,
2016-02-01:14,54,
2016-02-01:15,61,
2016-02-01:16,59,
2016-02-01:17,43,
2016-02-01:18,47,
2016-02-01:19,44,
2016-02-01:20,59,
2016-02-01:21,62,
2016-02-01:22,53,
2016-02-01:23,49,
2016-02-01:24,40,
2016-02-02:01,43,
2016-02-02:02,44,
2016-02-02:03,48,
2016-02-02:04,48,
2016-02-02:05,45,
2016-02-02:06,41,
2016-02-02:07,35,
2016-02-02:08,38,
2016-02-02:09,36,
2016-02-02:10,49,
2016-02-02:11,53,
2016-02-02:12,47,
2016-02-02:13,60,
2016-02-02:14,74,
2016-02-02:15,,
2016-02-02:16,60,
2016-02-02:17,53,
2016-02-02:18,53,
2016-02-02:19,67,
2016-02-02:20,69,
2016-02-02:21,62,
2016-02-02:22,62,
2016-02-02:23,63,
2016-02-02:24,61,
2016-02-03:01,63,
2016-02-03:02,43,
2016-02-03:03,53,
2016-02-03:04,50,
2016-02-03:05,55,
2016-02-03:06,50,
2016-02-03:07,61,
2016-02-03:08,67,
2016-02-03:09,74,
2016-02-03:10,82,
2016-02-03:11,85,
2016-02-03:12,84,
2016-02-03:13,92,
2016-02-03:14,102,
2016-02-03:15,76,
2016-02-03:16,84,
2016-02-03:17,66,
2016-02-03:18,55,
2016-02-03:19,59,
2016-02-03:20,51,
2016-02-03:21,73,
2016-02-03:22,67,
2016-02-03:23,68,
2016-02-03:24,66,
2016-02-04:01,66,
2016-02-04:02,51,
2016-02-04:03,48,
2016-02-04:04,49,
2016-02-04:05,44,
2016-02-04:06,46,
2016-02-04:07,42,
2016-02-04:08,52,
2016-02-04:09,62,
2016-02-04:10,63,
2016-02-04:11,62,
2016-02-04:12,66,
2016-02-04:13,81,
2016-02-04:14,57,
2016-02-04:15,89,
2016-02-04:16,80,
2016-02-04:17,88,
2016-02-04:18,99,
2016-02-04:19,83,
2016-02-04:20,76,
2016-02-04:21,75,
2016-02-04:22,66,
2016-02-04:23,67,
2016-02-04:24,55,
2016-02-05:01,38,
2016-02-05:02,34,
2016-02-05:03,28,
2016-02-05:04,35,
2016-02-05:05,26,
2016-02-05:06,36,
2016-02-05:07,41,
2016-02-05:08,50,
2016-02-05:09,46,
2016-02-05:10,50,
2016-02-05:11,54,
2016-02-05:12,58,
2016-02-05:13,50,
2016-02-05:14,57,
2016-02-05:15,47,
2016-02-05:16,51,
2016-02-05:17,45,
2016-02-05:18,59,
2016-02-05:19,75,
2016-02-05:20,72,
2016-02-05:21,46,
2016-02-05:22,68,
2016-02-05:23,60,
2016-02-05:24,59,
2016-02-06:01,67,
2016-02-06:02,54,
2016-02-06:03,36,
2016-02-06:04,43,
2016-02-06:05,40,
2016-02-06:06,40,
2016-02-06:07,39,
2016-02-06:08,42,
2016-02-06:09,38,
2016-02-06:10,51,
2016-02-06:11,66,
2016-02-06:12,60,
2016-02-06:13,67,
2016-02-06:14,80,
