time,pm10,pm2.5
2016-09-01:01,39,
2016-09-01:02,37,
2016-09-01:03,46,
2016-09-01:04,38,
2016-09-01:05,48,
2016-09-01:06,29,
2016-09-01:07,35,
2016-09-01:08,27,
2016-09-01:09,70,
2016-09-01:10,94,
2016-09-01:11,145,
2016-09-01:12,151,
2016-09-01:13,180,
2016-09-01:14,152,
2016-09-01:15,150,
2016-09-01:16,132,
2016-09-01:17,125,
2016-09-01:18,118,
2016-09-01:19,120,
2016-09-01:20,130,
2016-09-01:21,129,
2016-09-01:22,111,
2016-09-01:23,92,
2016-09-01:24,89,
2016-09-02:01,82,
2016-09-02:02,79,
2016-09-02:03,83,
2016-09-02:04,37,
2016-09-02:05,47,
2016-09-02:06,56,
2016-09-02:07,49,
2016-09-02:08,56,
2016-09-02:09,70,
2016-09-02:10,64,
2016-09-02:11,69,
2016-09-02:12,67,
2016-09-02:13,61,
2016-09-02:14,70,
2016-09-02:15,57,
2016-09-02:16,51,
2016-09-02:17,46,
2016-09-02:18,40,
2016-09-02:19,42,
2016-09-02:20,39,
2016-09-02:21,39,
2016-09-02:22,45,
2016-09-02:23,38,
2016-09-02:24,35,
2016-09-03:01,39,
2016-09-03:02,20,
2016-09-03:03,30,
2016-09-03:04,23,
2016-09-03:05,19,
2016-09-03:06,23,
2016-09-03:07,27,
2016-09-03:08,18,
2016-09-03:09,29,
2016-09-03:10,27,
2016-09-03:11,31,
2016-09-03:12,27,
2016-09-03:13,41,
2016-09-03:14,53,
2016-09-03:15,35,
2016-09-03:16,45,
2016-09-03:17,33,
2016-09-03:18,37,
2016-09-03:19,62,
2016-09-03:20,51,
2016-09-03:21,56,
2016-09-03:22,49,
2016-09-03:23,49,
2016-09-03:24,44,
2016-09-04:01,43,
2016-09-04:02,40,
2016-09-04:03,33,
2016-09-04:04,32,
2016-09-04:05,16,
2016-09-04:06,17,
2016-09-04:07,19,
2016-09-04:08,29,
2016-09-04:09,14,
2016-09-04:10,15,
2016-09-04:11,35,
2016-09-04:12,30,
2016-09-04:13,35,
2016-09-04:14,43,
2016-09-04:15,29,
2016-09-04:16,43,
2016-09-04:17,37,
2016-09-04:18,36,
2016-09-04:19,31,
2016-09-04:20,25,
2016-09-04:21,34,
2016-09-04:22,18,
2016-09-04:23,37,
2016-09-04:24,22,
2016-09-05:01,27,
2016-09-05:02,21,
2016-09-05:03,29,
2016-09-05:04,26,
2016-09-05:05,17,
2016-09-05:06,29,
2016-09-05:07,25,
2016-09-05:08,31,
2016-09-05:09,26,
2016-09-05:10,70,
2016-09-05:11,36,
2016-09-05:12,40,
2016-09-05:13,52,
2016-09-05:14,69,
2016-09-05:15,45,
2016-09-05:16,83,
2016-09-05:17,57,
2016-09-05:18,45,
2016-09-05:19,51,
2016-09-05:20,40,
2016-09-05:21,47,
2016-09-05:22,71,
2016-09-05:23,57,
2016-09-05:24,48,
2016-09-06:01,46,
2016-09-06:02,54,
2016-09-06:03,39,
2016-09-06:04,53,
2016-09-06:05,46,
2016-09-06:06,46,
2016-09-06:07,62,
2016-09-06:08,69,
2016-09-06:09,70,
2016-09-06:10,68,
2016-09-06:11,65,
2016-09-06:12,68,
2016-09-06:13,61,
2016-09-06:14,66,
2016-09-06:15,,
2016-09-06:16,93,
2016-09-06:17,66,
2016-09-06:18,72,
2016-09-06:19,89,
2016-09-06:20,124,
2016-09-06:21,136,
2016-09-06:22,124,
2016-09-06:23,106,
2016-09-06:24,111,
2016-09-07:01,125,
2016-09-07:02,119,
2016-09-07:03,99,
2016-09-07:04,99,
2016-09-07:05,90,
2016-09-07:06,103,
2016-09-07:07,117,
2016-09-07:08,111,
2016-09-07:09,105,
2016-09-07:10,106,
2016-09-07:11,76,
2016-09-07:12,99,
2016-09-07:13,113,
2016-09-07:14,94,
2016-09-07:15,101,
2016-09-07:16,113,
2016-09-07:17,119,
2016-09-07:18,101,
2016-09-07:19,85,
2016-09-07:20,87,
2016-09-07:21,64,
2016-09-07:22,53,
2016-09-07:23,58,
2016-09-07:24,69,
2016-09-08:01,60,
2016-09-08:02,61,
2016-09-08:03,52,
2016-09-08:04,43,
2016-09-08:05,40,
2016-09-08:06,50,
2016-09-08:07,70,
2016-09-08:08,69,
2016-09-08:09,66,
2016-09-08:10,62,
2016-09-08:11,78,
2016-09-08:12,92,
2016-09-08:13,115,
2016-09-08:14,46,
2016-09-08:15,60,
2016-09-08:16,49,
2016-09-08:17,45,
2016-09-08:18,47,
2016-09-08:19,65,
2016-09-08:20,69,
2016-09-08:21,82,
2016-09-08:22,83,
2016-09-08:23,71,
2016-09-08:24,75,
2016-09-09:01,54,
2016-09-09:02,51,
2016-09-09:03,38,
2016-09-09:04,49,
2016-09-09:05,47,
2016-09-09:06,46,
2016-09-09:07,46,
2016-09-09:08,47,
2016-09-09:09,48,
2016-09-09:10,71,
2016-09-09:11,66,
2016-09-09:12,63,
2016-09-09:13,68,
2016-09-09:14,76,
2016-09-09:15,76,
2016-09-09:16,60,
2016-09-09:17,51,
2016-09-09:18,49,
2016-09-09:19,53,
2016-09-09:20,70,
2016-09-09:21,67,
2016-09-09:22,38,
2016-09-09:23,46,
2016-09-09:24,53,
2016-09-10:01,50,
2016-09-10:02,48,
2016-09-10:03,58,
2016-09-10:04,46,
2016-09-10:05,31,
2016-09-10:06,31,
2016-09-10:07,26,
2016-09-10:08,21,
2016-09-10:09,28,
2016-09-10:10,40,
2016-09-10:11,41,
2016-09-10:12,80,
2016-09-10:13,74,
2016-09-10:14,71,
2016-09-10:15,65,
2016-09-10:16,70,
2016-09-10:17,75,
2016-09-10:18,76,
2016-09-10:19,70,
2016-09-10:20,88,
2016-09-10:21,105,
2016-09-10:22,72,
2016-09-10:23,73,
2016-09-10:24,63,
2016-09-11:01,67,
2016-09-11:02,52,
2016-09-11:03,48,
2016-09-11:04,42,
2016-09-11:05,43,
2016-09-11:06,40,
2016-09-11:07,36,
2016-09-11:08,39,
2016-09-11:09,34,
2016-09-11:10,35,
2016-09-11:11,54,
2016-09-11:12,41,
2016-09-11:13,48,
2016-09-11:14,66,
2016-09-11:15,58,
2016-09-11:16,59,
2016-09-11:17,63,
2016-09-11:18,76,
2016-09-11:19,78,
2016-09-11:20,63,
2016-09-11:21,80,
2016-09-11:22,76,
2016-09-11:23,57,
2016-09-11:24,63,
2016-09-12:01,50,
2016-09-12:02,51,
2016-09-12:03,36,
2016-09-12:04,26,
2016-09-12:05,30,
2016-09-12:06,31,
2016-09-12:07,31,
2016-09-12:08,32,
2016-09-12:09,41,
2016-09-12:10,38,
2016-09-12:11,40,
2016-09-12:12,64,
2016-09-12:13,52,
2016-09-12:14,67,
2016-09-12:15,65,
2016-09-12:16,19,
2016-09-12:17,29,
2016-09-12:18,25,
2016-09-12:19,43,
2016-09-12:20,35,
2016-09-12:21,37,
2016-09-12:22,43,
2016-09-12:23,27,
2016-09-12:24,23,
2016-09-13:01,14,
2016-09-13:02,22,
2016-09-13:03,17,
2016-09-13:04,,
2016-09-13:05,12,
2016-09-13:06,10,
2016-09-13:07,13,
2016-09-13:08,9,
2016-09-13:09,24,
2016-09-13:10,30,
2016-09-13:11,38,
2016-09-13:12,27,
2016-09-13:13,35,
2016-09-13:14,21,
2016-09-13:15,36,
2016-09-13:16,34,
2016-09-13:17,19,
2016-09-13:18,48,
2016-09-13:19,59,
2016-09-13:20,31,
