time,pm10,pm2.5
2018-09-15:06,17,5
2018-09-15:07,18,7
2018-09-15:08,21,12
2018-09-15:09,22,12
2018-09-15:10,22,9
2018-09-15:11,14,6
2018-09-15:12,17,8
2018-09-15:13,19,10
2018-09-15:14,13,8
2018-09-15:15,17,7
2018-09-15:16,17,6
2018-09-15:17,20,9
2018-09-15:18,25,6
2018-09-15:19,25,10
2018-09-15:20,32,
2018-09-15:21,33,16
2018-09-15:22,32,30
2018-09-15:23,35,19
2018-09-15:24,32,23
2018-09-16:01,32,21
2018-09-16:02,44,29
2018-09-16:03,47,26
2018-09-16:04,45,32
2018-09-16:05,55,33
2018-09-16:06,61,27
2018-09-16:07,63,35
2018-09-16:08,61,35
2018-09-16:09,64,39
2018-09-16:10,60,33
2018-09-16:11,81,38
2018-09-16:12,45,32
2018-09-16:13,37,27
2018-09-16:14,49,34
2018-09-16:15,62,50
2018-09-16:16,56,47
2018-09-16:17,54,45
2018-09-16:18,51,40
2018-09-16:19,48,40
2018-09-16:20,51,40
2018-09-16:21,51,43
2018-09-16:22,50,
2018-09-16:23,50,30
2018-09-16:24,47,32
2018-09-17:01,37,19
2018-09-17:02,33,18
2018-09-17:03,28,16
2018-09-17:04,35,18
2018-09-17:05,33,12
2018-09-17:06,35,21
2018-09-17:07,39,23
2018-09-17:08,39,19
2018-09-17:09,46,26
2018-09-17:10,42,26
2018-09-17:11,38,27
2018-09-17:12,33,26
2018-09-17:13,38,21
2018-09-17:14,40,21
2018-09-17:15,37,23
2018-09-17:16,33,17
2018-09-17:17,42,21
2018-09-17:18,36,24
2018-09-17:19,44,19
2018-09-17:20,34,17
2018-09-17:21,28,7
2018-09-17:22,32,13
2018-09-17:23,31,
2018-09-17:24,39,22
2018-09-18:01,32,21
2018-09-18:02,32,17
2018-09-18:03,31,20
2018-09-18:04,35,12
2018-09-18:05,33,15
2018-09-18:06,40,20
2018-09-18:07,44,19
2018-09-18:08,39,18
2018-09-18:09,53,24
2018-09-18:10,64,30
2018-09-18:11,51,31
2018-09-18:12,51,28
2018-09-18:13,51,27
2018-09-18:14,81,48
2018-09-18:15,69,36
2018-09-18:16,,41
2018-09-18:17,40,21
2018-09-18:18,36,14
2018-09-18:19,45,19
2018-09-18:20,35,13
2018-09-18:21,32,19
2018-09-18:22,32,16
2018-09-18:23,36,20
2018-09-18:24,35,21
2018-09-19:01,37,22
2018-09-19:02,33,16
2018-09-19:03,35,12
2018-09-19:04,37,20
2018-09-19:05,34,16
2018-09-19:06,38,25
2018-09-19:07,47,26
2018-09-19:08,49,22
2018-09-19:09,56,30
2018-09-19:10,61,40
2018-09-19:11,56,49
2018-09-19:12,51,48
2018-09-19:13,47,44
2018-09-19:14,49,40
2018-09-19:15,50,36
2018-09-19:16,42,26
2018-09-19:17,39,28
2018-09-19:18,49,42
2018-09-19:19,51,44
2018-09-19:20,57,42
2018-09-19:21,52,28
2018-09-19:22,42,27
2018-09-19:23,25,17
2018-09-19:24,20,16
2018-09-20:01,25,20
2018-09-20:02,33,26
2018-09-20:03,43,29
2018-09-20:04,44,29
2018-09-20:05,38,29
2018-09-20:06,29,17
2018-09-20:07,37,14
2018-09-20:08,19,18
2018-09-20:09,22,14
2018-09-20:10,18,9
2018-09-20:11,9,7
2018-09-20:12,12,6
2018-09-20:13,14,5
2018-09-20:14,,
2018-09-20:15,13,
2018-09-20:16,20,7
2018-09-20:17,20,5
2018-09-20:18,14,3
2018-09-20:19,15,3
2018-09-20:20,10,6
2018-09-20:21,10,10
2018-09-20:22,12,6
2018-09-20:23,16,6
2018-09-20:24,12,6
2018-09-21:01,16,3
2018-09-21:02,13,5
2018-09-21:03,12,3
2018-09-21:04,8,4
2018-09-21:05,5,3
2018-09-21:06,11,3
2018-09-21:07,11,3
2018-09-21:08,11,4
2018-09-21:09,11,4
2018-09-21:10,14,9
2018-09-21:11,11,6
2018-09-21:12,10,4
2018-09-21:13,9,8
2018-09-21:14,13,7
2018-09-21:15,13,3
2018-09-21:16,17,5
2018-09-21:17,16,6
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,,
2018-09-22:02,31,17
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,71,21
2018-09-22:13,60,11
2018-09-22:14,46,10
2018-09-22:15,48,9
2018-09-22:16,44,10
2018-09-22:17,45,9
2018-09-22:18,46,16
2018-09-22:19,48,11
2018-09-22:20,48,
2018-09-22:21,49,26
2018-09-22:22,48,19
2018-09-22:23,49,
2018-09-22:24,44,12
2018-09-23:01,37,15
2018-09-23:02,37,16
2018-09-23:03,33,8
2018-09-23:04,33,8
2018-09-23:05,30,9
2018-09-23:06,36,7
2018-09-23:07,37,10
2018-09-23:08,42,11
2018-09-23:09,45,14
2018-09-23:10,41,20
2018-09-23:11,43,21
2018-09-23:12,49,20
2018-09-23:13,37,15
2018-09-23:14,38,20
2018-09-23:15,33,18
2018-09-23:16,30,14
2018-09-23:17,32,19
2018-09-23:18,29,20
2018-09-23:19,34,12
2018-09-23:20,31,15
2018-09-23:21,25,10
2018-09-23:22,25,10
2018-09-23:23,25,6
2018-09-23:24,18,6
2018-09-24:01,24,11
2018-09-24:02,17,10
2018-09-24:03,21,7
2018-09-24:04,18,10
2018-09-24:05,23,10
2018-09-24:06,21,13
2018-09-24:07,26,12
2018-09-24:08,26,11
2018-09-24:09,21,11
2018-09-24:10,22,8
2018-09-24:11,21,7
2018-09-24:12,10,6
2018-09-24:13,9,4
2018-09-24:14,12,3
2018-09-24:15,11,3
2018-09-24:16,12,3
2018-09-24:17,9,6
2018-09-24:18,11,6
2018-09-24:19,13,5
2018-09-24:20,14,3
2018-09-24:21,12,6
2018-09-24:22,18,6
2018-09-24:23,20,4
2018-09-24:24,19,7
2018-09-25:01,19,8
2018-09-25:02,17,4
2018-09-25:03,17,6
2018-09-25:04,14,5
2018-09-25:05,17,9
2018-09-25:06,17,7
2018-09-25:07,17,6
2018-09-25:08,15,9
2018-09-25:09,29,8
2018-09-25:10,14,9
2018-09-25:11,16,12
2018-09-25:12,9,9
2018-09-25:13,11,4
2018-09-25:14,12,3
2018-09-25:15,10,3
2018-09-25:16,10,3
2018-09-25:17,11,4
2018-09-25:18,8,5
2018-09-25:19,13,6
2018-09-25:20,20,9
2018-09-25:21,15,7
2018-09-25:22,13,11
2018-09-25:23,15,8
2018-09-25:24,10,7
2018-09-26:01,7,9
2018-09-26:02,7,7
2018-09-26:03,7,7
2018-09-26:04,12,4
2018-09-26:05,9,6
2018-09-26:06,6,7
2018-09-26:07,7,5
2018-09-26:08,10,5
2018-09-26:09,13,13
2018-09-26:10,,15
2018-09-26:11,14,10
2018-09-26:12,9,6
2018-09-26:13,9,3
2018-09-26:14,5,4
2018-09-26:15,9,9
2018-09-26:16,13,6
2018-09-26:17,9,4
2018-09-26:18,11,4
2018-09-26:19,15,3
2018-09-26:20,13,12
2018-09-26:21,,15
2018-09-26:22,9,10
2018-09-26:23,,14
2018-09-26:24,,10
2018-09-27:01,,8
2018-09-27:02,12,10
2018-09-27:03,,8
2018-09-27:04,,6
2018-09-27:05,6,3
2018-09-27:06,11,3
2018-09-27:07,13,5
2018-09-27:08,12,6
2018-09-27:09,12,6
2018-09-27:10,15,9
2018-09-27:11,22,14
2018-09-27:12,15,12
2018-09-27:13,,16
2018-09-27:14,7,6
2018-09-27:15,13,3
2018-09-27:16,8,3
2018-09-27:17,10,3
2018-09-27:18,9,4
2018-09-27:19,13,8
2018-09-27:20,14,10
2018-09-27:21,14,8
2018-09-27:22,10,9
2018-09-27:23,,12
2018-09-27:24,10,11
2018-09-28:01,13,8
2018-09-28:02,7,7
2018-09-28:03,11,4
2018-09-28:04,9,3
2018-09-28:05,8,6
2018-09-28:06,9,5
2018-09-28:07,16,9
2018-09-28:08,20,7
2018-09-28:09,27,7
2018-09-28:10,27,17
2018-09-28:11,25,10
2018-09-28:12,16,14
2018-09-28:13,20,
2018-09-28:14,,22
2018-09-28:15,22,14
2018-09-28:16,21,21
2018-09-28:17,20,14
2018-09-28:18,22,10
2018-09-28:19,27,10
2018-09-28:20,22,13
2018-09-28:21,23,10
2018-09-28:22,20,10
2018-09-28:23,20,12
2018-09-28:24,31,10
2018-09-29:01,24,6
2018-09-29:02,20,10
2018-09-29:03,19,8
2018-09-29:04,14,12
2018-09-29:05,13,12
2018-09-29:06,17,6
2018-09-29:07,19,9
2018-09-29:08,22,14
2018-09-29:09,22,10
2018-09-29:10,23,9
2018-09-29:11,25,10
2018-09-29:12,19,15
2018-09-29:13,20,14
2018-09-29:14,22,14
2018-09-29:15,18,10
2018-09-29:16,24,6
2018-09-29:17,25,14
2018-09-29:18,26,9
2018-09-29:19,32,16
2018-09-29:20,36,20
2018-09-29:21,38,38
2018-09-29:22,,45
2018-09-29:23,34,18
2018-09-29:24,37,23
2018-09-30:01,21,11
2018-09-30:02,22,16
2018-09-30:03,21,13
2018-09-30:04,16,14
2018-09-30:05,18,9
2018-09-30:06,17,17
2018-09-30:07,21,11
2018-09-30:08,24,12
2018-09-30:09,,
2018-09-30:10,29,25
2018-09-30:11,50,39
2018-09-30:12,53,27
2018-09-30:13,35,10
2018-09-30:14,36,17
2018-09-30:15,27,6
2018-09-30:16,42,7
2018-09-30:17,36,7
2018-09-30:18,24,5
2018-09-30:19,24,5
2018-09-30:20,24,5
2018-09-30:21,18,5
2018-09-30:22,16,9
2018-09-30:23,18,6
2018-09-30:24,16,6
