time,pm10,pm2.5
2018-02-01:01,41,
2018-02-01:02,41,
2018-02-01:03,40,
2018-02-01:04,37,
2018-02-01:05,47,
2018-02-01:06,43,
2018-02-01:07,44,
2018-02-01:08,41,
2018-02-01:09,51,
2018-02-01:10,49,
2018-02-01:11,53,
2018-02-01:12,63,
2018-02-01:13,56,
2018-02-01:14,52,
2018-02-01:15,49,
2018-02-01:16,51,
2018-02-01:17,45,
2018-02-01:18,42,
2018-02-01:19,37,
2018-02-01:20,42,
2018-02-01:21,43,
2018-02-01:22,49,
2018-02-01:23,41,
2018-02-01:24,39,
2018-02-02:01,39,
2018-02-02:02,42,
2018-02-02:03,46,
2018-02-02:04,50,
2018-02-02:05,45,
2018-02-02:06,44,
2018-02-02:07,56,
2018-02-02:08,57,
2018-02-02:09,58,
2018-02-02:10,64,
2018-02-02:11,77,
2018-02-02:12,95,
2018-02-02:13,92,
2018-02-02:14,67,
2018-02-02:15,77,
2018-02-02:16,73,
2018-02-02:17,50,
2018-02-02:18,42,
2018-02-02:19,54,
2018-02-02:20,68,
2018-02-02:21,80,
2018-02-02:22,89,
2018-02-02:23,78,
2018-02-02:24,77,
2018-02-03:01,64,
2018-02-03:02,61,
2018-02-03:03,52,
2018-02-03:04,50,
2018-02-03:05,39,
2018-02-03:06,38,
2018-02-03:07,39,
2018-02-03:08,33,
2018-02-03:09,33,
2018-02-03:10,50,
2018-02-03:11,43,
2018-02-03:12,54,
2018-02-03:13,50,
2018-02-03:14,44,
2018-02-03:15,47,
2018-02-03:16,47,
2018-02-03:17,31,
2018-02-03:18,31,
2018-02-03:19,31,
2018-02-03:20,32,
2018-02-03:21,29,
2018-02-03:22,34,
2018-02-03:23,33,
2018-02-03:24,34,
2018-02-04:01,35,
2018-02-04:02,33,
2018-02-04:03,30,
2018-02-04:04,32,
2018-02-04:05,34,
2018-02-04:06,34,
2018-02-04:07,35,
2018-02-04:08,38,
2018-02-04:09,51,
2018-02-04:10,44,
2018-02-04:11,47,
2018-02-04:12,56,
2018-02-04:13,49,
2018-02-04:14,39,
2018-02-04:15,56,
2018-02-04:16,53,
2018-02-04:17,35,
2018-02-04:18,31,
2018-02-04:19,24,
2018-02-04:20,14,
2018-02-04:21,9,
2018-02-04:22,26,
2018-02-04:23,25,
2018-02-04:24,34,
2018-02-05:01,28,
2018-02-05:02,25,
2018-02-05:03,19,
2018-02-05:04,30,
2018-02-05:05,25,
2018-02-05:06,27,
2018-02-05:07,27,
2018-02-05:08,30,
2018-02-05:09,31,
2018-02-05:10,33,
2018-02-05:11,32,
2018-02-05:12,31,
2018-02-05:13,22,
2018-02-05:14,27,
2018-02-05:15,34,
2018-02-05:16,42,
2018-02-05:17,31,
2018-02-05:18,26,
2018-02-05:19,28,
2018-02-05:20,37,
2018-02-05:21,28,
2018-02-05:22,40,
2018-02-05:23,44,
2018-02-05:24,43,
2018-02-06:01,40,
2018-02-06:02,37,
2018-02-06:03,28,
2018-02-06:04,34,
2018-02-06:05,29,
2018-02-06:06,29,
2018-02-06:07,30,
2018-02-06:08,34,
2018-02-06:09,37,
2018-02-06:10,36,
2018-02-06:11,31,
2018-02-06:12,36,
2018-02-06:13,31,
2018-02-06:14,29,
2018-02-06:15,36,
2018-02-06:16,39,
2018-02-06:17,40,
2018-02-06:18,36,
2018-02-06:19,37,
2018-02-06:20,38,
2018-02-06:21,37,
2018-02-06:22,37,
2018-02-06:23,37,
2018-02-06:24,46,
2018-02-07:01,49,
2018-02-07:02,46,
2018-02-07:03,40,
2018-02-07:04,39,
2018-02-07:05,42,
2018-02-07:06,40,
2018-02-07:07,40,
2018-02-07:08,42,
2018-02-07:09,44,
2018-02-07:10,44,
2018-02-07:11,63,
2018-02-07:12,72,
2018-02-07:13,55,
2018-02-07:14,40,
2018-02-07:15,48,
2018-02-07:16,,
2018-02-07:17,50,
2018-02-07:18,40,
2018-02-07:19,45,
2018-02-07:20,50,
2018-02-07:21,49,
2018-02-07:22,42,
2018-02-07:23,45,
2018-02-07:24,43,
2018-02-08:01,45,
2018-02-08:02,50,
2018-02-08:03,42,
2018-02-08:04,41,
2018-02-08:05,41,
2018-02-08:06,43,
2018-02-08:07,44,
2018-02-08:08,48,
2018-02-08:09,56,
2018-02-08:10,62,
2018-02-08:11,63,
2018-02-08:12,74,
2018-02-08:13,85,
2018-02-08:14,84,
2018-02-08:15,86,
2018-02-08:16,110,
2018-02-08:17,100,
2018-02-08:18,90,
2018-02-08:19,45,
2018-02-08:20,39,
2018-02-08:21,68,
2018-02-08:22,80,
2018-02-08:23,75,
2018-02-08:24,75,
2018-02-09:01,81,
2018-02-09:02,71,
2018-02-09:03,80,
2018-02-09:04,72,
2018-02-09:05,65,
2018-02-09:06,60,
2018-02-09:07,72,
2018-02-09:08,83,
2018-02-09:09,84,
2018-02-09:10,86,
2018-02-09:11,99,
2018-02-09:12,106,
2018-02-09:13,104,
2018-02-09:14,120,
2018-02-09:15,146,
2018-02-09:16,122,
2018-02-09:17,88,
2018-02-09:18,79,
2018-02-09:19,78,
2018-02-09:20,70,
2018-02-09:21,86,
2018-02-09:22,81,
2018-02-09:23,68,
2018-02-09:24,73,
2018-02-10:01,77,
2018-02-10:02,68,
2018-02-10:03,61,
2018-02-10:04,61,
2018-02-10:05,56,
2018-02-10:06,62,
2018-02-10:07,73,
2018-02-10:08,79,
2018-02-10:09,100,
2018-02-10:10,140,
2018-02-10:11,180,
2018-02-10:12,197,
2018-02-10:13,203,
2018-02-10:14,148,
2018-02-10:15,95,
2018-02-10:16,81,
2018-02-10:17,71,
2018-02-10:18,61,
2018-02-10:19,42,
2018-02-10:20,44,
2018-02-10:21,49,
2018-02-10:22,49,
2018-02-10:23,56,
2018-02-10:24,53,
2018-02-11:01,56,
2018-02-11:02,56,
2018-02-11:03,57,
2018-02-11:04,53,
2018-02-11:05,56,
2018-02-11:06,63,
2018-02-11:07,69,
2018-02-11:08,74,
2018-02-11:09,78,
2018-02-11:10,68,
2018-02-11:11,78,
2018-02-11:12,65,
2018-02-11:13,57,
2018-02-11:14,55,
2018-02-11:15,67,
2018-02-11:16,62,
