time,pm10,pm2.5
2018-05-05:15,56,25
2018-05-05:16,55,18
2018-05-05:17,49,20
2018-05-05:18,50,25
2018-05-05:19,51,23
2018-05-05:20,52,27
2018-05-05:21,51,17
2018-05-05:22,41,20
2018-05-05:23,46,18
2018-05-05:24,44,20
2018-05-06:01,44,17
2018-05-06:02,50,19
2018-05-06:03,44,19
2018-05-06:04,20,8
2018-05-06:05,24,12
2018-05-06:06,21,15
2018-05-06:07,21,4
2018-05-06:08,23,8
2018-05-06:09,25,15
2018-05-06:10,19,12
2018-05-06:11,19,8
2018-05-06:12,26,7
2018-05-06:13,17,8
2018-05-06:14,17,8
2018-05-06:15,18,6
2018-05-06:16,16,5
2018-05-06:17,11,4
2018-05-06:18,11,4
2018-05-06:19,20,7
2018-05-06:20,19,7
2018-05-06:21,30,10
2018-05-06:22,30,16
2018-05-06:23,33,18
2018-05-06:24,34,14
2018-05-07:01,29,18
2018-05-07:02,26,15
2018-05-07:03,28,11
2018-05-07:04,25,11
2018-05-07:05,19,11
2018-05-07:06,26,12
2018-05-07:07,33,11
2018-05-07:08,41,15
2018-05-07:09,45,17
2018-05-07:10,46,20
2018-05-07:11,49,24
2018-05-07:12,48,22
2018-05-07:13,44,19
2018-05-07:14,39,11
2018-05-07:15,47,15
2018-05-07:16,55,23
2018-05-07:17,55,19
2018-05-07:18,68,21
2018-05-07:19,74,27
2018-05-07:20,69,34
2018-05-07:21,74,32
2018-05-07:22,66,32
2018-05-07:23,71,35
2018-05-07:24,71,39
2018-05-08:01,72,40
2018-05-08:02,30,10
2018-05-08:03,25,11
2018-05-08:04,13,7
2018-05-08:05,11,5
2018-05-08:06,16,4
2018-05-08:07,17,3
2018-05-08:08,19,3
2018-05-08:09,25,3
2018-05-08:10,29,4
2018-05-08:11,21,9
2018-05-08:12,27,9
2018-05-08:13,25,6
2018-05-08:14,34,4
2018-05-08:15,28,5
2018-05-08:16,27,3
2018-05-08:17,24,5
2018-05-08:18,26,9
2018-05-08:19,34,8
2018-05-08:20,,3
2018-05-08:21,26,3
2018-05-08:22,22,3
2018-05-08:23,21,3
2018-05-08:24,17,3
2018-05-09:01,16,3
2018-05-09:02,10,3
2018-05-09:03,9,3
2018-05-09:04,5,3
2018-05-09:05,8,3
2018-05-09:06,17,3
2018-05-09:07,25,3
2018-05-09:08,24,4
2018-05-09:09,26,3
2018-05-09:10,31,3
2018-05-09:11,23,7
2018-05-09:12,30,7
2018-05-09:13,31,9
2018-05-09:14,40,14
2018-05-09:15,41,9
2018-05-09:16,52,14
2018-05-09:17,51,18
2018-05-09:18,43,14
2018-05-09:19,39,12
2018-05-09:20,47,15
2018-05-09:21,46,11
2018-05-09:22,39,15
2018-05-09:23,41,14
2018-05-09:24,41,16
2018-05-10:01,38,16
2018-05-10:02,37,18
2018-05-10:03,43,20
2018-05-10:04,39,21
2018-05-10:05,44,21
2018-05-10:06,50,31
2018-05-10:07,61,36
2018-05-10:08,58,30
2018-05-10:09,59,30
2018-05-10:10,59,25
2018-05-10:11,60,25
2018-05-10:12,59,28
2018-05-10:13,57,29
2018-05-10:14,57,24
2018-05-10:15,59,25
2018-05-10:16,64,27
2018-05-10:17,60,29
2018-05-10:18,59,26
2018-05-10:19,64,27
2018-05-10:20,77,43
2018-05-10:21,83,55
2018-05-10:22,88,62
2018-05-10:23,76,54
2018-05-10:24,65,48
2018-05-11:01,76,52
2018-05-11:02,67,50
2018-05-11:03,64,53
2018-05-11:04,70,54
2018-05-11:05,75,55
2018-05-11:06,69,51
2018-05-11:07,70,50
2018-05-11:08,80,52
2018-05-11:09,81,51
2018-05-11:10,83,54
2018-05-11:11,70,46
2018-05-11:12,74,45
2018-05-11:13,82,49
2018-05-11:14,73,35
2018-05-11:15,131,85
2018-05-11:16,94,63
2018-05-11:17,100,64
2018-05-11:18,85,47
2018-05-11:19,78,37
2018-05-11:20,77,45
2018-05-11:21,68,39
2018-05-11:22,70,
2018-05-11:23,,48
2018-05-11:24,82,43
2018-05-12:01,81,47
2018-05-12:02,89,62
2018-05-12:03,79,51
2018-05-12:04,76,47
2018-05-12:05,67,38
2018-05-12:06,63,40
2018-05-12:07,66,36
2018-05-12:08,47,29
2018-05-12:09,45,29
2018-05-12:10,38,27
2018-05-12:11,30,27
2018-05-12:12,32,17
2018-05-12:13,28,14
2018-05-12:14,26,10
2018-05-12:15,26,8
2018-05-12:16,24,6
2018-05-12:17,19,5
2018-05-12:18,20,10
2018-05-12:19,22,6
2018-05-12:20,18,5
2018-05-12:21,24,9
2018-05-12:22,23,7
2018-05-12:23,24,9
2018-05-12:24,18,8
2018-05-13:01,15,6
2018-05-13:02,22,11
2018-05-13:03,35,20
2018-05-13:04,36,24
2018-05-13:05,41,26
2018-05-13:06,31,17
2018-05-13:07,34,15
2018-05-13:08,21,12
2018-05-13:09,26,11
2018-05-13:10,27,15
2018-05-13:11,30,11
2018-05-13:12,30,22
2018-05-13:13,45,26
2018-05-13:14,55,37
2018-05-13:15,48,32
2018-05-13:16,46,34
2018-05-13:17,36,29
2018-05-13:18,50,32
2018-05-13:19,49,32
2018-05-13:20,50,30
2018-05-13:21,51,30
2018-05-13:22,56,37
2018-05-13:23,61,40
2018-05-13:24,63,44
2018-05-14:01,61,44
2018-05-14:02,68,46
2018-05-14:03,76,63
2018-05-14:04,78,57
2018-05-14:05,74,48
2018-05-14:06,65,49
2018-05-14:07,72,55
2018-05-14:08,69,50
2018-05-14:09,72,51
2018-05-14:10,76,52
2018-05-14:11,90,57
2018-05-14:12,99,68
2018-05-14:13,107,74
2018-05-14:14,114,80
2018-05-14:15,123,83
2018-05-14:16,141,106
2018-05-14:17,122,88
2018-05-14:18,100,66
2018-05-14:19,127,81
2018-05-14:20,149,92
2018-05-14:21,165,109
2018-05-14:22,186,118
2018-05-14:23,172,107
2018-05-14:24,174,110
2018-05-15:01,147,90
2018-05-15:02,125,86
2018-05-15:03,121,85
2018-05-15:04,124,86
2018-05-15:05,118,83
2018-05-15:06,116,70
2018-05-15:07,133,87
2018-05-15:08,146,101
2018-05-15:09,159,106
2018-05-15:10,129,91
2018-05-15:11,81,40
2018-05-15:12,74,43
2018-05-15:13,57,33
2018-05-15:14,56,26
2018-05-15:15,71,31
2018-05-15:16,66,31
2018-05-15:17,69,33
2018-05-15:18,62,37
2018-05-15:19,73,45
2018-05-15:20,83,51
2018-05-15:21,101,60
2018-05-15:22,99,56
2018-05-15:23,91,54
2018-05-15:24,91,54
2018-05-16:01,88,50
2018-05-16:02,81,49
2018-05-16:03,93,51
2018-05-16:04,84,48
2018-05-16:05,55,21
2018-05-16:06,48,20
2018-05-16:07,52,21
2018-05-16:08,36,18
2018-05-16:09,44,15
2018-05-16:10,43,24
2018-05-16:11,52,25
2018-05-16:12,33,14
2018-05-16:13,46,23
2018-05-16:14,28,11
2018-05-16:15,18,10
2018-05-16:16,36,14
2018-05-16:17,20,17
2018-05-16:18,32,20
2018-05-16:19,38,20
2018-05-16:20,45,19
2018-05-16:21,49,23
2018-05-16:22,64,30
2018-05-16:23,77,36
2018-05-16:24,77,38
2018-05-17:01,68,32
2018-05-17:02,26,13
2018-05-17:03,35,14
2018-05-17:04,26,
2018-05-17:05,17,
2018-05-17:06,30,
2018-05-17:07,27,13
2018-05-17:08,23,16
2018-05-17:09,15,11
2018-05-17:10,22,8
2018-05-17:11,14,8
2018-05-17:12,29,11
2018-05-17:13,10,6
2018-05-17:14,23,6
2018-05-17:15,32,13
2018-05-17:16,40,17
2018-05-17:17,44,14
2018-05-17:18,38,21
2018-05-17:19,55,27
2018-05-17:20,40,17
2018-05-17:21,18,7
2018-05-17:22,18,8
2018-05-17:23,6,6
2018-05-17:24,8,4
2018-05-18:01,21,7
2018-05-18:02,24,8
2018-05-18:03,17,5
2018-05-18:04,5,3
2018-05-18:05,12,3
2018-05-18:06,18,3
2018-05-18:07,27,13
2018-05-18:08,19,11
2018-05-18:09,15,8
2018-05-18:10,17,11
2018-05-18:11,16,8
2018-05-18:12,31,11
2018-05-18:13,24,7
2018-05-18:14,21,11
2018-05-18:15,,8
2018-05-18:16,24,11
2018-05-18:17,31,8
2018-05-18:18,26,12
2018-05-18:19,18,7
2018-05-18:20,11,8
2018-05-18:21,18,5
2018-05-18:22,11,3
2018-05-18:23,18,
2018-05-18:24,12,3
2018-05-19:01,9,3
2018-05-19:02,8,3
2018-05-19:03,7,3
2018-05-19:04,8,3
2018-05-19:05,5,3
2018-05-19:06,15,3
2018-05-19:07,16,8
2018-05-19:08,19,7
2018-05-19:09,21,5
2018-05-19:10,14,6
2018-05-19:11,17,5
2018-05-19:12,17,5
2018-05-19:13,12,3
2018-05-19:14,11,4
2018-05-19:15,18,4
2018-05-19:16,18,3
2018-05-19:17,,5
2018-05-19:18,25,3
2018-05-19:19,20,3
2018-05-19:20,20,7
2018-05-19:21,17,8
2018-05-19:22,13,7
2018-05-19:23,17,6
2018-05-19:24,15,6
2018-05-20:01,15,5
2018-05-20:02,11,4
2018-05-20:03,12,3
2018-05-20:04,12,3
2018-05-20:05,14,4
2018-05-20:06,17,4
2018-05-20:07,17,6
2018-05-20:08,16,3
2018-05-20:09,14,3
2018-05-20:10,10,4
2018-05-20:11,14,3
2018-05-20:12,8,6
2018-05-20:13,14,5
2018-05-20:14,17,3
2018-05-20:15,15,4
2018-05-20:16,19,3
2018-05-20:17,17,4
2018-05-20:18,12,5
2018-05-20:19,15,3
2018-05-20:20,17,3
2018-05-20:21,13,4
2018-05-20:22,20,3
2018-05-20:23,12,3
2018-05-20:24,8,4
2018-05-21:01,5,3
2018-05-21:02,5,3
2018-05-21:03,5,3
2018-05-21:04,11,3
2018-05-21:05,12,5
2018-05-21:06,11,5
2018-05-21:07,17,3
2018-05-21:08,16,5
2018-05-21:09,18,6
2018-05-21:10,24,3
2018-05-21:11,18,3
2018-05-21:12,29,4
2018-05-21:13,24,13
2018-05-21:14,26,10
2018-05-21:15,28,16
2018-05-21:16,29,16
2018-05-21:17,27,14
2018-05-21:18,28,15
2018-05-21:19,42,20
2018-05-21:20,61,27
2018-05-21:21,61,26
2018-05-21:22,66,29
2018-05-21:23,62,31
2018-05-21:24,32,17
2018-05-22:01,26,17
2018-05-22:02,31,20
2018-05-22:03,29,22
2018-05-22:04,29,23
2018-05-22:05,27,22
2018-05-22:06,34,22
2018-05-22:07,34,15
2018-05-22:08,33,16
2018-05-22:09,32,17
2018-05-22:10,34,15
2018-05-22:11,39,17
2018-05-22:12,42,21
2018-05-22:13,47,25
2018-05-22:14,47,24
2018-05-22:15,60,28
2018-05-22:16,94,46
2018-05-22:17,92,43
2018-05-22:18,101,58
2018-05-22:19,89,51
2018-05-22:20,85,42
2018-05-22:21,63,40
2018-05-22:22,48,36
2018-05-22:23,58,36
2018-05-22:24,,42
2018-05-23:01,43,30
2018-05-23:02,20,14
2018-05-23:03,14,9
2018-05-23:04,11,6
2018-05-23:05,10,8
2018-05-23:06,10,7
2018-05-23:07,24,6
2018-05-23:08,37,9
2018-05-23:09,37,9
2018-05-23:10,38,8
2018-05-23:11,52,12
2018-05-23:12,68,15
2018-05-23:13,120,21
2018-05-23:14,132,18
2018-05-23:15,88,15
2018-05-23:16,78,12
2018-05-23:17,83,19
2018-05-23:18,71,15
2018-05-23:19,84,21
2018-05-23:20,88,20
2018-05-23:21,90,19
2018-05-23:22,90,30
2018-05-23:23,79,18
2018-05-23:24,77,21
2018-05-24:01,89,17
2018-05-24:02,101,16
2018-05-24:03,88,12
2018-05-24:04,82,13
2018-05-24:05,81,13
2018-05-24:06,86,17
2018-05-24:07,94,22
2018-05-24:08,101,22
2018-05-24:09,104,24
2018-05-24:10,116,20
2018-05-24:11,123,24
2018-05-24:12,127,28
2018-05-24:13,128,32
2018-05-24:14,131,27
2018-05-24:15,124,30
2018-05-24:16,122,33
2018-05-24:17,121,38
2018-05-24:18,130,37
2018-05-24:19,120,39
2018-05-24:20,122,44
2018-05-24:21,130,45
2018-05-24:22,113,42
2018-05-24:23,125,48
2018-05-24:24,120,43
2018-05-25:01,136,49
2018-05-25:02,139,57
2018-05-25:03,138,55
2018-05-25:04,127,50
2018-05-25:05,118,47
2018-05-25:06,126,52
2018-05-25:07,131,54
2018-05-25:08,136,48
2018-05-25:09,139,46
2018-05-25:10,103,31
2018-05-25:11,94,30
2018-05-25:12,90,28
2018-05-25:13,93,32
2018-05-25:14,91,29
2018-05-25:15,86,31
2018-05-25:16,87,27
2018-05-25:17,83,31
2018-05-25:18,91,30
2018-05-25:19,90,30
2018-05-25:20,99,
2018-05-25:21,102,38
2018-05-25:22,100,43
2018-05-25:23,105,41
2018-05-25:24,114,48
2018-05-26:01,108,49
2018-05-26:02,98,48
2018-05-26:03,95,49
2018-05-26:04,95,48
2018-05-26:05,91,41
2018-05-26:06,91,44
2018-05-26:07,102,52
2018-05-26:08,102,54
2018-05-26:09,103,47
2018-05-26:10,96,48
2018-05-26:11,89,41
2018-05-26:12,99,45
2018-05-26:13,107,53
2018-05-26:14,111,57
2018-05-26:15,112,59
2018-05-26:16,143,76
2018-05-26:17,105,51
2018-05-26:18,112,63
2018-05-26:19,95,58
2018-05-26:20,124,67
2018-05-26:21,,45
2018-05-26:22,96,47
2018-05-26:23,85,45
2018-05-26:24,87,43
2018-05-27:01,85,46
2018-05-27:02,92,39
2018-05-27:03,88,40
2018-05-27:04,79,38
2018-05-27:05,83,40
2018-05-27:06,75,36
2018-05-27:07,87,35
2018-05-27:08,85,40
2018-05-27:09,87,42
2018-05-27:10,78,34
2018-05-27:11,68,25
2018-05-27:12,63,21
2018-05-27:13,72,24
2018-05-27:14,76,25
2018-05-27:15,72,19
2018-05-27:16,67,26
2018-05-27:17,57,23
2018-05-27:18,63,25
2018-05-27:19,66,22
2018-05-27:20,68,26
2018-05-27:21,69,27
2018-05-27:22,77,35
2018-05-27:23,83,
2018-05-27:24,69,34
2018-05-28:01,62,30
2018-05-28:02,57,31
2018-05-28:03,64,31
2018-05-28:04,67,29
2018-05-28:05,64,33
2018-05-28:06,78,35
2018-05-28:07,74,34
2018-05-28:08,81,47
2018-05-28:09,82,43
2018-05-28:10,54,29
2018-05-28:11,37,19
2018-05-28:12,40,22
2018-05-28:13,34,19
2018-05-28:14,41,16
2018-05-28:15,56,21
2018-05-28:16,110,62
2018-05-28:17,92,57
2018-05-28:18,70,39
2018-05-28:19,55,27
2018-05-28:20,53,29
2018-05-28:21,64,39
2018-05-28:22,50,31
2018-05-28:23,48,28
2018-05-28:24,53,34
2018-05-29:01,55,36
2018-05-29:02,53,34
2018-05-29:03,50,32
2018-05-29:04,58,37
2018-05-29:05,60,34
2018-05-29:06,68,33
2018-05-29:07,79,39
2018-05-29:08,59,31
2018-05-29:09,53,28
2018-05-29:10,51,28
2018-05-29:11,49,29
2018-05-29:12,35,24
2018-05-29:13,46,28
2018-05-29:14,65,50
2018-05-29:15,69,50
2018-05-29:16,58,29
2018-05-29:17,55,38
2018-05-29:18,44,22
2018-05-29:19,53,22
2018-05-29:20,66,35
2018-05-29:21,60,36
2018-05-29:22,57,31
2018-05-29:23,68,46
2018-05-29:24,,38
2018-05-30:01,76,40
2018-05-30:02,79,43
2018-05-30:03,65,37
2018-05-30:04,59,33
2018-05-30:05,69,40
2018-05-30:06,75,41
2018-05-30:07,94,46
2018-05-30:08,84,50
2018-05-30:09,99,54
2018-05-30:10,98,46
2018-05-30:11,33,16
2018-05-30:12,46,37
2018-05-30:13,55,38
2018-05-30:14,40,23
2018-05-30:15,47,34
2018-05-30:16,57,31
2018-05-30:17,42,26
2018-05-30:18,41,18
2018-05-30:19,45,23
2018-05-30:20,51,29
2018-05-30:21,51,23
2018-05-30:22,,37
2018-05-30:23,51,
2018-05-30:24,57,36
2018-05-31:01,66,33
2018-05-31:02,53,32
2018-05-31:03,61,36
2018-05-31:04,57,32
2018-05-31:05,62,39
2018-05-31:06,63,40
2018-05-31:07,62,37
2018-05-31:08,69,44
2018-05-31:09,70,36
2018-05-31:10,56,30
2018-05-31:11,51,30
2018-05-31:12,43,24
2018-05-31:13,40,26
2018-05-31:14,51,26
2018-05-31:15,51,29
2018-05-31:16,45,25
2018-05-31:17,38,16
2018-05-31:18,37,17
2018-05-31:19,57,26
2018-05-31:20,49,25
2018-05-31:21,57,27
2018-05-31:22,55,34
2018-05-31:23,57,30
2018-05-31:24,48,26
