time,pm10,pm2.5
2018-04-01:01,72,29
2018-04-01:02,66,30
2018-04-01:03,66,27
2018-04-01:04,66,28
2018-04-01:05,70,29
2018-04-01:06,74,29
2018-04-01:07,74,34
2018-04-01:08,82,42
2018-04-01:09,96,34
2018-04-01:10,90,30
2018-04-01:11,80,34
2018-04-01:12,70,27
2018-04-01:13,71,31
2018-04-01:14,73,32
2018-04-01:15,86,46
2018-04-01:16,90,49
2018-04-01:17,96,49
2018-04-01:18,103,50
2018-04-01:19,91,48
2018-04-01:20,110,47
2018-04-01:21,111,45
2018-04-01:22,125,53
2018-04-01:23,104,42
2018-04-01:24,117,42
2018-04-02:01,104,39
2018-04-02:02,104,38
2018-04-02:03,107,44
2018-04-02:04,98,37
2018-04-02:05,91,37
2018-04-02:06,88,38
2018-04-02:07,86,36
2018-04-02:08,84,37
2018-04-02:09,85,28
2018-04-02:10,87,29
2018-04-02:11,85,32
2018-04-02:12,82,30
2018-04-02:13,93,35
2018-04-02:14,91,30
2018-04-02:15,83,30
2018-04-02:16,77,31
2018-04-02:17,78,23
2018-04-02:18,,25
2018-04-02:19,76,24
2018-04-02:20,70,24
2018-04-02:21,64,23
2018-04-02:22,59,17
2018-04-02:23,63,19
2018-04-02:24,62,20
2018-04-03:01,60,17
2018-04-03:02,65,24
2018-04-03:03,62,17
2018-04-03:04,67,24
2018-04-03:05,64,13
2018-04-03:06,62,16
2018-04-03:07,62,17
2018-04-03:08,67,18
2018-04-03:09,64,19
2018-04-03:10,73,23
2018-04-03:11,80,24
2018-04-03:12,106,25
2018-04-03:13,112,30
2018-04-03:14,111,28
2018-04-03:15,102,28
2018-04-03:16,97,27
2018-04-03:17,106,24
2018-04-03:18,110,28
2018-04-03:19,100,23
2018-04-03:20,81,21
2018-04-03:21,72,23
2018-04-03:22,69,27
2018-04-03:23,74,25
2018-04-03:24,58,28
2018-04-04:01,47,26
2018-04-04:02,51,25
2018-04-04:03,26,16
2018-04-04:04,14,4
2018-04-04:05,11,8
2018-04-04:06,7,7
2018-04-04:07,14,6
2018-04-04:08,12,9
2018-04-04:09,13,7
2018-04-04:10,12,6
2018-04-04:11,18,4
2018-04-04:12,22,4
2018-04-04:13,21,3
2018-04-04:14,17,3
2018-04-04:15,11,3
2018-04-04:16,21,6
2018-04-04:17,17,4
2018-04-04:18,24,4
2018-04-04:19,15,5
2018-04-04:20,14,5
2018-04-04:21,24,5
2018-04-04:22,18,5
2018-04-04:23,16,8
2018-04-04:24,15,6
2018-04-05:01,11,5
2018-04-05:02,12,4
2018-04-05:03,13,8
2018-04-05:04,11,8
2018-04-05:05,9,9
2018-04-05:06,9,7
2018-04-05:07,14,7
2018-04-05:08,11,7
2018-04-05:09,9,5
2018-04-05:10,8,6
2018-04-05:11,7,5
2018-04-05:12,10,3
2018-04-05:13,7,3
2018-04-05:14,6,5
2018-04-05:15,7,4
2018-04-05:16,7,7
2018-04-05:17,7,6
2018-04-05:18,6,7
2018-04-05:19,9,6
2018-04-05:20,10,5
2018-04-05:21,8,5
2018-04-05:22,,10
2018-04-05:23,13,10
2018-04-05:24,11,8
2018-04-06:01,8,5
2018-04-06:02,10,6
2018-04-06:03,11,7
2018-04-06:04,11,12
2018-04-06:05,9,8
2018-04-06:06,11,7
2018-04-06:07,13,14
2018-04-06:08,9,9
2018-04-06:09,23,11
2018-04-06:10,68,15
2018-04-06:11,100,36
2018-04-06:12,125,36
2018-04-06:13,212,52
2018-04-06:14,351,67
2018-04-06:15,316,58
2018-04-06:16,272,47
2018-04-06:17,356,47
2018-04-06:18,271,36
2018-04-06:19,191,30
2018-04-06:20,167,29
2018-04-06:21,94,48
2018-04-06:22,90,65
2018-04-06:23,140,55
2018-04-06:24,,
2018-04-07:01,57,34
2018-04-07:02,50,28
2018-04-07:03,38,28
2018-04-07:04,46,24
2018-04-07:05,58,27
2018-04-07:06,78,36
2018-04-07:07,89,42
2018-04-07:08,95,37
2018-04-07:09,88,24
2018-04-07:10,86,27
2018-04-07:11,85,28
2018-04-07:12,60,12
2018-04-07:13,53,12
2018-04-07:14,81,12
2018-04-07:15,56,13
2018-04-07:16,62,12
2018-04-07:17,70,8
2018-04-07:18,38,9
2018-04-07:19,31,10
2018-04-07:20,33,13
2018-04-07:21,29,16
2018-04-07:22,33,10
2018-04-07:23,27,10
2018-04-07:24,37,9
2018-04-08:01,34,10
2018-04-08:02,28,12
2018-04-08:03,22,8
2018-04-08:04,23,11
2018-04-08:05,28,12
2018-04-08:06,25,11
2018-04-08:07,30,12
2018-04-08:08,37,16
2018-04-08:09,32,12
2018-04-08:10,28,11
2018-04-08:11,20,13
2018-04-08:12,27,12
2018-04-08:13,32,16
2018-04-08:14,43,16
2018-04-08:15,47,10
2018-04-08:16,37,11
2018-04-08:17,31,15
2018-04-08:18,33,21
2018-04-08:19,27,22
2018-04-08:20,30,27
2018-04-08:21,28,28
2018-04-08:22,,30
2018-04-08:23,,30
2018-04-08:24,32,22
2018-04-09:01,33,28
2018-04-09:02,34,27
2018-04-09:03,34,30
2018-04-09:04,35,30
2018-04-09:05,37,32
2018-04-09:06,45,35
2018-04-09:07,54,41
2018-04-09:08,51,42
2018-04-09:09,58,43
2018-04-09:10,76,45
2018-04-09:11,71,34
2018-04-09:12,60,28
2018-04-09:13,53,29
2018-04-09:14,49,27
2018-04-09:15,52,23
2018-04-09:16,,
2018-04-09:17,,27
2018-04-09:18,59,30
2018-04-09:19,59,32
2018-04-09:20,80,48
2018-04-09:21,91,44
2018-04-09:22,82,48
2018-04-09:23,78,38
2018-04-09:24,69,39
2018-04-10:01,81,38
2018-04-10:02,72,36
2018-04-10:03,66,36
2018-04-10:04,60,31
2018-04-10:05,61,29
2018-04-10:06,57,31
2018-04-10:07,72,31
2018-04-10:08,70,31
2018-04-10:09,74,32
2018-04-10:10,66,29
2018-04-10:11,65,23
2018-04-10:12,70,17
2018-04-10:13,80,16
2018-04-10:14,64,8
2018-04-10:15,60,12
2018-04-10:16,61,10
2018-04-10:17,57,10
2018-04-10:18,74,14
2018-04-10:19,59,10
2018-04-10:20,45,15
2018-04-10:21,38,15
2018-04-10:22,41,
2018-04-10:23,34,17
2018-04-10:24,58,18
2018-04-11:01,55,21
2018-04-11:02,64,26
2018-04-11:03,75,31
2018-04-11:04,82,34
2018-04-11:05,89,33
2018-04-11:06,101,40
2018-04-11:07,116,40
2018-04-11:08,150,54
2018-04-11:09,136,46
2018-04-11:10,113,44
2018-04-11:11,122,55
2018-04-11:12,112,47
2018-04-11:13,79,30
2018-04-11:14,60,17
2018-04-11:15,58,15
2018-04-11:16,57,12
2018-04-11:17,59,11
2018-04-11:18,55,8
2018-04-11:19,48,16
2018-04-11:20,49,15
2018-04-11:21,49,14
2018-04-11:22,46,12
2018-04-11:23,46,12
2018-04-11:24,49,12
2018-04-12:01,50,14
2018-04-12:02,43,12
2018-04-12:03,44,10
2018-04-12:04,48,13
2018-04-12:05,48,11
2018-04-12:06,53,10
2018-04-12:07,72,18
2018-04-12:08,78,21
2018-04-12:09,79,19
2018-04-12:10,85,23
2018-04-12:11,90,27
2018-04-12:12,71,15
2018-04-12:13,51,9
2018-04-12:14,58,12
2018-04-12:15,48,10
2018-04-12:16,39,5
2018-04-12:17,48,8
2018-04-12:18,64,14
2018-04-12:19,57,14
2018-04-12:20,31,8
2018-04-12:21,32,3
2018-04-12:22,31,8
2018-04-12:23,34,8
2018-04-12:24,39,9
2018-04-13:01,35,13
2018-04-13:02,42,13
2018-04-13:03,36,11
2018-04-13:04,38,7
2018-04-13:05,42,13
2018-04-13:06,52,12
2018-04-13:07,56,17
2018-04-13:08,52,17
2018-04-13:09,54,16
2018-04-13:10,54,11
2018-04-13:11,48,12
2018-04-13:12,47,9
2018-04-13:13,30,6
2018-04-13:14,35,7
2018-04-13:15,38,10
2018-04-13:16,33,8
2018-04-13:17,36,8
2018-04-13:18,38,10
2018-04-13:19,43,11
2018-04-13:20,45,12
2018-04-13:21,50,15
2018-04-13:22,36,6
2018-04-13:23,38,8
2018-04-13:24,41,11
2018-04-14:01,35,8
2018-04-14:02,33,6
2018-04-14:03,40,5
2018-04-14:04,41,7
2018-04-14:05,37,11
2018-04-14:06,27,10
2018-04-14:07,27,10
2018-04-14:08,21,8
2018-04-14:09,22,10
2018-04-14:10,22,11
2018-04-14:11,17,9
2018-04-14:12,10,6
2018-04-14:13,12,8
2018-04-14:14,16,7
2018-04-14:15,21,15
2018-04-14:16,17,10
2018-04-14:17,12,7
2018-04-14:18,9,7
2018-04-14:19,11,6
2018-04-14:20,25,9
2018-04-14:21,41,
2018-04-14:22,39,26
2018-04-14:23,34,19
2018-04-14:24,24,13
2018-04-15:01,31,11
2018-04-15:02,41,9
2018-04-15:03,42,11
2018-04-15:04,52,21
2018-04-15:05,61,24
2018-04-15:06,69,30
2018-04-15:07,86,27
2018-04-15:08,98,36
2018-04-15:09,130,39
2018-04-15:10,146,36
2018-04-15:11,140,27
2018-04-15:12,125,21
2018-04-15:13,116,19
2018-04-15:14,135,26
2018-04-15:15,150,25
2018-04-15:16,105,30
2018-04-15:17,65,
2018-04-15:18,54,16
2018-04-15:19,65,23
2018-04-15:20,67,21
2018-04-15:21,44,23
2018-04-15:22,42,23
2018-04-15:23,40,18
2018-04-15:24,39,15
2018-04-16:01,37,20
2018-04-16:02,43,22
2018-04-16:03,48,22
2018-04-16:04,41,23
2018-04-16:05,47,22
2018-04-16:06,51,27
2018-04-16:07,58,36
2018-04-16:08,56,28
2018-04-16:09,60,35
2018-04-16:10,55,24
2018-04-16:11,49,21
2018-04-16:12,35,6
2018-04-16:13,40,12
2018-04-16:14,37,17
2018-04-16:15,37,17
2018-04-16:16,40,19
2018-04-16:17,53,
2018-04-16:18,48,22
2018-04-16:19,46,25
2018-04-16:20,47,27
2018-04-16:21,50,25
2018-04-16:22,45,28
2018-04-16:23,,26
2018-04-16:24,49,
2018-04-17:01,52,27
2018-04-17:02,44,21
2018-04-17:03,38,20
2018-04-17:04,34,21
2018-04-17:05,39,21
2018-04-17:06,54,18
2018-04-17:07,59,25
2018-04-17:08,61,30
2018-04-17:09,73,35
2018-04-17:10,85,47
2018-04-17:11,67,38
2018-04-17:12,62,33
2018-04-17:13,74,37
2018-04-17:14,92,48
2018-04-17:15,83,39
2018-04-17:16,80,33
2018-04-17:17,92,27
2018-04-17:18,85,32
2018-04-17:19,97,30
2018-04-17:20,103,31
2018-04-17:21,93,35
2018-04-17:22,82,37
2018-04-17:23,56,25
2018-04-17:24,63,31
2018-04-18:01,49,32
2018-04-18:02,59,32
2018-04-18:03,50,30
2018-04-18:04,56,24
2018-04-18:05,65,27
2018-04-18:06,72,27
2018-04-18:07,77,34
2018-04-18:08,78,47
2018-04-18:09,83,54
2018-04-18:10,94,58
2018-04-18:11,75,42
2018-04-18:12,65,35
2018-04-18:13,84,47
2018-04-18:14,73,43
2018-04-18:15,63,32
2018-04-18:16,45,24
2018-04-18:17,53,22
2018-04-18:18,84,32
2018-04-18:19,113,39
2018-04-18:20,130,
2018-04-18:21,131,39
2018-04-18:22,125,49
2018-04-18:23,104,37
2018-04-18:24,106,38
2018-04-19:01,116,47
2018-04-19:02,116,45
2018-04-19:03,114,41
2018-04-19:04,107,39
2018-04-19:05,100,43
2018-04-19:06,109,42
2018-04-19:07,111,44
2018-04-19:08,102,48
2018-04-19:09,86,45
2018-04-19:10,79,39
2018-04-19:11,59,33
2018-04-19:12,72,36
2018-04-19:13,45,18
2018-04-19:14,48,22
2018-04-19:15,70,31
2018-04-19:16,81,37
2018-04-19:17,106,47
2018-04-19:18,108,42
2018-04-19:19,113,48
2018-04-19:20,105,53
2018-04-19:21,107,49
2018-04-19:22,85,41
2018-04-19:23,75,39
2018-04-19:24,79,41
2018-04-20:01,81,34
2018-04-20:02,76,34
2018-04-20:03,73,34
2018-04-20:04,81,41
2018-04-20:05,79,39
2018-04-20:06,86,33
2018-04-20:07,94,40
2018-04-20:08,97,50
2018-04-20:09,118,59
2018-04-20:10,122,60
2018-04-20:11,123,62
2018-04-20:12,125,64
2018-04-20:13,130,63
2018-04-20:14,131,58
2018-04-20:15,151,75
2018-04-20:16,161,88
2018-04-20:17,151,81
2018-04-20:18,148,76
2018-04-20:19,145,75
2018-04-20:20,,78
2018-04-20:21,151,78
2018-04-20:22,143,77
2018-04-20:23,141,68
2018-04-20:24,136,74
2018-04-21:01,126,70
2018-04-21:02,117,66
2018-04-21:03,115,68
2018-04-21:04,113,66
2018-04-21:05,111,69
2018-04-21:06,118,67
2018-04-21:07,135,76
2018-04-21:08,134,89
2018-04-21:09,150,90
2018-04-21:10,107,60
2018-04-21:11,59,23
2018-04-21:12,45,26
2018-04-21:13,47,18
2018-04-21:14,31,12
2018-04-21:15,47,22
2018-04-21:16,69,37
2018-04-21:17,41,15
2018-04-21:18,37,10
2018-04-21:19,23,6
2018-04-21:20,27,14
2018-04-21:21,38,17
2018-04-21:22,35,15
2018-04-21:23,34,16
2018-04-21:24,40,12
2018-04-22:01,40,15
2018-04-22:02,35,9
2018-04-22:03,37,10
2018-04-22:04,36,11
2018-04-22:05,34,10
2018-04-22:06,36,13
2018-04-22:07,40,17
2018-04-22:08,39,16
2018-04-22:09,47,16
2018-04-22:10,55,21
2018-04-22:11,52,25
2018-04-22:12,55,19
2018-04-22:13,45,14
2018-04-22:14,40,16
2018-04-22:15,41,19
2018-04-22:16,46,22
2018-04-22:17,49,29
2018-04-22:18,49,29
2018-04-22:19,66,34
2018-04-22:20,49,30
2018-04-22:21,35,32
2018-04-22:22,34,24
2018-04-22:23,30,25
2018-04-22:24,24,20
2018-04-23:01,22,18
2018-04-23:02,16,13
2018-04-23:03,20,11
2018-04-23:04,18,10
2018-04-23:05,12,11
2018-04-23:06,10,9
2018-04-23:07,14,11
2018-04-23:08,9,10
2018-04-23:09,14,11
2018-04-23:10,11,8
2018-04-23:11,12,4
2018-04-23:12,12,5
2018-04-23:13,8,4
2018-04-23:14,5,3
2018-04-23:15,5,3
2018-04-23:16,6,3
2018-04-23:17,5,
2018-04-23:18,5,3
2018-04-23:19,7,3
2018-04-23:20,5,5
2018-04-23:21,,3
2018-04-23:22,8,4
2018-04-23:23,8,5
2018-04-23:24,6,3
2018-04-24:01,5,3
2018-04-24:02,5,3
2018-04-24:03,5,3
2018-04-24:04,5,3
2018-04-24:05,5,3
2018-04-24:06,5,3
2018-04-24:07,5,3
2018-04-24:08,6,3
2018-04-24:09,16,3
2018-04-24:10,24,3
2018-04-24:11,16,3
2018-04-24:12,18,3
2018-04-24:13,20,3
2018-04-24:14,22,3
2018-04-24:15,15,3
2018-04-24:16,15,3
2018-04-24:17,16,3
2018-04-24:18,16,3
2018-04-24:19,22,5
2018-04-24:20,25,7
2018-04-24:21,24,7
2018-04-24:22,23,8
2018-04-24:23,31,12
2018-04-24:24,31,16
2018-04-25:01,36,18
2018-04-25:02,37,19
2018-04-25:03,32,13
2018-04-25:04,29,14
2018-04-25:05,34,13
2018-04-25:06,32,17
2018-04-25:07,49,23
2018-04-25:08,49,24
2018-04-25:09,50,32
2018-04-25:10,50,24
2018-04-25:11,42,29
2018-04-25:12,45,27
2018-04-25:13,50,30
2018-04-25:14,53,36
2018-04-25:15,49,40
2018-04-25:16,56,36
2018-04-25:17,60,35
2018-04-25:18,44,18
2018-04-25:19,39,22
2018-04-25:20,53,
2018-04-25:21,55,28
2018-04-25:22,50,31
2018-04-25:23,49,28
2018-04-25:24,50,27
2018-04-26:01,45,17
2018-04-26:02,42,23
2018-04-26:03,38,23
2018-04-26:04,38,19
2018-04-26:05,35,20
2018-04-26:06,47,20
2018-04-26:07,54,28
2018-04-26:08,63,43
2018-04-26:09,63,43
2018-04-26:10,57,36
2018-04-26:11,53,34
2018-04-26:12,53,32
2018-04-26:13,63,38
2018-04-26:14,56,34
