time,pm10,pm2.5
2018-08-05:15,27,20
2018-08-05:16,32,20
2018-08-05:17,46,16
2018-08-05:18,29,16
2018-08-05:19,28,10
2018-08-05:20,28,9
2018-08-05:21,30,16
2018-08-05:22,31,18
2018-08-05:23,34,16
2018-08-05:24,33,17
2018-08-06:01,27,15
2018-08-06:02,30,17
2018-08-06:03,29,17
2018-08-06:04,30,13
2018-08-06:05,44,22
2018-08-06:06,43,22
2018-08-06:07,43,24
2018-08-06:08,48,33
2018-08-06:09,53,29
2018-08-06:10,27,14
2018-08-06:11,37,10
2018-08-06:12,40,15
2018-08-06:13,32,22
2018-08-06:14,31,28
2018-08-06:15,46,24
2018-08-06:16,46,23
2018-08-06:17,46,24
2018-08-06:18,35,23
2018-08-06:19,42,29
2018-08-06:20,45,26
2018-08-06:21,38,16
2018-08-06:22,47,21
2018-08-06:23,50,20
2018-08-06:24,32,21
2018-08-07:01,19,13
2018-08-07:02,21,8
2018-08-07:03,12,7
2018-08-07:04,14,4
2018-08-07:05,14,3
2018-08-07:06,13,5
2018-08-07:07,19,4
2018-08-07:08,17,6
2018-08-07:09,24,3
2018-08-07:10,8,3
2018-08-07:11,19,5
2018-08-07:12,28,5
2018-08-07:13,26,13
2018-08-07:14,32,21
2018-08-07:15,44,20
2018-08-07:16,45,34
2018-08-07:17,47,30
2018-08-07:18,49,32
2018-08-07:19,32,31
2018-08-07:20,26,17
2018-08-07:21,29,16
2018-08-07:22,37,21
2018-08-07:23,39,21
2018-08-07:24,30,18
2018-08-08:01,29,16
2018-08-08:02,24,18
2018-08-08:03,28,20
2018-08-08:04,24,14
2018-08-08:05,26,14
2018-08-08:06,30,22
2018-08-08:07,42,22
2018-08-08:08,36,24
2018-08-08:09,43,23
2018-08-08:10,41,28
2018-08-08:11,37,23
2018-08-08:12,30,17
2018-08-08:13,32,19
2018-08-08:14,37,23
2018-08-08:15,32,19
2018-08-08:16,25,14
2018-08-08:17,23,11
2018-08-08:18,29,19
2018-08-08:19,19,8
2018-08-08:20,33,15
2018-08-08:21,27,19
2018-08-08:22,17,17
2018-08-08:23,,15
2018-08-08:24,19,12
2018-08-09:01,27,8
2018-08-09:02,25,16
2018-08-09:03,26,13
2018-08-09:04,25,18
2018-08-09:05,26,12
2018-08-09:06,28,12
2018-08-09:07,35,21
2018-08-09:08,42,21
2018-08-09:09,46,19
2018-08-09:10,37,23
2018-08-09:11,34,17
2018-08-09:12,43,26
2018-08-09:13,42,24
2018-08-09:14,36,23
2018-08-09:15,41,32
2018-08-09:16,43,34
2018-08-09:17,36,27
2018-08-09:18,34,13
2018-08-09:19,24,11
2018-08-09:20,30,10
2018-08-09:21,37,
2018-08-09:22,,24
2018-08-09:23,39,23
2018-08-09:24,40,25
2018-08-10:01,35,20
2018-08-10:02,36,23
2018-08-10:03,30,17
2018-08-10:04,16,9
2018-08-10:05,23,10
2018-08-10:06,17,6
2018-08-10:07,21,15
2018-08-10:08,19,6
2018-08-10:09,13,6
2018-08-10:10,16,4
2018-08-10:11,13,9
2018-08-10:12,16,13
2018-08-10:13,21,8
2018-08-10:14,22,16
2018-08-10:15,21,14
2018-08-10:16,19,9
2018-08-10:17,22,8
2018-08-10:18,27,11
2018-08-10:19,11,6
2018-08-10:20,19,3
2018-08-10:21,14,6
2018-08-10:22,10,5
2018-08-10:23,20,6
2018-08-10:24,13,5
2018-08-11:01,19,3
2018-08-11:02,13,10
2018-08-11:03,13,7
2018-08-11:04,11,5
2018-08-11:05,8,5
2018-08-11:06,,8
2018-08-11:07,27,5
2018-08-11:08,20,6
2018-08-11:09,14,7
2018-08-11:10,12,6
2018-08-11:11,17,4
2018-08-11:12,15,3
2018-08-11:13,14,3
2018-08-11:14,13,6
2018-08-11:15,18,3
2018-08-11:16,14,3
2018-08-11:17,17,6
2018-08-11:18,14,7
2018-08-11:19,17,11
2018-08-11:20,11,10
2018-08-11:21,15,8
2018-08-11:22,19,7
2018-08-11:23,19,7
2018-08-11:24,13,6
2018-08-12:01,10,5
2018-08-12:02,17,6
2018-08-12:03,16,3
2018-08-12:04,6,4
2018-08-12:05,14,5
2018-08-12:06,17,3
2018-08-12:07,20,8
2018-08-12:08,17,6
2018-08-12:09,16,9
2018-08-12:10,17,8
2018-08-12:11,14,7
2018-08-12:12,17,12
2018-08-12:13,21,15
2018-08-12:14,16,11
2018-08-12:15,25,15
2018-08-12:16,25,12
2018-08-12:17,17,10
2018-08-12:18,24,11
2018-08-12:19,25,13
2018-08-12:20,27,18
2018-08-12:21,34,27
2018-08-12:22,30,20
2018-08-12:23,20,11
2018-08-12:24,25,17
2018-08-13:01,38,21
2018-08-13:02,23,14
2018-08-13:03,29,14
2018-08-13:04,27,12
2018-08-13:05,36,
2018-08-13:06,42,24
2018-08-13:07,45,23
2018-08-13:08,38,24
2018-08-13:09,45,21
2018-08-13:10,35,18
2018-08-13:11,39,19
2018-08-13:12,34,19
2018-08-13:13,46,26
2018-08-13:14,40,34
2018-08-13:15,52,33
2018-08-13:16,58,32
2018-08-13:17,44,27
2018-08-13:18,52,41
2018-08-13:19,37,21
2018-08-13:20,22,17
2018-08-13:21,25,13
2018-08-13:22,30,12
2018-08-13:23,27,13
2018-08-13:24,29,15
2018-08-14:01,24,13
2018-08-14:02,28,8
2018-08-14:03,22,11
2018-08-14:04,31,16
2018-08-14:05,23,4
2018-08-14:06,36,13
2018-08-14:07,49,19
2018-08-14:08,38,18
2018-08-14:09,38,15
2018-08-14:10,31,19
2018-08-14:11,39,17
2018-08-14:12,42,21
2018-08-14:13,43,26
2018-08-14:14,42,21
2018-08-14:15,59,34
2018-08-14:16,51,33
2018-08-14:17,44,23
2018-08-14:18,35,16
2018-08-14:19,33,22
2018-08-14:20,25,13
2018-08-14:21,28,25
2018-08-14:22,40,24
2018-08-14:23,39,24
2018-08-14:24,34,25
2018-08-15:01,37,24
2018-08-15:02,41,25
2018-08-15:03,35,22
2018-08-15:04,36,23
2018-08-15:05,41,25
2018-08-15:06,44,28
2018-08-15:07,54,32
2018-08-15:08,45,24
2018-08-15:09,34,17
2018-08-15:10,31,18
2018-08-15:11,38,23
2018-08-15:12,30,19
2018-08-15:13,40,30
2018-08-15:14,36,23
2018-08-15:15,33,18
2018-08-15:16,26,17
2018-08-15:17,43,20
2018-08-15:18,32,23
2018-08-15:19,61,5
2018-08-15:20,27,10
2018-08-15:21,23,10
2018-08-15:22,39,14
2018-08-15:23,23,12
2018-08-15:24,20,15
2018-08-16:01,14,7
2018-08-16:02,16,11
2018-08-16:03,18,7
2018-08-16:04,20,10
2018-08-16:05,22,12
2018-08-16:06,30,11
2018-08-16:07,46,16
2018-08-16:08,18,7
2018-08-16:09,18,12
2018-08-16:10,28,7
2018-08-16:11,17,9
2018-08-16:12,20,10
2018-08-16:13,25,6
2018-08-16:14,18,3
2018-08-16:15,28,3
2018-08-16:16,25,7
2018-08-16:17,26,7
2018-08-16:18,21,6
2018-08-16:19,22,9
2018-08-16:20,19,8
2018-08-16:21,21,7
2018-08-16:22,23,9
2018-08-16:23,16,7
2018-08-16:24,11,7
2018-08-17:01,9,8
2018-08-17:02,10,6
2018-08-17:03,15,6
2018-08-17:04,15,6
2018-08-17:05,14,8
2018-08-17:06,12,7
2018-08-17:07,17,11
2018-08-17:08,19,12
2018-08-17:09,19,9
2018-08-17:10,15,5
2018-08-17:11,,8
2018-08-17:12,20,6
2018-08-17:13,21,9
2018-08-17:14,18,12
2018-08-17:15,18,15
2018-08-17:16,19,10
2018-08-17:17,16,7
2018-08-17:18,10,11
2018-08-17:19,22,8
2018-08-17:20,17,11
2018-08-17:21,21,8
2018-08-17:22,16,4
2018-08-17:23,16,3
2018-08-17:24,22,7
2018-08-18:01,14,8
2018-08-18:02,15,7
2018-08-18:03,12,5
2018-08-18:04,11,8
2018-08-18:05,14,4
2018-08-18:06,,6
2018-08-18:07,19,12
2018-08-18:08,17,6
2018-08-18:09,16,3
2018-08-18:10,18,4
2018-08-18:11,17,4
2018-08-18:12,19,7
2018-08-18:13,20,9
2018-08-18:14,23,11
2018-08-18:15,26,15
2018-08-18:16,33,12
2018-08-18:17,29,11
2018-08-18:18,30,9
2018-08-18:19,26,18
2018-08-18:20,23,9
2018-08-18:21,38,8
2018-08-18:22,27,12
2018-08-18:23,28,15
2018-08-18:24,26,14
2018-08-19:01,31,11
2018-08-19:02,27,16
2018-08-19:03,25,9
2018-08-19:04,27,10
2018-08-19:05,30,8
2018-08-19:06,25,9
2018-08-19:07,24,12
2018-08-19:08,25,15
2018-08-19:09,27,19
2018-08-19:10,32,15
2018-08-19:11,43,19
2018-08-19:12,35,17
2018-08-19:13,33,18
2018-08-19:14,24,12
2018-08-19:15,34,17
2018-08-19:16,26,14
2018-08-19:17,34,18
2018-08-19:18,33,18
2018-08-19:19,42,29
2018-08-19:20,41,21
2018-08-19:21,34,11
2018-08-19:22,27,21
2018-08-19:23,31,8
2018-08-19:24,32,15
2018-08-20:01,33,15
2018-08-20:02,32,15
2018-08-20:03,46,22
2018-08-20:04,50,34
2018-08-20:05,58,38
2018-08-20:06,57,37
2018-08-20:07,54,35
2018-08-20:08,44,34
2018-08-20:09,47,28
2018-08-20:10,44,19
2018-08-20:11,42,17
2018-08-20:12,49,22
2018-08-20:13,38,24
2018-08-20:14,76,20
2018-08-20:15,38,21
2018-08-20:16,42,20
2018-08-20:17,57,23
2018-08-20:18,46,27
2018-08-20:19,51,31
2018-08-20:20,58,33
2018-08-20:21,50,26
2018-08-20:22,39,22
2018-08-20:23,43,19
2018-08-20:24,35,14
2018-08-21:01,28,17
2018-08-21:02,42,17
2018-08-21:03,39,25
2018-08-21:04,37,26
2018-08-21:05,42,19
2018-08-21:06,35,18
2018-08-21:07,25,7
2018-08-21:08,21,10
2018-08-21:09,13,6
2018-08-21:10,33,5
2018-08-21:11,27,16
2018-08-21:12,44,16
2018-08-21:13,34,17
2018-08-21:14,39,21
2018-08-21:15,29,12
2018-08-21:16,29,11
2018-08-21:17,31,16
2018-08-21:18,29,11
2018-08-21:19,29,21
2018-08-21:20,37,19
2018-08-21:21,35,20
2018-08-21:22,36,18
2018-08-21:23,37,18
2018-08-21:24,35,20
2018-08-22:01,34,10
2018-08-22:02,34,19
2018-08-22:03,38,22
2018-08-22:04,35,22
2018-08-22:05,36,20
2018-08-22:06,36,20
2018-08-22:07,44,19
2018-08-22:08,39,23
2018-08-22:09,32,13
2018-08-22:10,34,17
2018-08-22:11,37,17
2018-08-22:12,29,15
2018-08-22:13,26,20
2018-08-22:14,31,13
2018-08-22:15,29,11
2018-08-22:16,35,21
2018-08-22:17,31,16
2018-08-22:18,34,19
2018-08-22:19,34,19
2018-08-22:20,25,10
2018-08-22:21,21,9
2018-08-22:22,24,7
2018-08-22:23,23,10
2018-08-22:24,17,6
2018-08-23:01,19,4
2018-08-23:02,19,8
2018-08-23:03,19,7
2018-08-23:04,11,6
2018-08-23:05,16,5
2018-08-23:06,,10
2018-08-23:07,27,12
2018-08-23:08,30,9
2018-08-23:09,33,15
2018-08-23:10,23,8
2018-08-23:11,27,7
2018-08-23:12,27,6
2018-08-23:13,17,7
2018-08-23:14,16,7
2018-08-23:15,17,5
2018-08-23:16,22,6
2018-08-23:17,19,6
2018-08-23:18,25,7
2018-08-23:19,17,7
2018-08-23:20,19,5
2018-08-23:21,23,7
2018-08-23:22,28,6
2018-08-23:23,22,8
2018-08-23:24,17,8
2018-08-24:01,11,5
2018-08-24:02,9,3
2018-08-24:03,8,3
2018-08-24:04,5,3
2018-08-24:05,10,3
2018-08-24:06,12,3
2018-08-24:07,14,3
2018-08-24:08,18,8
2018-08-24:09,15,8
2018-08-24:10,22,3
2018-08-24:11,25,3
2018-08-24:12,21,4
2018-08-24:13,17,5
2018-08-24:14,29,8
2018-08-24:15,18,6
2018-08-24:16,29,3
2018-08-24:17,13,6
2018-08-24:18,11,3
2018-08-24:19,24,7
2018-08-24:20,23,9
2018-08-24:21,29,13
2018-08-24:22,26,12
2018-08-24:23,29,18
2018-08-24:24,23,10
2018-08-25:01,26,6
2018-08-25:02,19,15
2018-08-25:03,16,13
2018-08-25:04,17,16
2018-08-25:05,31,14
2018-08-25:06,27,11
2018-08-25:07,40,19
2018-08-25:08,43,25
2018-08-25:09,42,19
2018-08-25:10,46,12
2018-08-25:11,55,
2018-08-25:12,45,6
2018-08-25:13,55,
2018-08-25:14,42,15
2018-08-25:15,33,14
2018-08-25:16,55,13
2018-08-25:17,29,9
2018-08-25:18,32,
2018-08-25:19,32,10
2018-08-25:20,36,
2018-08-25:21,27,15
2018-08-25:22,29,10
2018-08-25:23,25,11
2018-08-25:24,22,6
2018-08-26:01,17,3
2018-08-26:02,27,5
2018-08-26:03,30,13
2018-08-26:04,27,11
2018-08-26:05,24,13
2018-08-26:06,22,13
2018-08-26:07,26,13
2018-08-26:08,32,11
2018-08-26:09,33,12
2018-08-26:10,,15
2018-08-26:11,25,13
2018-08-26:12,30,17
2018-08-26:13,16,11
2018-08-26:14,34,13
2018-08-26:15,31,13
2018-08-26:16,18,18
2018-08-26:17,25,15
2018-08-26:18,21,15
2018-08-26:19,20,14
2018-08-26:20,17,12
2018-08-26:21,18,9
2018-08-26:22,19,8
2018-08-26:23,11,5
2018-08-26:24,8,4
2018-08-27:01,16,8
2018-08-27:02,17,9
2018-08-27:03,11,4
2018-08-27:04,15,5
2018-08-27:05,12,4
2018-08-27:06,12,3
2018-08-27:07,16,5
2018-08-27:08,8,4
2018-08-27:09,11,3
2018-08-27:10,15,5
2018-08-27:11,15,3
2018-08-27:12,14,3
2018-08-27:13,19,3
2018-08-27:14,13,4
2018-08-27:15,,9
2018-08-27:16,20,6
2018-08-27:17,33,8
2018-08-27:18,30,7
2018-08-27:19,24,9
2018-08-27:20,23,6
2018-08-27:21,25,5
2018-08-27:22,18,5
2018-08-27:23,20,8
2018-08-27:24,20,7
2018-08-28:01,15,5
2018-08-28:02,18,4
2018-08-28:03,11,3
2018-08-28:04,12,3
2018-08-28:05,16,4
2018-08-28:06,21,5
2018-08-28:07,24,7
2018-08-28:08,16,7
2018-08-28:09,15,5
2018-08-28:10,16,3
2018-08-28:11,15,5
2018-08-28:12,21,11
2018-08-28:13,18,7
2018-08-28:14,16,5
2018-08-28:15,12,3
2018-08-28:16,12,3
2018-08-28:17,13,6
2018-08-28:18,27,9
2018-08-28:19,13,6
2018-08-28:20,19,6
2018-08-28:21,24,3
2018-08-28:22,6,3
2018-08-28:23,7,3
2018-08-28:24,25,3
2018-08-29:01,16,3
2018-08-29:02,24,4
2018-08-29:03,20,6
2018-08-29:04,26,15
2018-08-29:05,22,5
2018-08-29:06,13,3
2018-08-29:07,,
2018-08-29:08,28,13
2018-08-29:09,29,11
2018-08-29:10,26,8
2018-08-29:11,29,7
2018-08-29:12,32,6
2018-08-29:13,20,8
2018-08-29:14,25,7
2018-08-29:15,28,7
2018-08-29:16,32,10
2018-08-29:17,22,8
2018-08-29:18,28,14
2018-08-29:19,22,8
2018-08-29:20,15,8
2018-08-29:21,,14
2018-08-29:22,26,7
2018-08-29:23,10,7
2018-08-29:24,20,6
2018-08-30:01,13,6
2018-08-30:02,,7
2018-08-30:03,20,7
2018-08-30:04,17,5
2018-08-30:05,18,9
2018-08-30:06,22,7
2018-08-30:07,27,9
2018-08-30:08,26,7
2018-08-30:09,27,9
2018-08-30:10,28,15
2018-08-30:11,38,21
2018-08-30:12,38,18
2018-08-30:13,44,31
2018-08-30:14,45,32
2018-08-30:15,64,30
2018-08-30:16,53,31
2018-08-30:17,51,32
2018-08-30:18,53,38
2018-08-30:19,47,33
2018-08-30:20,52,37
2018-08-30:21,48,36
2018-08-30:22,46,33
2018-08-30:23,47,35
2018-08-30:24,48,29
2018-08-31:01,41,21
2018-08-31:02,35,16
2018-08-31:03,24,19
2018-08-31:04,25,15
2018-08-31:05,36,15
2018-08-31:06,40,22
2018-08-31:07,43,24
2018-08-31:08,39,21
2018-08-31:09,38,21
2018-08-31:10,42,24
2018-08-31:11,41,16
2018-08-31:12,29,23
2018-08-31:13,43,24
2018-08-31:14,32,16
2018-08-31:15,30,9
2018-08-31:16,30,14
2018-08-31:17,25,11
2018-08-31:18,29,19
2018-08-31:19,36,18
2018-08-31:20,37,23
2018-08-31:21,37,23
2018-08-31:22,32,20
2018-08-31:23,33,21
2018-08-31:24,39,25
