time,pm10,pm2.5
2018-06-01:01,45,26
2018-06-01:02,45,20
2018-06-01:03,44,21
2018-06-01:04,44,17
2018-06-01:05,38,15
2018-06-01:06,60,22
2018-06-01:07,63,31
2018-06-01:08,67,40
2018-06-01:09,77,45
2018-06-01:10,86,47
2018-06-01:11,68,48
2018-06-01:12,43,17
2018-06-01:13,40,18
2018-06-01:14,43,18
2018-06-01:15,43,19
2018-06-01:16,42,20
2018-06-01:17,42,13
2018-06-01:18,42,18
2018-06-01:19,37,20
2018-06-01:20,56,28
2018-06-01:21,54,28
2018-06-01:22,48,32
2018-06-01:23,44,29
2018-06-01:24,42,25
2018-06-02:01,50,29
2018-06-02:02,43,22
2018-06-02:03,45,28
2018-06-02:04,49,31
2018-06-02:05,56,36
2018-06-02:06,56,35
2018-06-02:07,69,40
2018-06-02:08,67,42
2018-06-02:09,66,43
2018-06-02:10,59,33
2018-06-02:11,51,26
2018-06-02:12,47,30
2018-06-02:13,67,43
2018-06-02:14,50,22
2018-06-02:15,29,12
2018-06-02:16,27,8
2018-06-02:17,35,8
2018-06-02:18,35,12
2018-06-02:19,39,19
2018-06-02:20,40,22
2018-06-02:21,37,21
2018-06-02:22,35,24
2018-06-02:23,,16
2018-06-02:24,36,22
2018-06-03:01,38,25
2018-06-03:02,24,18
2018-06-03:03,28,18
2018-06-03:04,27,12
2018-06-03:05,26,17
2018-06-03:06,36,22
2018-06-03:07,43,30
2018-06-03:08,47,24
2018-06-03:09,53,30
2018-06-03:10,49,28
2018-06-03:11,35,18
2018-06-03:12,31,18
2018-06-03:13,33,19
2018-06-03:14,35,17
2018-06-03:15,31,18
2018-06-03:16,31,28
2018-06-03:17,36,21
2018-06-03:18,34,18
2018-06-03:19,26,16
2018-06-03:20,32,22
2018-06-03:21,46,32
2018-06-03:22,43,25
2018-06-03:23,38,
2018-06-03:24,42,23
2018-06-04:01,38,25
2018-06-04:02,35,21
2018-06-04:03,35,17
2018-06-04:04,34,23
2018-06-04:05,35,22
2018-06-04:06,44,17
2018-06-04:07,44,22
2018-06-04:08,39,22
2018-06-04:09,65,36
2018-06-04:10,59,32
2018-06-04:11,60,37
2018-06-04:12,78,53
2018-06-04:13,47,33
2018-06-04:14,40,24
2018-06-04:15,40,22
2018-06-04:16,49,27
2018-06-04:17,49,30
2018-06-04:18,42,29
2018-06-04:19,41,28
2018-06-04:20,40,31
2018-06-04:21,40,21
2018-06-04:22,40,24
2018-06-04:23,45,29
2018-06-04:24,52,30
2018-06-05:01,44,26
2018-06-05:02,41,24
2018-06-05:03,46,26
2018-06-05:04,46,24
2018-06-05:05,45,29
2018-06-05:06,58,30
2018-06-05:07,65,39
2018-06-05:08,63,39
2018-06-05:09,75,38
2018-06-05:10,58,36
2018-06-05:11,48,30
2018-06-05:12,42,27
2018-06-05:13,36,28
2018-06-05:14,43,33
2018-06-05:15,56,37
2018-06-05:16,88,65
2018-06-05:17,78,53
2018-06-05:18,59,42
2018-06-05:19,64,38
2018-06-05:20,61,44
2018-06-05:21,55,35
2018-06-05:22,38,26
2018-06-05:23,38,29
2018-06-05:24,39,27
2018-06-06:01,44,33
2018-06-06:02,53,39
2018-06-06:03,41,25
2018-06-06:04,54,34
2018-06-06:05,46,25
2018-06-06:06,52,33
2018-06-06:07,76,48
2018-06-06:08,71,46
2018-06-06:09,65,47
2018-06-06:10,70,48
2018-06-06:11,74,53
2018-06-06:12,74,57
2018-06-06:13,75,54
2018-06-06:14,64,52
2018-06-06:15,67,50
2018-06-06:16,64,46
2018-06-06:17,48,31
2018-06-06:18,52,36
2018-06-06:19,59,33
2018-06-06:20,61,31
2018-06-06:21,66,37
2018-06-06:22,60,34
2018-06-06:23,60,37
2018-06-06:24,68,36
2018-06-07:01,59,28
2018-06-07:02,62,31
2018-06-07:03,64,39
2018-06-07:04,62,30
2018-06-07:05,71,43
2018-06-07:06,83,53
2018-06-07:07,91,61
2018-06-07:08,96,58
2018-06-07:09,85,52
2018-06-07:10,104,72
2018-06-07:11,92,65
2018-06-07:12,79,56
2018-06-07:13,70,46
2018-06-07:14,57,42
2018-06-07:15,77,52
2018-06-07:16,74,57
2018-06-07:17,67,43
2018-06-07:18,56,30
2018-06-07:19,42,23
2018-06-07:20,52,34
2018-06-07:21,56,35
2018-06-07:22,60,35
2018-06-07:23,62,43
2018-06-07:24,,41
2018-06-08:01,50,26
2018-06-08:02,45,24
2018-06-08:03,47,27
2018-06-08:04,47,30
2018-06-08:05,33,25
2018-06-08:06,38,17
2018-06-08:07,26,19
2018-06-08:08,28,16
2018-06-08:09,32,15
2018-06-08:10,36,23
2018-06-08:11,39,16
2018-06-08:12,43,23
2018-06-08:13,41,22
2018-06-08:14,48,29
2018-06-08:15,50,33
2018-06-08:16,54,34
2018-06-08:17,60,31
2018-06-08:18,51,33
2018-06-08:19,70,34
2018-06-08:20,75,42
2018-06-08:21,69,42
2018-06-08:22,81,51
2018-06-08:23,93,50
2018-06-08:24,87,56
2018-06-09:01,96,54
2018-06-09:02,88,47
2018-06-09:03,85,46
2018-06-09:04,88,49
2018-06-09:05,95,55
2018-06-09:06,96,55
2018-06-09:07,95,53
2018-06-09:08,74,40
2018-06-09:09,63,40
2018-06-09:10,50,33
2018-06-09:11,45,27
2018-06-09:12,43,25
2018-06-09:13,44,22
2018-06-09:14,50,29
2018-06-09:15,47,32
2018-06-09:16,53,
2018-06-09:17,46,30
2018-06-09:18,39,25
2018-06-09:19,41,23
2018-06-09:20,35,16
2018-06-09:21,53,32
2018-06-09:22,42,20
2018-06-09:23,27,9
2018-06-09:24,,8
2018-06-10:01,10,7
2018-06-10:02,16,7
2018-06-10:03,18,11
2018-06-10:04,20,8
2018-06-10:05,14,6
2018-06-10:06,12,5
2018-06-10:07,11,9
2018-06-10:08,17,6
2018-06-10:09,20,5
2018-06-10:10,17,8
2018-06-10:11,16,5
2018-06-10:12,10,4
2018-06-10:13,14,6
2018-06-10:14,16,10
2018-06-10:15,17,12
2018-06-10:16,12,8
2018-06-10:17,16,11
2018-06-10:18,21,11
2018-06-10:19,13,8
2018-06-10:20,13,4
2018-06-10:21,12,3
2018-06-10:22,12,4
2018-06-10:23,9,4
2018-06-10:24,9,3
2018-06-11:01,7,3
2018-06-11:02,9,3
2018-06-11:03,5,3
2018-06-11:04,5,3
2018-06-11:05,5,4
2018-06-11:06,7,5
2018-06-11:07,17,4
2018-06-11:08,16,4
2018-06-11:09,11,7
2018-06-11:10,17,6
2018-06-11:11,20,5
2018-06-11:12,13,7
2018-06-11:13,14,10
2018-06-11:14,21,8
2018-06-11:15,22,12
2018-06-11:16,27,11
2018-06-11:17,27,12
2018-06-11:18,21,8
2018-06-11:19,22,6
2018-06-11:20,,15
2018-06-11:21,23,13
2018-06-11:22,29,15
2018-06-11:23,25,12
2018-06-11:24,22,11
2018-06-12:01,22,9
2018-06-12:02,14,7
2018-06-12:03,15,8
2018-06-12:04,18,3
2018-06-12:05,14,3
2018-06-12:06,21,3
2018-06-12:07,25,15
2018-06-12:08,34,12
2018-06-12:09,32,9
2018-06-12:10,35,9
2018-06-12:11,25,9
2018-06-12:12,23,9
2018-06-12:13,24,12
2018-06-12:14,17,10
2018-06-12:15,31,14
2018-06-12:16,27,14
2018-06-12:17,37,14
2018-06-12:18,31,11
2018-06-12:19,,14
2018-06-12:20,37,16
2018-06-12:21,19,12
2018-06-12:22,25,13
2018-06-12:23,25,12
2018-06-12:24,26,11
2018-06-13:01,22,13
2018-06-13:02,19,12
2018-06-13:03,25,9
2018-06-13:04,21,11
2018-06-13:05,23,13
2018-06-13:06,26,17
2018-06-13:07,33,22
2018-06-13:08,41,22
2018-06-13:09,45,24
2018-06-13:10,47,30
2018-06-13:11,35,23
2018-06-13:12,48,37
2018-06-13:13,49,37
2018-06-13:14,48,37
2018-06-13:15,55,39
2018-06-13:16,48,37
2018-06-13:17,45,35
2018-06-13:18,59,44
2018-06-13:19,47,25
2018-06-13:20,38,26
2018-06-13:21,31,21
2018-06-13:22,37,28
2018-06-13:23,33,26
2018-06-13:24,33,27
2018-06-14:01,50,30
2018-06-14:02,44,28
2018-06-14:03,65,49
2018-06-14:04,71,50
2018-06-14:05,65,48
2018-06-14:06,56,40
2018-06-14:07,73,43
2018-06-14:08,41,24
2018-06-14:09,34,19
2018-06-14:10,37,25
2018-06-14:11,59,34
2018-06-14:12,57,35
2018-06-14:13,49,32
2018-06-14:14,54,32
2018-06-14:15,40,27
2018-06-14:16,38,24
2018-06-14:17,29,17
2018-06-14:18,30,17
2018-06-14:19,37,15
2018-06-14:20,34,18
2018-06-14:21,32,16
2018-06-14:22,25,11
2018-06-14:23,20,12
2018-06-14:24,27,10
2018-06-15:01,23,7
2018-06-15:02,14,8
2018-06-15:03,17,6
2018-06-15:04,14,3
2018-06-15:05,22,5
2018-06-15:06,17,7
2018-06-15:07,30,12
2018-06-15:08,31,8
2018-06-15:09,25,4
2018-06-15:10,28,7
2018-06-15:11,23,10
2018-06-15:12,24,10
2018-06-15:13,29,7
2018-06-15:14,18,5
2018-06-15:15,24,10
2018-06-15:16,20,11
2018-06-15:17,22,8
2018-06-15:18,23,5
2018-06-15:19,23,7
2018-06-15:20,22,16
2018-06-15:21,23,13
2018-06-15:22,15,9
2018-06-15:23,23,9
2018-06-15:24,14,8
2018-06-16:01,19,6
2018-06-16:02,16,4
2018-06-16:03,14,5
2018-06-16:04,13,9
2018-06-16:05,17,11
2018-06-16:06,14,13
2018-06-16:07,17,11
2018-06-16:08,23,8
2018-06-16:09,21,9
2018-06-16:10,28,11
2018-06-16:11,28,13
2018-06-16:12,31,15
2018-06-16:13,34,21
2018-06-16:14,33,19
2018-06-16:15,26,15
2018-06-16:16,33,21
2018-06-16:17,38,19
2018-06-16:18,40,26
2018-06-16:19,53,36
2018-06-16:20,59,29
2018-06-16:21,82,35
2018-06-16:22,54,30
2018-06-16:23,50,
2018-06-16:24,50,22
2018-06-17:01,58,25
2018-06-17:02,57,39
2018-06-17:03,66,41
2018-06-17:04,80,43
2018-06-17:05,82,47
2018-06-17:06,81,50
2018-06-17:07,79,51
2018-06-17:08,82,58
2018-06-17:09,93,62
2018-06-17:10,97,58
2018-06-17:11,100,63
2018-06-17:12,94,66
2018-06-17:13,89,58
2018-06-17:14,66,43
2018-06-17:15,68,51
2018-06-17:16,93,58
2018-06-17:17,111,72
2018-06-17:18,76,49
2018-06-17:19,64,40
