time,pm10,pm2.5
2018-12-07:21,19,4
2018-12-07:22,22,5
2018-12-07:23,22,6
2018-12-07:24,25,8
2018-12-08:01,19,5
2018-12-08:02,23,4
2018-12-08:03,22,5
2018-12-08:04,27,6
2018-12-08:05,21,8
2018-12-08:06,18,11
2018-12-08:07,23,8
2018-12-08:08,24,6
2018-12-08:09,22,3
2018-12-08:10,26,3
2018-12-08:11,25,3
2018-12-08:12,26,3
2018-12-08:13,32,4
2018-12-08:14,30,5
2018-12-08:15,32,4
2018-12-08:16,37,4
2018-12-08:17,37,7
2018-12-08:18,32,10
2018-12-08:19,35,8
2018-12-08:20,31,6
2018-12-08:21,31,6
2018-12-08:22,29,4
2018-12-08:23,27,4
2018-12-08:24,25,4
2018-12-09:01,22,3
2018-12-09:02,19,5
2018-12-09:03,27,5
2018-12-09:04,20,5
2018-12-09:05,19,4
2018-12-09:06,20,3
2018-12-09:07,23,3
2018-12-09:08,19,6
2018-12-09:09,27,10
2018-12-09:10,24,8
2018-12-09:11,24,5
2018-12-09:12,20,5
2018-12-09:13,22,4
2018-12-09:14,23,8
2018-12-09:15,27,6
2018-12-09:16,26,7
2018-12-09:17,25,7
2018-12-09:18,26,7
2018-12-09:19,24,7
2018-12-09:20,25,8
2018-12-09:21,22,6
2018-12-09:22,25,6
2018-12-09:23,24,7
2018-12-09:24,,8
2018-12-10:01,26,7
2018-12-10:02,23,6
2018-12-10:03,22,10
2018-12-10:04,30,13
2018-12-10:05,29,12
2018-12-10:06,31,18
2018-12-10:07,35,17
2018-12-10:08,36,16
2018-12-10:09,44,14
2018-12-10:10,47,18
2018-12-10:11,46,16
2018-12-10:12,46,20
2018-12-10:13,39,12
2018-12-10:14,38,14
2018-12-10:15,39,21
2018-12-10:16,49,24
2018-12-10:17,53,19
2018-12-10:18,59,31
2018-12-10:19,77,42
2018-12-10:20,78,47
2018-12-10:21,78,47
2018-12-10:22,80,40
2018-12-10:23,71,40
2018-12-10:24,72,40
2018-12-11:01,65,32
2018-12-11:02,56,29
2018-12-11:03,44,19
2018-12-11:04,36,20
2018-12-11:05,33,14
2018-12-11:06,32,14
2018-12-11:07,36,18
2018-12-11:08,52,26
2018-12-11:09,55,25
2018-12-11:10,61,26
2018-12-11:11,56,26
2018-12-11:12,51,21
2018-12-11:13,55,23
2018-12-11:14,57,23
2018-12-11:15,42,19
2018-12-11:16,45,20
2018-12-11:17,40,18
2018-12-11:18,41,19
2018-12-11:19,43,18
2018-12-11:20,57,
2018-12-11:21,66,29
2018-12-11:22,60,32
2018-12-11:23,65,32
2018-12-11:24,89,48
2018-12-12:01,83,46
2018-12-12:02,78,38
2018-12-12:03,70,36
2018-12-12:04,69,35
2018-12-12:05,68,33
2018-12-12:06,57,23
2018-12-12:07,46,17
2018-12-12:08,42,15
2018-12-12:09,47,14
2018-12-12:10,44,16
2018-12-12:11,46,20
2018-12-12:12,74,23
2018-12-12:13,49,16
2018-12-12:14,37,15
2018-12-12:15,42,15
2018-12-12:16,45,12
2018-12-12:17,62,17
2018-12-12:18,38,19
2018-12-12:19,47,21
2018-12-12:20,42,22
2018-12-12:21,44,18
2018-12-12:22,46,19
2018-12-12:23,48,17
2018-12-12:24,41,22
2018-12-13:01,47,23
2018-12-13:02,49,25
2018-12-13:03,35,21
2018-12-13:04,43,22
2018-12-13:05,41,32
2018-12-13:06,51,28
2018-12-13:07,46,26
2018-12-13:08,44,37
2018-12-13:09,52,31
2018-12-13:10,49,30
2018-12-13:11,51,43
2018-12-13:12,69,44
2018-12-13:13,65,49
2018-12-13:14,58,39
2018-12-13:15,53,39
2018-12-13:16,56,23
2018-12-13:17,29,11
2018-12-13:18,53,13
2018-12-13:19,20,9
2018-12-13:20,28,9
2018-12-13:21,29,6
2018-12-13:22,25,6
2018-12-13:23,28,9
2018-12-13:24,32,9
2018-12-14:01,30,9
2018-12-14:02,24,8
2018-12-14:03,31,9
2018-12-14:04,27,8
2018-12-14:05,22,6
2018-12-14:06,24,7
2018-12-14:07,29,9
2018-12-14:08,31,10
2018-12-14:09,45,19
2018-12-14:10,43,23
2018-12-14:11,39,17
2018-12-14:12,43,15
2018-12-14:13,46,17
2018-12-14:14,32,8
2018-12-14:15,40,19
2018-12-14:16,39,19
2018-12-14:17,46,18
2018-12-14:18,41,20
2018-12-14:19,38,17
2018-12-14:20,47,17
2018-12-14:21,49,27
2018-12-14:22,55,32
2018-12-14:23,55,40
2018-12-14:24,53,38
2018-12-15:01,51,26
2018-12-15:02,44,28
2018-12-15:03,40,26
2018-12-15:04,43,27
2018-12-15:05,41,33
2018-12-15:06,44,30
2018-12-15:07,45,31
2018-12-15:08,50,27
2018-12-15:09,55,37
2018-12-15:10,54,36
2018-12-15:11,63,35
2018-12-15:12,53,36
2018-12-15:13,63,40
2018-12-15:14,65,40
2018-12-15:15,70,39
2018-12-15:16,62,38
2018-12-15:17,61,41
2018-12-15:18,59,44
2018-12-15:19,71,47
2018-12-15:20,75,56
2018-12-15:21,78,54
2018-12-15:22,81,53
2018-12-15:23,79,61
2018-12-15:24,79,61
2018-12-16:01,76,57
2018-12-16:02,75,50
2018-12-16:03,62,50
2018-12-16:04,57,47
2018-12-16:05,55,39
2018-12-16:06,56,46
2018-12-16:07,52,43
2018-12-16:08,50,46
2018-12-16:09,50,38
2018-12-16:10,51,43
2018-12-16:11,47,36
2018-12-16:12,44,41
2018-12-16:13,51,41
2018-12-16:14,50,43
2018-12-16:15,47,41
2018-12-16:16,49,37
2018-12-16:17,48,38
2018-12-16:18,48,33
2018-12-16:19,48,38
2018-12-16:20,45,37
2018-12-16:21,48,39
2018-12-16:22,44,43
2018-12-16:23,51,46
2018-12-16:24,50,48
2018-12-17:01,42,41
2018-12-17:02,51,44
2018-12-17:03,50,40
2018-12-17:04,67,55
2018-12-17:05,78,63
2018-12-17:06,99,72
2018-12-17:07,102,80
2018-12-17:08,111,85
2018-12-17:09,104,82
2018-12-17:10,101,81
2018-12-17:11,110,79
2018-12-17:12,104,64
2018-12-17:13,116,55
2018-12-17:14,108,42
2018-12-17:15,93,45
2018-12-17:16,75,28
2018-12-17:17,65,24
2018-12-17:18,68,31
2018-12-17:19,64,35
2018-12-17:20,66,36
2018-12-17:21,65,45
2018-12-17:22,60,36
2018-12-17:23,56,38
2018-12-17:24,58,35
2018-12-18:01,49,33
2018-12-18:02,52,32
2018-12-18:03,45,32
2018-12-18:04,32,14
2018-12-18:05,29,15
2018-12-18:06,35,18
2018-12-18:07,39,25
2018-12-18:08,41,26
2018-12-18:09,46,27
2018-12-18:10,51,32
2018-12-18:11,49,24
2018-12-18:12,40,19
2018-12-18:13,32,11
2018-12-18:14,48,16
2018-12-18:15,47,25
2018-12-18:16,56,25
2018-12-18:17,59,26
2018-12-18:18,51,28
2018-12-18:19,58,34
2018-12-18:20,62,38
2018-12-18:21,49,26
2018-12-18:22,38,22
2018-12-18:23,41,20
2018-12-18:24,40,17
2018-12-19:01,45,21
2018-12-19:02,48,31
2018-12-19:03,,
2018-12-19:04,55,32
2018-12-19:05,49,27
2018-12-19:06,48,33
2018-12-19:07,53,39
2018-12-19:08,65,46
2018-12-19:09,81,52
2018-12-19:10,90,57
2018-12-19:11,95,54
2018-12-19:12,88,43
2018-12-19:13,84,35
2018-12-19:14,82,30
2018-12-19:15,78,28
2018-12-19:16,81,33
2018-12-19:17,75,38
2018-12-19:18,57,34
2018-12-19:19,58,36
2018-12-19:20,63,
2018-12-19:21,78,57
2018-12-19:22,76,49
2018-12-19:23,61,41
2018-12-19:24,60,41
2018-12-20:01,56,42
2018-12-20:02,47,31
2018-12-20:03,50,36
2018-12-20:04,52,40
2018-12-20:05,53,31
2018-12-20:06,58,33
2018-12-20:07,59,32
2018-12-20:08,58,35
2018-12-20:09,57,33
2018-12-20:10,61,33
2018-12-20:11,76,35
2018-12-20:12,74,33
2018-12-20:13,69,28
2018-12-20:14,70,23
2018-12-20:15,69,36
2018-12-20:16,71,37
2018-12-20:17,71,35
2018-12-20:18,83,49
2018-12-20:19,94,60
2018-12-20:20,102,
2018-12-20:21,100,68
2018-12-20:22,82,59
2018-12-20:23,81,52
2018-12-20:24,78,52
2018-12-21:01,74,50
2018-12-21:02,69,42
2018-12-21:03,63,41
2018-12-21:04,59,39
2018-12-21:05,55,36
2018-12-21:06,57,36
2018-12-21:07,59,30
2018-12-21:08,58,33
2018-12-21:09,62,40
2018-12-21:10,78,42
2018-12-21:11,84,44
2018-12-21:12,93,46
2018-12-21:13,100,49
2018-12-21:14,103,53
2018-12-21:15,114,51
2018-12-21:16,103,54
2018-12-21:17,114,63
2018-12-21:18,109,60
2018-12-21:19,107,64
2018-12-21:20,138,81
2018-12-21:21,133,92
2018-12-21:22,138,91
2018-12-21:23,135,89
2018-12-21:24,130,87
2018-12-22:01,119,78
2018-12-22:02,97,69
2018-12-22:03,83,56
2018-12-22:04,85,55
2018-12-22:05,89,62
2018-12-22:06,87,69
2018-12-22:07,82,63
2018-12-22:08,86,69
2018-12-22:09,95,77
2018-12-22:10,101,74
2018-12-22:11,110,84
2018-12-22:12,114,83
2018-12-22:13,106,65
2018-12-22:14,112,66
2018-12-22:15,128,84
2018-12-22:16,122,69
2018-12-22:17,114,78
2018-12-22:18,96,68
2018-12-22:19,85,62
2018-12-22:20,84,63
2018-12-22:21,72,51
2018-12-22:22,73,55
2018-12-22:23,80,55
2018-12-22:24,80,62
2018-12-23:01,75,58
2018-12-23:02,76,58
2018-12-23:03,80,59
2018-12-23:04,84,62
2018-12-23:05,77,51
2018-12-23:06,59,35
2018-12-23:07,48,23
2018-12-23:08,51,21
2018-12-23:09,51,28
2018-12-23:10,53,25
2018-12-23:11,56,26
2018-12-23:12,60,19
2018-12-23:13,61,19
2018-12-23:14,53,16
2018-12-23:15,50,9
2018-12-23:16,52,13
2018-12-23:17,51,11
2018-12-23:18,53,12
2018-12-23:19,48,11
2018-12-23:20,37,7
2018-12-23:21,30,5
2018-12-23:22,24,4
2018-12-23:23,31,3
2018-12-23:24,20,3
2018-12-24:01,23,3
2018-12-24:02,20,3
2018-12-24:03,20,4
2018-12-24:04,20,5
2018-12-24:05,16,4
2018-12-24:06,19,10
2018-12-24:07,24,6
2018-12-24:08,25,7
2018-12-24:09,27,13
2018-12-24:10,29,10
2018-12-24:11,30,9
2018-12-24:12,33,10
2018-12-24:13,34,8
2018-12-24:14,29,8
2018-12-24:15,26,6
2018-12-24:16,32,7
2018-12-24:17,30,10
2018-12-24:18,32,14
2018-12-24:19,43,20
2018-12-24:20,34,19
2018-12-24:21,31,14
2018-12-24:22,35,15
2018-12-24:23,37,14
2018-12-24:24,33,13
2018-12-25:01,30,12
2018-12-25:02,28,13
2018-12-25:03,23,10
2018-12-25:04,23,8
2018-12-25:05,23,8
2018-12-25:06,28,15
2018-12-25:07,32,14
2018-12-25:08,28,17
2018-12-25:09,35,16
2018-12-25:10,36,19
2018-12-25:11,38,18
2018-12-25:12,46,19
2018-12-25:13,44,19
2018-12-25:14,54,29
2018-12-25:15,41,22
2018-12-25:16,36,22
2018-12-25:17,42,27
2018-12-25:18,33,26
2018-12-25:19,37,24
2018-12-25:20,43,28
2018-12-25:21,44,29
2018-12-25:22,41,30
2018-12-25:23,44,29
2018-12-25:24,46,27
2018-12-26:01,40,31
2018-12-26:02,48,33
2018-12-26:03,51,43
2018-12-26:04,81,54
2018-12-26:05,83,54
2018-12-26:06,85,53
2018-12-26:07,89,52
2018-12-26:08,89,48
2018-12-26:09,86,50
2018-12-26:10,87,45
2018-12-26:11,100,41
2018-12-26:12,77,29
2018-12-26:13,55,14
2018-12-26:14,46,13
2018-12-26:15,41,9
2018-12-26:16,43,5
2018-12-26:17,39,5
2018-12-26:18,38,5
2018-12-26:19,41,8
2018-12-26:20,36,8
2018-12-26:21,35,6
2018-12-26:22,31,5
2018-12-26:23,35,3
2018-12-26:24,35,5
2018-12-27:01,26,3
2018-12-27:02,26,3
2018-12-27:03,24,4
2018-12-27:04,20,3
2018-12-27:05,12,3
2018-12-27:06,19,3
2018-12-27:07,18,3
2018-12-27:08,21,3
2018-12-27:09,30,5
2018-12-27:10,31,6
2018-12-27:11,35,3
2018-12-27:12,34,3
2018-12-27:13,40,3
2018-12-27:14,32,5
2018-12-27:15,41,5
2018-12-27:16,49,6
2018-12-27:17,39,5
2018-12-27:18,31,4
2018-12-27:19,23,3
2018-12-27:20,30,3
2018-12-27:21,27,6
2018-12-27:22,30,
2018-12-27:23,35,6
2018-12-27:24,30,7
2018-12-28:01,31,5
2018-12-28:02,32,5
2018-12-28:03,23,6
2018-12-28:04,23,4
2018-12-28:05,23,3
2018-12-28:06,26,3
2018-12-28:07,31,8
2018-12-28:08,31,8
2018-12-28:09,39,11
2018-12-28:10,40,8
2018-12-28:11,44,8
2018-12-28:12,46,11
2018-12-28:13,49,11
2018-12-28:14,47,9
2018-12-28:15,52,15
2018-12-28:16,47,11
2018-12-28:17,53,12
2018-12-28:18,50,11
2018-12-28:19,48,12
2018-12-28:20,49,9
2018-12-28:21,55,17
2018-12-28:22,47,11
2018-12-28:23,47,13
2018-12-28:24,,13
2018-12-29:01,31,10
2018-12-29:02,30,14
2018-12-29:03,30,8
2018-12-29:04,27,3
2018-12-29:05,37,3
2018-12-29:06,46,3
2018-12-29:07,46,5
2018-12-29:08,54,5
2018-12-29:09,62,6
2018-12-29:10,61,4
2018-12-29:11,52,3
2018-12-29:12,43,3
2018-12-29:13,43,3
2018-12-29:14,47,3
2018-12-29:15,42,3
2018-12-29:16,44,4
2018-12-29:17,39,4
2018-12-29:18,34,3
2018-12-29:19,30,3
2018-12-29:20,30,3
2018-12-29:21,27,4
2018-12-29:22,29,6
2018-12-29:23,38,6
2018-12-29:24,35,5
2018-12-30:01,33,5
2018-12-30:02,32,9
2018-12-30:03,31,9
2018-12-30:04,26,8
2018-12-30:05,29,8
2018-12-30:06,29,7
2018-12-30:07,30,7
2018-12-30:08,31,7
2018-12-30:09,28,9
2018-12-30:10,26,6
2018-12-30:11,30,8
2018-12-30:12,30,13
2018-12-30:13,31,13
2018-12-30:14,30,11
2018-12-30:15,41,8
2018-12-30:16,46,
2018-12-30:17,43,19
2018-12-30:18,47,21
2018-12-30:19,53,29
2018-12-30:20,38,16
2018-12-30:21,51,16
2018-12-30:22,52,22
2018-12-30:23,53,
2018-12-30:24,,26
2018-12-31:01,55,26
2018-12-31:02,49,23
2018-12-31:03,45,23
2018-12-31:04,44,27
2018-12-31:05,45,23
2018-12-31:06,50,28
2018-12-31:07,48,28
2018-12-31:08,52,33
2018-12-31:09,50,31
2018-12-31:10,58,36
2018-12-31:11,65,34
2018-12-31:12,61,38
2018-12-31:13,62,32
2018-12-31:14,58,29
2018-12-31:15,52,21
2018-12-31:16,41,22
2018-12-31:17,43,20
2018-12-31:18,36,16
2018-12-31:19,25,14
2018-12-31:20,37,18
2018-12-31:21,44,21
2018-12-31:22,,28
2018-12-31:23,43,26
2018-12-31:24,35,21
