time,pm10,pm2.5
2018-01-01:01,42,
2018-01-01:02,38,
2018-01-01:03,38,
2018-01-01:04,42,
2018-01-01:05,40,
2018-01-01:06,34,
2018-01-01:07,40,
2018-01-01:08,37,
2018-01-01:09,42,
2018-01-01:10,46,
2018-01-01:11,46,
2018-01-01:12,57,
2018-01-01:13,39,
2018-01-01:14,41,
2018-01-01:15,65,
2018-01-01:16,63,
2018-01-01:17,65,
2018-01-01:18,61,
2018-01-01:19,58,
2018-01-01:20,56,
2018-01-01:21,52,
2018-01-01:22,59,
2018-01-01:23,61,
2018-01-01:24,52,
2018-01-02:01,50,
2018-01-02:02,51,
2018-01-02:03,49,
2018-01-02:04,45,
2018-01-02:05,52,
2018-01-02:06,44,
2018-01-02:07,54,
2018-01-02:08,54,
2018-01-02:09,53,
2018-01-02:10,57,
2018-01-02:11,75,
2018-01-02:12,68,
2018-01-02:13,64,
2018-01-02:14,49,
2018-01-02:15,41,
2018-01-02:16,47,
2018-01-02:17,40,
2018-01-02:18,36,
2018-01-02:19,31,
2018-01-02:20,31,
2018-01-02:21,31,
2018-01-02:22,28,
2018-01-02:23,25,
2018-01-02:24,36,
2018-01-03:01,34,
2018-01-03:02,32,
2018-01-03:03,38,
2018-01-03:04,41,
2018-01-03:05,40,
2018-01-03:06,39,
2018-01-03:07,45,
2018-01-03:08,49,
2018-01-03:09,50,
2018-01-03:10,59,
2018-01-03:11,44,
2018-01-03:12,48,
2018-01-03:13,43,
2018-01-03:14,,
2018-01-03:15,,
2018-01-03:16,52,
2018-01-03:17,41,
2018-01-03:18,32,
2018-01-03:19,33,
2018-01-03:20,32,
2018-01-03:21,28,
2018-01-03:22,34,
2018-01-03:23,39,
2018-01-03:24,36,
2018-01-04:01,38,
2018-01-04:02,37,
2018-01-04:03,35,
2018-01-04:04,36,
2018-01-04:05,38,
2018-01-04:06,34,
2018-01-04:07,42,
2018-01-04:08,37,
2018-01-04:09,41,
2018-01-04:10,49,
2018-01-04:11,48,
2018-01-04:12,55,
2018-01-04:13,59,
2018-01-04:14,65,
2018-01-04:15,68,
2018-01-04:16,63,
2018-01-04:17,62,
2018-01-04:18,60,
2018-01-04:19,65,
2018-01-04:20,62,
2018-01-04:21,71,
2018-01-04:22,69,
2018-01-04:23,68,
2018-01-04:24,63,
2018-01-05:01,54,
2018-01-05:02,53,
2018-01-05:03,56,
2018-01-05:04,54,
2018-01-05:05,54,
2018-01-05:06,62,
2018-01-05:07,60,
2018-01-05:08,61,
2018-01-05:09,69,
2018-01-05:10,64,
2018-01-05:11,51,
2018-01-05:12,53,
2018-01-05:13,60,
2018-01-05:14,65,
2018-01-05:15,89,
2018-01-05:16,56,
2018-01-05:17,44,
2018-01-05:18,33,
2018-01-05:19,39,
2018-01-05:20,44,
2018-01-05:21,59,
2018-01-05:22,71,
2018-01-05:23,66,
2018-01-05:24,62,
2018-01-06:01,58,
2018-01-06:02,55,
2018-01-06:03,53,
2018-01-06:04,45,
2018-01-06:05,47,
2018-01-06:06,43,
2018-01-06:07,45,
2018-01-06:08,49,
2018-01-06:09,54,
2018-01-06:10,60,
2018-01-06:11,52,
2018-01-06:12,57,
2018-01-06:13,56,
2018-01-06:14,60,
2018-01-06:15,70,
2018-01-06:16,60,
2018-01-06:17,39,
2018-01-06:18,39,
2018-01-06:19,39,
2018-01-06:20,50,
2018-01-06:21,53,
2018-01-06:22,62,
2018-01-06:23,66,
2018-01-06:24,59,
2018-01-07:01,57,
2018-01-07:02,61,
2018-01-07:03,53,
2018-01-07:04,57,
2018-01-07:05,55,
2018-01-07:06,54,
2018-01-07:07,49,
2018-01-07:08,45,
2018-01-07:09,52,
2018-01-07:10,62,
2018-01-07:11,64,
2018-01-07:12,70,
2018-01-07:13,71,
2018-01-07:14,71,
2018-01-07:15,72,
2018-01-07:16,77,
2018-01-07:17,71,
2018-01-07:18,66,
2018-01-07:19,68,
2018-01-07:20,81,
2018-01-07:21,82,
2018-01-07:22,82,
2018-01-07:23,70,
2018-01-07:24,66,
2018-01-08:01,78,
2018-01-08:02,72,
2018-01-08:03,68,
2018-01-08:04,60,
2018-01-08:05,55,
2018-01-08:06,58,
2018-01-08:07,54,
2018-01-08:08,63,
2018-01-08:09,74,
2018-01-08:10,89,
2018-01-08:11,87,
2018-01-08:12,85,
2018-01-08:13,87,
2018-01-08:14,95,
2018-01-08:15,74,
2018-01-08:16,41,
2018-01-08:17,29,
2018-01-08:18,54,
2018-01-08:19,51,
2018-01-08:20,43,
2018-01-08:21,59,
2018-01-08:22,59,
2018-01-08:23,67,
2018-01-08:24,57,
2018-01-09:01,54,
2018-01-09:02,44,
2018-01-09:03,33,
2018-01-09:04,40,
2018-01-09:05,45,
2018-01-09:06,50,
2018-01-09:07,51,
2018-01-09:08,47,
2018-01-09:09,51,
2018-01-09:10,51,
2018-01-09:11,50,
2018-01-09:12,56,
2018-01-09:13,55,
2018-01-09:14,45,
2018-01-09:15,50,
2018-01-09:16,47,
2018-01-09:17,33,
2018-01-09:18,34,
2018-01-09:19,35,
2018-01-09:20,28,
2018-01-09:21,32,
2018-01-09:22,35,
2018-01-09:23,37,
2018-01-09:24,35,
2018-01-10:01,26,
2018-01-10:02,23,
2018-01-10:03,13,
2018-01-10:04,18,
2018-01-10:05,17,
2018-01-10:06,16,
2018-01-10:07,24,
2018-01-10:08,31,
2018-01-10:09,41,
2018-01-10:10,55,
2018-01-10:11,57,
2018-01-10:12,69,
2018-01-10:13,62,
2018-01-10:14,53,
2018-01-10:15,53,
2018-01-10:16,54,
2018-01-10:17,37,
2018-01-10:18,28,
2018-01-10:19,33,
2018-01-10:20,28,
2018-01-10:21,22,
2018-01-10:22,23,
2018-01-10:23,34,
2018-01-10:24,32,
2018-01-11:01,31,
2018-01-11:02,32,
2018-01-11:03,32,
2018-01-11:04,33,
2018-01-11:05,34,
2018-01-11:06,33,
2018-01-11:07,34,
2018-01-11:08,32,
2018-01-11:09,38,
2018-01-11:10,37,
2018-01-11:11,39,
2018-01-11:12,43,
2018-01-11:13,45,
2018-01-11:14,47,
2018-01-11:15,47,
2018-01-11:16,43,
2018-01-11:17,45,
2018-01-11:18,42,
2018-01-11:19,34,
2018-01-11:20,29,
2018-01-11:21,40,
2018-01-11:22,29,
2018-01-11:23,25,
2018-01-11:24,29,
2018-01-12:01,27,
2018-01-12:02,24,
2018-01-12:03,17,
2018-01-12:04,23,
2018-01-12:05,22,
2018-01-12:06,26,
2018-01-12:07,24,
2018-01-12:08,26,
2018-01-12:09,26,
2018-01-12:10,23,
2018-01-12:11,25,
2018-01-12:12,25,
2018-01-12:13,28,
2018-01-12:14,21,
2018-01-12:15,30,
2018-01-12:16,40,
2018-01-12:17,29,
2018-01-12:18,34,
2018-01-12:19,40,
2018-01-12:20,47,
2018-01-12:21,49,
2018-01-12:22,57,
2018-01-12:23,51,
2018-01-12:24,36,
2018-01-13:01,38,
2018-01-13:02,25,
2018-01-13:03,34,
2018-01-13:04,26,
2018-01-13:05,31,
2018-01-13:06,21,
2018-01-13:07,34,
2018-01-13:08,33,
2018-01-13:09,41,
2018-01-13:10,41,
2018-01-13:11,49,
2018-01-13:12,49,
2018-01-13:13,60,
2018-01-13:14,79,
2018-01-13:15,82,
2018-01-13:16,79,
2018-01-13:17,80,
2018-01-13:18,74,
2018-01-13:19,79,
2018-01-13:20,83,
2018-01-13:21,92,
2018-01-13:22,88,
2018-01-13:23,89,
2018-01-13:24,88,
2018-01-14:01,83,
2018-01-14:02,84,
2018-01-14:03,78,
2018-01-14:04,76,
2018-01-14:05,72,
2018-01-14:06,81,
2018-01-14:07,86,
2018-01-14:08,83,
2018-01-14:09,85,
2018-01-14:10,83,
2018-01-14:11,86,
2018-01-14:12,90,
2018-01-14:13,88,
2018-01-14:14,96,
2018-01-14:15,80,
2018-01-14:16,78,
2018-01-14:17,55,
2018-01-14:18,52,
2018-01-14:19,46,
2018-01-14:20,51,
