time,pm10,pm2.5
2018-11-07:03,98,75
2018-11-07:04,101,77
2018-11-07:05,98,83
2018-11-07:06,114,95
2018-11-07:07,115,103
2018-11-07:08,102,93
2018-11-07:09,106,84
2018-11-07:10,102,72
2018-11-07:11,80,63
2018-11-07:12,72,55
2018-11-07:13,70,58
2018-11-07:14,79,56
2018-11-07:15,76,51
2018-11-07:16,68,52
2018-11-07:17,61,44
2018-11-07:18,55,38
2018-11-07:19,73,57
2018-11-07:20,82,61
2018-11-07:21,57,44
2018-11-07:22,35,21
2018-11-07:23,22,18
2018-11-07:24,16,5
2018-11-08:01,12,6
2018-11-08:02,15,8
2018-11-08:03,11,5
2018-11-08:04,9,5
2018-11-08:05,7,3
2018-11-08:06,8,3
2018-11-08:07,15,3
2018-11-08:08,14,8
2018-11-08:09,13,8
2018-11-08:10,19,8
2018-11-08:11,23,13
2018-11-08:12,16,10
2018-11-08:13,30,14
2018-11-08:14,,17
2018-11-08:15,22,4
2018-11-08:16,13,10
2018-11-08:17,,15
2018-11-08:18,8,6
2018-11-08:19,13,4
2018-11-08:20,16,9
2018-11-08:21,9,8
2018-11-08:22,9,8
2018-11-08:23,9,5
2018-11-08:24,9,5
2018-11-09:01,13,10
2018-11-09:02,15,10
2018-11-09:03,17,10
2018-11-09:04,,19
2018-11-09:05,42,30
2018-11-09:06,57,44
2018-11-09:07,27,9
2018-11-09:08,14,8
2018-11-09:09,21,7
2018-11-09:10,27,10
2018-11-09:11,27,9
2018-11-09:12,30,7
2018-11-09:13,39,11
2018-11-09:14,98,64
2018-11-09:15,109,76
2018-11-09:16,72,46
2018-11-09:17,70,40
2018-11-09:18,74,46
2018-11-09:19,71,43
2018-11-09:20,86,57
2018-11-09:21,81,60
2018-11-09:22,,55
2018-11-09:23,75,54
2018-11-09:24,74,49
2018-11-10:01,72,52
2018-11-10:02,76,58
2018-11-10:03,85,59
2018-11-10:04,78,57
2018-11-10:05,73,51
2018-11-10:06,74,58
2018-11-10:07,77,52
2018-11-10:08,80,58
2018-11-10:09,90,63
2018-11-10:10,93,62
2018-11-10:11,96,70
2018-11-10:12,102,76
2018-11-10:13,89,61
2018-11-10:14,80,30
2018-11-10:15,59,34
2018-11-10:16,47,27
2018-11-10:17,65,43
2018-11-10:18,82,48
2018-11-10:19,94,59
2018-11-10:20,101,64
2018-11-10:21,99,75
2018-11-10:22,108,78
2018-11-10:23,115,88
2018-11-10:24,117,82
2018-11-11:01,109,75
2018-11-11:02,92,68
2018-11-11:03,93,67
2018-11-11:04,88,68
2018-11-11:05,89,62
2018-11-11:06,83,65
2018-11-11:07,85,62
2018-11-11:08,90,62
2018-11-11:09,96,69
2018-11-11:10,109,75
2018-11-11:11,107,80
2018-11-11:12,114,80
2018-11-11:13,106,79
2018-11-11:14,109,87
2018-11-11:15,96,69
2018-11-11:16,102,71
2018-11-11:17,78,52
2018-11-11:18,64,32
2018-11-11:19,48,25
2018-11-11:20,36,20
2018-11-11:21,24,18
2018-11-11:22,26,11
2018-11-11:23,28,
2018-11-11:24,24,15
2018-11-12:01,25,12
2018-11-12:02,15,6
2018-11-12:03,17,6
2018-11-12:04,18,6
2018-11-12:05,17,6
2018-11-12:06,21,10
2018-11-12:07,26,13
2018-11-12:08,32,14
2018-11-12:09,39,17
2018-11-12:10,36,21
2018-11-12:11,41,18
2018-11-12:12,51,25
2018-11-12:13,35,20
2018-11-12:14,35,19
2018-11-12:15,31,16
2018-11-12:16,40,24
2018-11-12:17,52,28
2018-11-12:18,48,21
2018-11-12:19,38,19
2018-11-12:20,38,17
2018-11-12:21,47,27
2018-11-12:22,44,26
2018-11-12:23,43,26
2018-11-12:24,62,30
2018-11-13:01,52,31
2018-11-13:02,47,25
2018-11-13:03,40,24
2018-11-13:04,44,22
2018-11-13:05,41,23
2018-11-13:06,45,26
2018-11-13:07,47,27
2018-11-13:08,57,28
2018-11-13:09,64,34
2018-11-13:10,73,46
2018-11-13:11,71,45
2018-11-13:12,50,32
2018-11-13:13,42,30
2018-11-13:14,26,14
2018-11-13:15,31,13
2018-11-13:16,31,14
2018-11-13:17,31,14
2018-11-13:18,36,19
2018-11-13:19,39,21
2018-11-13:20,35,17
2018-11-13:21,44,21
2018-11-13:22,49,29
2018-11-13:23,54,30
2018-11-13:24,47,28
2018-11-14:01,44,25
2018-11-14:02,41,23
2018-11-14:03,45,24
2018-11-14:04,38,27
2018-11-14:05,47,22
2018-11-14:06,43,23
2018-11-14:07,47,27
2018-11-14:08,53,24
2018-11-14:09,49,28
2018-11-14:10,40,21
2018-11-14:11,32,17
2018-11-14:12,30,13
2018-11-14:13,32,20
2018-11-14:14,30,24
2018-11-14:15,35,23
2018-11-14:16,32,23
2018-11-14:17,32,24
2018-11-14:18,45,30
2018-11-14:19,51,35
2018-11-14:20,50,35
2018-11-14:21,51,35
2018-11-14:22,63,49
2018-11-14:23,58,44
2018-11-14:24,62,43
2018-11-15:01,51,39
2018-11-15:02,52,34
2018-11-15:03,49,35
2018-11-15:04,43,37
2018-11-15:05,50,35
2018-11-15:06,48,31
2018-11-15:07,46,30
2018-11-15:08,55,34
2018-11-15:09,46,26
2018-11-15:10,58,36
2018-11-15:11,63,42
2018-11-15:12,60,45
2018-11-15:13,56,45
2018-11-15:14,65,54
2018-11-15:15,67,52
2018-11-15:16,71,56
2018-11-15:17,89,54
2018-11-15:18,82,59
2018-11-15:19,88,66
2018-11-15:20,88,64
2018-11-15:21,89,63
2018-11-15:22,81,60
2018-11-15:23,78,61
2018-11-15:24,74,51
2018-11-16:01,68,48
2018-11-16:02,65,51
2018-11-16:03,66,52
2018-11-16:04,74,46
2018-11-16:05,66,49
2018-11-16:06,76,50
2018-11-16:07,79,52
2018-11-16:08,80,55
2018-11-16:09,80,56
2018-11-16:10,84,61
2018-11-16:11,80,58
2018-11-16:12,72,52
2018-11-16:13,66,51
2018-11-16:14,63,48
2018-11-16:15,54,37
2018-11-16:16,45,38
2018-11-16:17,47,34
2018-11-16:18,56,45
2018-11-16:19,64,51
2018-11-16:20,57,44
2018-11-16:21,51,36
2018-11-16:22,39,32
2018-11-16:23,37,28
2018-11-16:24,35,28
2018-11-17:01,35,22
2018-11-17:02,32,21
2018-11-17:03,31,28
2018-11-17:04,31,23
2018-11-17:05,31,17
2018-11-17:06,32,19
2018-11-17:07,37,21
2018-11-17:08,38,19
2018-11-17:09,41,25
2018-11-17:10,40,23
2018-11-17:11,41,25
2018-11-17:12,45,25
2018-11-17:13,43,25
2018-11-17:14,38,22
2018-11-17:15,38,24
2018-11-17:16,42,20
2018-11-17:17,27,9
2018-11-17:18,20,8
2018-11-17:19,25,12
2018-11-17:20,32,
2018-11-17:21,24,13
2018-11-17:22,32,14
2018-11-17:23,31,16
2018-11-17:24,33,15
2018-11-18:01,30,22
2018-11-18:02,27,18
2018-11-18:03,35,13
2018-11-18:04,32,21
2018-11-18:05,38,18
2018-11-18:06,29,17
2018-11-18:07,30,18
2018-11-18:08,36,24
2018-11-18:09,43,26
2018-11-18:10,48,27
2018-11-18:11,46,26
2018-11-18:12,44,26
2018-11-18:13,38,24
2018-11-18:14,40,25
2018-11-18:15,43,28
2018-11-18:16,46,31
2018-11-18:17,50,25
2018-11-18:18,48,27
2018-11-18:19,43,29
2018-11-18:20,48,24
2018-11-18:21,53,31
2018-11-18:22,57,28
2018-11-18:23,55,31
2018-11-18:24,55,27
2018-11-19:01,51,31
2018-11-19:02,43,24
2018-11-19:03,43,27
2018-11-19:04,48,26
2018-11-19:05,51,31
2018-11-19:06,61,34
2018-11-19:07,66,32
2018-11-19:08,64,37
2018-11-19:09,73,39
2018-11-19:10,80,49
2018-11-19:11,78,49
2018-11-19:12,76,50
2018-11-19:13,81,43
2018-11-19:14,78,43
2018-11-19:15,80,43
2018-11-19:16,89,47
2018-11-19:17,71,39
2018-11-19:18,73,42
2018-11-19:19,70,42
2018-11-19:20,95,39
2018-11-19:21,77,39
2018-11-19:22,64,29
2018-11-19:23,62,29
2018-11-19:24,62,20
2018-11-20:01,55,20
2018-11-20:02,37,14
2018-11-20:03,40,15
2018-11-20:04,42,17
2018-11-20:05,43,15
2018-11-20:06,36,10
2018-11-20:07,48,17
2018-11-20:08,63,27
2018-11-20:09,70,33
2018-11-20:10,61,21
2018-11-20:11,51,16
2018-11-20:12,45,10
2018-11-20:13,38,10
2018-11-20:14,52,14
2018-11-20:15,57,21
2018-11-20:16,64,22
2018-11-20:17,57,15
2018-11-20:18,62,16
2018-11-20:19,,28
2018-11-20:20,66,29
2018-11-20:21,67,24
2018-11-20:22,52,22
2018-11-20:23,50,19
2018-11-20:24,51,20
2018-11-21:01,46,25
2018-11-21:02,38,30
2018-11-21:03,41,31
2018-11-21:04,41,31
2018-11-21:05,48,22
2018-11-21:06,46,33
2018-11-21:07,48,33
2018-11-21:08,58,41
2018-11-21:09,76,43
2018-11-21:10,60,36
2018-11-21:11,66,20
2018-11-21:12,38,14
2018-11-21:13,37,12
2018-11-21:14,44,18
2018-11-21:15,33,8
2018-11-21:16,28,7
2018-11-21:17,27,9
2018-11-21:18,28,7
2018-11-21:19,19,11
2018-11-21:20,,16
2018-11-21:21,42,19
2018-11-21:22,37,20
2018-11-21:23,38,18
2018-11-21:24,33,16
2018-11-22:01,27,18
2018-11-22:02,18,5
2018-11-22:03,18,8
2018-11-22:04,16,6
2018-11-22:05,14,5
2018-11-22:06,18,3
2018-11-22:07,24,8
2018-11-22:08,23,10
2018-11-22:09,26,8
2018-11-22:10,25,5
2018-11-22:11,23,4
2018-11-22:12,24,3
2018-11-22:13,31,6
2018-11-22:14,34,8
2018-11-22:15,38,9
2018-11-22:16,28,6
2018-11-22:17,28,9
2018-11-22:18,32,9
2018-11-22:19,37,9
2018-11-22:20,33,12
2018-11-22:21,28,12
2018-11-22:22,23,9
2018-11-22:23,15,6
2018-11-22:24,17,6
2018-11-23:01,27,6
2018-11-23:02,21,8
2018-11-23:03,28,8
2018-11-23:04,25,14
2018-11-23:05,20,10
2018-11-23:06,28,6
2018-11-23:07,25,7
2018-11-23:08,26,10
2018-11-23:09,26,7
2018-11-23:10,28,7
2018-11-23:11,29,9
2018-11-23:12,21,6
2018-11-23:13,21,7
2018-11-23:14,17,4
2018-11-23:15,18,3
2018-11-23:16,18,5
2018-11-23:17,21,7
2018-11-23:18,24,7
2018-11-23:19,35,
2018-11-23:20,38,14
2018-11-23:21,42,17
2018-11-23:22,30,15
2018-11-23:23,38,12
2018-11-23:24,35,15
2018-11-24:01,29,11
2018-11-24:02,28,11
2018-11-24:03,23,13
2018-11-24:04,27,8
2018-11-24:05,17,7
2018-11-24:06,24,8
2018-11-24:07,38,14
2018-11-24:08,22,14
2018-11-24:09,24,15
2018-11-24:10,24,10
2018-11-24:11,14,11
2018-11-24:12,23,9
2018-11-24:13,26,16
2018-11-24:14,19,14
2018-11-24:15,21,19
2018-11-24:16,21,21
2018-11-24:17,30,26
2018-11-24:18,28,22
2018-11-24:19,,27
2018-11-24:20,42,32
2018-11-24:21,36,32
2018-11-24:22,41,37
2018-11-24:23,46,36
2018-11-24:24,42,37
2018-11-25:01,41,37
2018-11-25:02,42,42
2018-11-25:03,45,33
2018-11-25:04,46,40
2018-11-25:05,44,38
2018-11-25:06,44,37
2018-11-25:07,44,35
2018-11-25:08,48,38
2018-11-25:09,57,48
2018-11-25:10,57,45
2018-11-25:11,67,37
2018-11-25:12,82,49
2018-11-25:13,77,48
2018-11-25:14,72,44
2018-11-25:15,59,40
2018-11-25:16,69,42
2018-11-25:17,63,40
2018-11-25:18,65,46
2018-11-25:19,80,45
2018-11-25:20,68,50
2018-11-25:21,65,46
2018-11-25:22,68,46
2018-11-25:23,69,49
2018-11-25:24,61,45
2018-11-26:01,61,46
2018-11-26:02,58,45
2018-11-26:03,53,42
2018-11-26:04,,41
2018-11-26:05,47,42
2018-11-26:06,49,35
2018-11-26:07,44,36
2018-11-26:08,49,37
2018-11-26:09,55,41
2018-11-26:10,72,44
2018-11-26:11,93,55
2018-11-26:12,96,50
2018-11-26:13,89,61
2018-11-26:14,94,57
2018-11-26:15,102,62
2018-11-26:16,92,59
2018-11-26:17,100,59
2018-11-26:18,109,62
2018-11-26:19,111,61
2018-11-26:20,,69
2018-11-26:21,114,71
2018-11-26:22,112,68
2018-11-26:23,100,66
2018-11-26:24,95,61
2018-11-27:01,84,54
2018-11-27:02,76,58
2018-11-27:03,68,52
2018-11-27:04,62,50
2018-11-27:05,68,45
2018-11-27:06,75,49
2018-11-27:07,70,52
2018-11-27:08,70,47
2018-11-27:09,83,48
2018-11-27:10,94,53
2018-11-27:11,120,67
2018-11-27:12,122,72
2018-11-27:13,134,83
2018-11-27:14,109,78
2018-11-27:15,101,70
2018-11-27:16,104,72
2018-11-27:17,118,83
2018-11-27:18,136,90
2018-11-27:19,249,85
2018-11-27:20,364,75
2018-11-27:21,357,64
2018-11-27:22,275,44
2018-11-27:23,243,40
2018-11-27:24,229,42
2018-11-28:01,223,36
2018-11-28:02,204,35
2018-11-28:03,195,33
2018-11-28:04,193,31
2018-11-28:05,182,30
2018-11-28:06,179,25
2018-11-28:07,180,27
2018-11-28:08,159,27
2018-11-28:09,158,25
2018-11-28:10,144,24
2018-11-28:11,138,25
2018-11-28:12,119,21
2018-11-28:13,87,15
2018-11-28:14,80,13
2018-11-28:15,77,16
2018-11-28:16,101,18
2018-11-28:17,91,16
2018-11-28:18,84,19
2018-11-28:19,83,15
2018-11-28:20,88,17
2018-11-28:21,81,17
2018-11-28:22,78,17
2018-11-28:23,81,16
2018-11-28:24,77,20
2018-11-29:01,74,19
2018-11-29:02,66,17
2018-11-29:03,62,12
2018-11-29:04,64,17
2018-11-29:05,62,14
2018-11-29:06,71,22
2018-11-29:07,75,18
2018-11-29:08,70,20
2018-11-29:09,84,20
2018-11-29:10,77,15
2018-11-29:11,86,24
2018-11-29:12,97,29
2018-11-29:13,97,33
2018-11-29:14,104,29
2018-11-29:15,95,25
2018-11-29:16,118,31
2018-11-29:17,115,25
2018-11-29:18,103,17
2018-11-29:19,90,18
2018-11-29:20,95,18
2018-11-29:21,106,19
2018-11-29:22,,20
2018-11-29:23,94,27
2018-11-29:24,86,
2018-11-30:01,85,21
2018-11-30:02,88,23
2018-11-30:03,85,25
2018-11-30:04,83,23
2018-11-30:05,80,22
2018-11-30:06,82,24
2018-11-30:07,93,30
2018-11-30:08,97,27
2018-11-30:09,105,29
2018-11-30:10,108,33
2018-11-30:11,100,38
2018-11-30:12,89,27
2018-11-30:13,84,29
2018-11-30:14,60,21
2018-11-30:15,57,18
2018-11-30:16,62,21
2018-11-30:17,53,17
2018-11-30:18,62,27
2018-11-30:19,55,24
2018-11-30:20,,24
2018-11-30:21,33,17
2018-11-30:22,37,
2018-11-30:23,36,13
2018-11-30:24,42,13
