time,pm10,pm2.5
2018-03-09:03,89,
2018-03-09:04,94,
2018-03-09:05,82,
2018-03-09:06,102,
2018-03-09:07,97,
2018-03-09:08,105,
2018-03-09:09,76,
2018-03-09:10,59,
2018-03-09:11,40,
2018-03-09:12,55,
2018-03-09:13,52,
2018-03-09:14,,
2018-03-09:15,50,
2018-03-09:16,,
2018-03-09:17,117,
2018-03-09:18,98,
2018-03-09:19,89,
2018-03-09:20,73,
2018-03-09:21,69,
2018-03-09:22,59,
2018-03-09:23,62,
2018-03-09:24,51,
2018-03-10:01,48,
2018-03-10:02,49,
2018-03-10:03,57,
2018-03-10:04,,
2018-03-10:05,61,
2018-03-10:06,53,
2018-03-10:07,61,
2018-03-10:08,67,
2018-03-10:09,70,
2018-03-10:10,98,
2018-03-10:11,87,
2018-03-10:12,83,
2018-03-10:13,81,
2018-03-10:14,66,
2018-03-10:15,56,
2018-03-10:16,51,
2018-03-10:17,48,
2018-03-10:18,50,
2018-03-10:19,51,
2018-03-10:20,44,
2018-03-10:21,43,
2018-03-10:22,41,
2018-03-10:23,50,
2018-03-10:24,53,
2018-03-11:01,49,
2018-03-11:02,55,
2018-03-11:03,64,
2018-03-11:04,74,
2018-03-11:05,75,
2018-03-11:06,87,
2018-03-11:07,100,
2018-03-11:08,121,
2018-03-11:09,112,
2018-03-11:10,105,
2018-03-11:11,98,
2018-03-11:12,85,
2018-03-11:13,86,
2018-03-11:14,56,
2018-03-11:15,62,
2018-03-11:16,67,
2018-03-11:17,65,
2018-03-11:18,74,
2018-03-11:19,68,
2018-03-11:20,84,
2018-03-11:21,81,
2018-03-11:22,79,
2018-03-11:23,81,
2018-03-11:24,80,
2018-03-12:01,85,
2018-03-12:02,61,
2018-03-12:03,55,
2018-03-12:04,62,
2018-03-12:05,53,
2018-03-12:06,66,
2018-03-12:07,84,
2018-03-12:08,90,
2018-03-12:09,81,
2018-03-12:10,89,
2018-03-12:11,107,
2018-03-12:12,114,
2018-03-12:13,144,
2018-03-12:14,161,
2018-03-12:15,192,
2018-03-12:16,210,
2018-03-12:17,186,
2018-03-12:18,181,
2018-03-12:19,181,
2018-03-12:20,185,
2018-03-12:21,189,
2018-03-12:22,175,
2018-03-12:23,166,
2018-03-12:24,139,
2018-03-13:01,133,
2018-03-13:02,127,
2018-03-13:03,107,
2018-03-13:04,99,
2018-03-13:05,115,
2018-03-13:06,124,
2018-03-13:07,112,
2018-03-13:08,119,
2018-03-13:09,134,
2018-03-13:10,140,
2018-03-13:11,99,
2018-03-13:12,49,
2018-03-13:13,42,
2018-03-13:14,40,
2018-03-13:15,42,
2018-03-13:16,38,
2018-03-13:17,36,
2018-03-13:18,32,
2018-03-13:19,32,
2018-03-13:20,40,
2018-03-13:21,60,
2018-03-13:22,48,
2018-03-13:23,51,
2018-03-13:24,51,
2018-03-14:01,46,
2018-03-14:02,37,
2018-03-14:03,22,
2018-03-14:04,21,
2018-03-14:05,12,
2018-03-14:06,29,
2018-03-14:07,36,
2018-03-14:08,38,
2018-03-14:09,35,
2018-03-14:10,37,
2018-03-14:11,33,
2018-03-14:12,,
2018-03-14:13,,
2018-03-14:14,,
2018-03-14:15,27,
2018-03-14:16,29,
2018-03-14:17,24,
2018-03-14:18,27,
2018-03-14:19,32,
2018-03-14:20,37,
2018-03-14:21,34,
2018-03-14:22,27,
2018-03-14:23,23,
2018-03-14:24,33,
2018-03-15:01,28,
2018-03-15:02,27,
2018-03-15:03,22,
2018-03-15:04,21,
2018-03-15:05,19,
2018-03-15:06,9,
2018-03-15:07,14,
2018-03-15:08,16,
2018-03-15:09,12,
2018-03-15:10,23,
2018-03-15:11,17,
2018-03-15:12,13,
2018-03-15:13,18,
2018-03-15:14,22,
2018-03-15:15,32,
2018-03-15:16,31,
2018-03-15:17,34,
2018-03-15:18,44,
2018-03-15:19,35,
2018-03-15:20,36,
2018-03-15:21,43,
2018-03-15:22,41,
2018-03-15:23,43,
2018-03-15:24,36,
2018-03-16:01,8,
2018-03-16:02,15,
2018-03-16:03,5,
2018-03-16:04,7,
2018-03-16:05,7,
2018-03-16:06,14,
2018-03-16:07,21,
2018-03-16:08,23,
2018-03-16:09,17,
2018-03-16:10,31,
2018-03-16:11,26,
2018-03-16:12,29,
2018-03-16:13,22,
2018-03-16:14,25,
2018-03-16:15,23,
2018-03-16:16,17,
2018-03-16:17,17,
2018-03-16:18,22,
2018-03-16:19,19,
2018-03-16:20,24,
2018-03-16:21,23,
2018-03-16:22,22,
2018-03-16:23,33,
2018-03-16:24,19,
2018-03-17:01,22,
2018-03-17:02,18,
2018-03-17:03,23,
2018-03-17:04,18,
2018-03-17:05,19,
2018-03-17:06,19,
2018-03-17:07,25,
2018-03-17:08,34,
2018-03-17:09,37,
2018-03-17:10,38,
2018-03-17:11,31,
2018-03-17:12,27,
2018-03-17:13,35,
2018-03-17:14,41,
2018-03-17:15,41,
2018-03-17:16,46,
2018-03-17:17,77,
2018-03-17:18,74,
2018-03-17:19,71,
2018-03-17:20,67,
2018-03-17:21,62,
2018-03-17:22,67,
2018-03-17:23,69,
2018-03-17:24,66,
2018-03-18:01,68,
2018-03-18:02,61,
2018-03-18:03,66,
2018-03-18:04,67,
2018-03-18:05,71,
2018-03-18:06,68,
2018-03-18:07,73,
2018-03-18:08,80,
2018-03-18:09,77,
2018-03-18:10,81,
2018-03-18:11,89,
2018-03-18:12,87,
2018-03-18:13,90,
2018-03-18:14,89,
2018-03-18:15,90,
2018-03-18:16,88,
2018-03-18:17,78,
2018-03-18:18,86,
2018-03-18:19,92,
2018-03-18:20,96,
2018-03-18:21,92,
2018-03-18:22,93,
2018-03-18:23,92,
2018-03-18:24,84,
2018-03-19:01,70,
2018-03-19:02,69,
2018-03-19:03,66,
2018-03-19:04,56,
2018-03-19:05,48,
2018-03-19:06,47,
2018-03-19:07,48,
2018-03-19:08,46,
2018-03-19:09,30,
2018-03-19:10,24,
2018-03-19:11,15,
2018-03-19:12,22,
2018-03-19:13,22,
2018-03-19:14,31,
2018-03-19:15,23,
2018-03-19:16,16,
2018-03-19:17,25,
2018-03-19:18,28,
2018-03-19:19,33,
2018-03-19:20,34,
2018-03-19:21,42,
2018-03-19:22,37,
2018-03-19:23,25,
2018-03-19:24,24,
2018-03-20:01,22,
2018-03-20:02,22,
2018-03-20:03,19,
2018-03-20:04,15,
2018-03-20:05,19,
2018-03-20:06,22,
2018-03-20:07,31,
2018-03-20:08,28,
2018-03-20:09,31,
2018-03-20:10,38,
2018-03-20:11,30,
2018-03-20:12,32,
2018-03-20:13,25,
2018-03-20:14,29,
2018-03-20:15,26,
2018-03-20:16,25,
2018-03-20:17,24,
2018-03-20:18,23,
2018-03-20:19,23,
2018-03-20:20,28,
2018-03-20:21,17,
2018-03-20:22,20,
2018-03-20:23,18,
2018-03-20:24,14,
2018-03-21:01,11,
2018-03-21:02,17,
2018-03-21:03,11,
2018-03-21:04,10,
2018-03-21:05,16,
2018-03-21:06,20,
2018-03-21:07,27,
2018-03-21:08,27,
2018-03-21:09,30,
2018-03-21:10,28,
2018-03-21:11,23,
2018-03-21:12,22,
2018-03-21:13,22,
2018-03-21:14,13,
2018-03-21:15,15,
2018-03-21:16,17,
2018-03-21:17,15,
2018-03-21:18,12,
2018-03-21:19,16,
2018-03-21:20,19,
2018-03-21:21,15,
2018-03-21:22,17,
2018-03-21:23,19,
2018-03-21:24,19,
2018-03-22:01,25,
2018-03-22:02,25,
2018-03-22:03,26,
2018-03-22:04,25,
2018-03-22:05,17,
2018-03-22:06,20,
2018-03-22:07,33,
2018-03-22:08,45,
2018-03-22:09,58,
2018-03-22:10,67,
2018-03-22:11,72,
2018-03-22:12,78,
2018-03-22:13,71,
2018-03-22:14,70,
2018-03-22:15,64,
2018-03-22:16,,
2018-03-22:17,54,
2018-03-22:18,60,
2018-03-22:19,79,
2018-03-22:20,90,
2018-03-22:21,86,
2018-03-22:22,67,
2018-03-22:23,51,
2018-03-22:24,57,
2018-03-23:01,60,
2018-03-23:02,67,
2018-03-23:03,66,
2018-03-23:04,63,
2018-03-23:05,63,
2018-03-23:06,65,
2018-03-23:07,68,
2018-03-23:08,73,
2018-03-23:09,78,
2018-03-23:10,90,
2018-03-23:11,83,
2018-03-23:12,80,
2018-03-23:13,71,
2018-03-23:14,79,
2018-03-23:15,70,
2018-03-23:16,52,
2018-03-23:17,38,
2018-03-23:18,59,
2018-03-23:19,90,
2018-03-23:20,113,
2018-03-23:21,115,
2018-03-23:22,112,
2018-03-23:23,118,
2018-03-23:24,122,
2018-03-24:01,122,
2018-03-24:02,129,
2018-03-24:03,125,
2018-03-24:04,109,
2018-03-24:05,115,
2018-03-24:06,120,
2018-03-24:07,126,
2018-03-24:08,125,
2018-03-24:09,129,
2018-03-24:10,124,
2018-03-24:11,133,
2018-03-24:12,132,
2018-03-24:13,145,
2018-03-24:14,135,
2018-03-24:15,130,
2018-03-24:16,125,
2018-03-24:17,124,
2018-03-24:18,120,
2018-03-24:19,115,
2018-03-24:20,135,
2018-03-24:21,124,
2018-03-24:22,134,
2018-03-24:23,135,
2018-03-24:24,128,
2018-03-25:01,131,
2018-03-25:02,130,
2018-03-25:03,129,
2018-03-25:04,120,
2018-03-25:05,116,
2018-03-25:06,123,
2018-03-25:07,130,
2018-03-25:08,129,
2018-03-25:09,134,
2018-03-25:10,133,
2018-03-25:11,126,
2018-03-25:12,120,
2018-03-25:13,132,
2018-03-25:14,136,
2018-03-25:15,145,
2018-03-25:16,106,
2018-03-25:17,104,
2018-03-25:18,103,
2018-03-25:19,104,
2018-03-25:20,116,
2018-03-25:21,114,
2018-03-25:22,120,
2018-03-25:23,126,
2018-03-25:24,135,
2018-03-26:01,127,
2018-03-26:02,119,
2018-03-26:03,118,
2018-03-26:04,117,
2018-03-26:05,119,
2018-03-26:06,122,
2018-03-26:07,103,
2018-03-26:08,107,
2018-03-26:09,111,
2018-03-26:10,112,
2018-03-26:11,105,
2018-03-26:12,111,
2018-03-26:13,120,
2018-03-26:14,104,
2018-03-26:15,97,
2018-03-26:16,95,
2018-03-26:17,79,
2018-03-26:18,78,
2018-03-26:19,81,
2018-03-26:20,93,
2018-03-26:21,89,
2018-03-26:22,99,
2018-03-26:23,104,
2018-03-26:24,101,
2018-03-27:01,97,
2018-03-27:02,99,
2018-03-27:03,104,
2018-03-27:04,100,
2018-03-27:05,106,
2018-03-27:06,120,
2018-03-27:07,120,
2018-03-27:08,116,
2018-03-27:09,133,
2018-03-27:10,107,
2018-03-27:11,101,
2018-03-27:12,102,
2018-03-27:13,98,
2018-03-27:14,94,
2018-03-27:15,101,
2018-03-27:16,100,
2018-03-27:17,101,
2018-03-27:18,104,
2018-03-27:19,107,
2018-03-27:20,114,
2018-03-27:21,124,
2018-03-27:22,103,
2018-03-27:23,111,
2018-03-27:24,120,
2018-03-28:01,121,
2018-03-28:02,119,
2018-03-28:03,101,
2018-03-28:04,92,
2018-03-28:05,89,
2018-03-28:06,77,
2018-03-28:07,74,
2018-03-28:08,64,
2018-03-28:09,73,
2018-03-28:10,66,
2018-03-28:11,68,
2018-03-28:12,62,
2018-03-28:13,52,
2018-03-28:14,43,
2018-03-28:15,40,
2018-03-28:16,38,
2018-03-28:17,35,
2018-03-28:18,37,
2018-03-28:19,48,
2018-03-28:20,45,
2018-03-28:21,58,
2018-03-28:22,61,
2018-03-28:23,58,
2018-03-28:24,48,
2018-03-29:01,51,
2018-03-29:02,55,
2018-03-29:03,60,
2018-03-29:04,68,
2018-03-29:05,64,
2018-03-29:06,63,
2018-03-29:07,58,
2018-03-29:08,61,
2018-03-29:09,69,
2018-03-29:10,82,
2018-03-29:11,75,
2018-03-29:12,80,
2018-03-29:13,86,
2018-03-29:14,90,
2018-03-29:15,95,
2018-03-29:16,98,
2018-03-29:17,,
2018-03-29:18,105,
2018-03-29:19,108,
2018-03-29:20,111,
2018-03-29:21,101,
2018-03-29:22,88,
2018-03-29:23,,
2018-03-29:24,92,
2018-03-30:01,88,
2018-03-30:02,88,
2018-03-30:03,80,
2018-03-30:04,90,
2018-03-30:05,82,
2018-03-30:06,106,
2018-03-30:07,93,
2018-03-30:08,76,
2018-03-30:09,70,
2018-03-30:10,63,
2018-03-30:11,61,
2018-03-30:12,62,
2018-03-30:13,64,
2018-03-30:14,72,
2018-03-30:15,71,
2018-03-30:16,78,
2018-03-30:17,94,
2018-03-30:18,87,
2018-03-30:19,64,
2018-03-30:20,63,
2018-03-30:21,58,
2018-03-30:22,65,
2018-03-30:23,62,
2018-03-30:24,61,
2018-03-31:01,73,
2018-03-31:02,71,
2018-03-31:03,74,
2018-03-31:04,63,
2018-03-31:05,64,
2018-03-31:06,60,
2018-03-31:07,65,
2018-03-31:08,76,
2018-03-31:09,82,
2018-03-31:10,75,
2018-03-31:11,82,
2018-03-31:12,83,
2018-03-31:13,76,
2018-03-31:14,69,
2018-03-31:15,75,
2018-03-31:16,64,
2018-03-31:17,61,
2018-03-31:18,56,
2018-03-31:19,63,
2018-03-31:20,59,
2018-03-31:21,61,
2018-03-31:22,59,
2018-03-31:23,64,
2018-03-31:24,63,
