time,pm10,pm2.5
2018-07-04:10,17,9
2018-07-04:11,25,15
2018-07-04:12,51,36
2018-07-04:13,48,29
2018-07-04:14,45,25
2018-07-04:15,39,28
2018-07-04:16,32,17
2018-07-04:17,23,12
2018-07-04:18,36,14
2018-07-04:19,33,18
2018-07-04:20,33,18
2018-07-04:21,29,21
2018-07-04:22,23,22
2018-07-04:23,25,17
2018-07-04:24,27,21
2018-07-05:01,28,22
2018-07-05:02,28,22
2018-07-05:03,34,27
2018-07-05:04,39,26
2018-07-05:05,38,35
2018-07-05:06,34,26
2018-07-05:07,36,31
2018-07-05:08,39,35
2018-07-05:09,40,29
2018-07-05:10,38,26
2018-07-05:11,17,6
2018-07-05:12,16,8
2018-07-05:13,23,16
2018-07-05:14,22,19
2018-07-05:15,46,27
2018-07-05:16,23,18
2018-07-05:17,27,18
2018-07-05:18,21,11
2018-07-05:19,,10
2018-07-05:20,16,11
2018-07-05:21,10,10
2018-07-05:22,10,6
2018-07-05:23,11,3
2018-07-05:24,8,3
2018-07-06:01,6,3
2018-07-06:02,6,3
2018-07-06:03,6,3
2018-07-06:04,8,3
2018-07-06:05,6,3
2018-07-06:06,6,3
2018-07-06:07,15,3
2018-07-06:08,10,4
2018-07-06:09,14,4
2018-07-06:10,14,3
2018-07-06:11,13,3
2018-07-06:12,16,3
2018-07-06:13,12,3
2018-07-06:14,17,3
2018-07-06:15,7,3
2018-07-06:16,10,4
2018-07-06:17,15,3
2018-07-06:18,11,3
2018-07-06:19,12,3
2018-07-06:20,11,3
2018-07-06:21,11,6
2018-07-06:22,11,5
2018-07-06:23,7,3
2018-07-06:24,5,3
2018-07-07:01,5,3
2018-07-07:02,5,3
2018-07-07:03,5,3
2018-07-07:04,5,3
2018-07-07:05,5,3
2018-07-07:06,5,3
2018-07-07:07,11,3
2018-07-07:08,10,3
2018-07-07:09,10,3
2018-07-07:10,9,3
2018-07-07:11,12,3
2018-07-07:12,12,3
2018-07-07:13,16,3
2018-07-07:14,13,4
2018-07-07:15,12,3
2018-07-07:16,10,3
2018-07-07:17,9,3
2018-07-07:18,21,6
2018-07-07:19,16,6
2018-07-07:20,19,8
2018-07-07:21,18,9
2018-07-07:22,11,8
2018-07-07:23,20,5
2018-07-07:24,18,3
2018-07-08:01,12,3
2018-07-08:02,10,3
2018-07-08:03,14,6
2018-07-08:04,9,6
2018-07-08:05,8,6
2018-07-08:06,11,5
2018-07-08:07,14,7
2018-07-08:08,11,5
2018-07-08:09,16,3
2018-07-08:10,13,6
2018-07-08:11,15,5
2018-07-08:12,10,6
2018-07-08:13,9,6
2018-07-08:14,10,4
2018-07-08:15,10,3
2018-07-08:16,17,4
2018-07-08:17,17,5
2018-07-08:18,17,3
2018-07-08:19,23,15
2018-07-08:20,,8
2018-07-08:21,14,13
2018-07-08:22,17,10
2018-07-08:23,17,6
2018-07-08:24,13,4
2018-07-09:01,12,3
2018-07-09:02,8,4
2018-07-09:03,11,6
2018-07-09:04,9,7
2018-07-09:05,7,6
2018-07-09:06,14,6
2018-07-09:07,15,6
2018-07-09:08,11,6
2018-07-09:09,13,10
2018-07-09:10,30,9
2018-07-09:11,23,8
2018-07-09:12,17,6
2018-07-09:13,16,11
2018-07-09:14,17,6
2018-07-09:15,,
2018-07-09:16,16,8
2018-07-09:17,11,
2018-07-09:18,12,3
2018-07-09:19,15,5
2018-07-09:20,13,6
2018-07-09:21,10,3
2018-07-09:22,9,3
2018-07-09:23,11,3
2018-07-09:24,11,7
2018-07-10:01,7,5
2018-07-10:02,5,3
2018-07-10:03,8,6
2018-07-10:04,7,5
2018-07-10:05,7,3
2018-07-10:06,9,4
2018-07-10:07,13,6
2018-07-10:08,17,11
2018-07-10:09,18,6
2018-07-10:10,25,5
2018-07-10:11,24,12
2018-07-10:12,31,10
2018-07-10:13,26,11
2018-07-10:14,32,9
2018-07-10:15,36,14
2018-07-10:16,34,17
2018-07-10:17,39,19
2018-07-10:18,45,23
2018-07-10:19,46,30
2018-07-10:20,49,24
2018-07-10:21,44,28
2018-07-10:22,51,30
2018-07-10:23,49,27
2018-07-10:24,50,28
2018-07-11:01,47,29
2018-07-11:02,50,25
2018-07-11:03,45,24
2018-07-11:04,41,22
2018-07-11:05,36,18
2018-07-11:06,38,19
2018-07-11:07,45,24
2018-07-11:08,38,18
2018-07-11:09,40,25
2018-07-11:10,28,11
2018-07-11:11,36,20
2018-07-11:12,40,21
2018-07-11:13,34,21
2018-07-11:14,34,20
2018-07-11:15,42,23
2018-07-11:16,41,20
2018-07-11:17,35,21
2018-07-11:18,31,21
2018-07-11:19,25,20
2018-07-11:20,23,17
2018-07-11:21,27,11
2018-07-11:22,30,14
2018-07-11:23,28,14
2018-07-11:24,27,16
2018-07-12:01,22,13
2018-07-12:02,30,11
2018-07-12:03,28,11
2018-07-12:04,31,13
2018-07-12:05,25,10
2018-07-12:06,27,18
2018-07-12:07,35,15
2018-07-12:08,37,23
2018-07-12:09,37,20
2018-07-12:10,38,17
2018-07-12:11,29,14
2018-07-12:12,38,25
2018-07-12:13,27,23
2018-07-12:14,27,24
2018-07-12:15,27,12
2018-07-12:16,21,15
2018-07-12:17,21,13
2018-07-12:18,23,12
2018-07-12:19,26,17
2018-07-12:20,,15
2018-07-12:21,26,18
2018-07-12:22,24,10
2018-07-12:23,18,9
2018-07-12:24,19,5
2018-07-13:01,16,7
2018-07-13:02,20,8
2018-07-13:03,19,12
2018-07-13:04,15,11
2018-07-13:05,18,9
2018-07-13:06,27,11
2018-07-13:07,24,12
2018-07-13:08,39,15
2018-07-13:09,27,17
2018-07-13:10,24,10
2018-07-13:11,24,16
2018-07-13:12,27,22
2018-07-13:13,27,13
2018-07-13:14,21,10
2018-07-13:15,21,13
2018-07-13:16,31,15
2018-07-13:17,32,17
2018-07-13:18,28,9
2018-07-13:19,37,15
2018-07-13:20,27,18
2018-07-13:21,33,21
2018-07-13:22,25,16
2018-07-13:23,24,9
2018-07-13:24,22,10
2018-07-14:01,15,5
2018-07-14:02,21,4
2018-07-14:03,17,6
2018-07-14:04,14,10
2018-07-14:05,,14
2018-07-14:06,31,12
2018-07-14:07,29,18
2018-07-14:08,26,14
2018-07-14:09,27,17
2018-07-14:10,21,14
2018-07-14:11,23,14
2018-07-14:12,28,15
2018-07-14:13,32,12
2018-07-14:14,23,14
2018-07-14:15,22,17
2018-07-14:16,29,
2018-07-14:17,25,10
2018-07-14:18,20,16
2018-07-14:19,25,15
2018-07-14:20,21,14
2018-07-14:21,25,17
2018-07-14:22,27,20
2018-07-14:23,27,19
2018-07-14:24,25,9
2018-07-15:01,19,10
2018-07-15:02,13,6
2018-07-15:03,19,6
2018-07-15:04,19,5
2018-07-15:05,17,7
2018-07-15:06,19,6
2018-07-15:07,22,9
2018-07-15:08,21,12
2018-07-15:09,28,19
2018-07-15:10,20,15
2018-07-15:11,25,13
2018-07-15:12,29,14
2018-07-15:13,26,15
2018-07-15:14,27,12
2018-07-15:15,34,24
2018-07-15:16,30,22
2018-07-15:17,32,16
2018-07-15:18,25,17
2018-07-15:19,24,22
2018-07-15:20,27,18
2018-07-15:21,31,15
2018-07-15:22,22,22
2018-07-15:23,19,11
2018-07-15:24,26,9
2018-07-16:01,14,10
2018-07-16:02,23,9
2018-07-16:03,27,16
2018-07-16:04,25,20
2018-07-16:05,28,19
2018-07-16:06,26,15
2018-07-16:07,34,14
2018-07-16:08,31,11
2018-07-16:09,30,18
2018-07-16:10,22,10
2018-07-16:11,22,18
2018-07-16:12,28,16
2018-07-16:13,33,19
2018-07-16:14,45,32
2018-07-16:15,46,25
2018-07-16:16,43,34
2018-07-16:17,46,32
2018-07-16:18,48,29
2018-07-16:19,40,32
2018-07-16:20,35,22
2018-07-16:21,26,15
2018-07-16:22,23,12
2018-07-16:23,21,
2018-07-16:24,21,13
2018-07-17:01,20,13
2018-07-17:02,21,10
2018-07-17:03,19,10
2018-07-17:04,26,17
2018-07-17:05,28,12
2018-07-17:06,33,20
2018-07-17:07,41,27
2018-07-17:08,41,20
2018-07-17:09,24,17
2018-07-17:10,34,21
2018-07-17:11,40,30
2018-07-17:12,48,33
2018-07-17:13,45,34
2018-07-17:14,50,35
2018-07-17:15,48,37
2018-07-17:16,47,37
2018-07-17:17,47,32
2018-07-17:18,37,22
2018-07-17:19,35,22
2018-07-17:20,42,26
2018-07-17:21,38,24
2018-07-17:22,,21
2018-07-17:23,29,20
2018-07-17:24,35,22
2018-07-18:01,37,24
2018-07-18:02,40,30
2018-07-18:03,34,24
2018-07-18:04,36,25
2018-07-18:05,29,28
2018-07-18:06,42,28
2018-07-18:07,39,22
2018-07-18:08,47,26
2018-07-18:09,45,34
2018-07-18:10,41,34
2018-07-18:11,37,34
2018-07-18:12,45,26
2018-07-18:13,43,34
2018-07-18:14,52,36
2018-07-18:15,31,23
2018-07-18:16,28,20
2018-07-18:17,36,22
2018-07-18:18,38,27
2018-07-18:19,27,20
2018-07-18:20,29,21
2018-07-18:21,37,23
2018-07-18:22,36,24
2018-07-18:23,34,19
2018-07-18:24,31,25
2018-07-19:01,32,20
2018-07-19:02,30,23
2018-07-19:03,33,24
2018-07-19:04,31,19
2018-07-19:05,33,25
2018-07-19:06,34,22
2018-07-19:07,41,24
2018-07-19:08,37,29
2018-07-19:09,43,24
2018-07-19:10,35,25
2018-07-19:11,40,28
2018-07-19:12,41,18
2018-07-19:13,42,31
2018-07-19:14,61,35
2018-07-19:15,52,31
2018-07-19:16,40,27
2018-07-19:17,37,17
2018-07-19:18,44,23
2018-07-19:19,62,29
2018-07-19:20,37,20
2018-07-19:21,33,12
2018-07-19:22,26,17
2018-07-19:23,28,19
2018-07-19:24,25,13
2018-07-20:01,,17
2018-07-20:02,24,9
2018-07-20:03,21,11
2018-07-20:04,,11
2018-07-20:05,,13
2018-07-20:06,,13
2018-07-20:07,33,19
2018-07-20:08,34,22
2018-07-20:09,38,27
2018-07-20:10,53,27
2018-07-20:11,57,33
2018-07-20:12,41,33
2018-07-20:13,50,37
2018-07-20:14,72,51
2018-07-20:15,72,55
2018-07-20:16,48,35
2018-07-20:17,40,28
2018-07-20:18,41,23
2018-07-20:19,43,25
2018-07-20:20,,25
2018-07-20:21,,26
2018-07-20:22,34,12
2018-07-20:23,21,16
2018-07-20:24,33,12
2018-07-21:01,33,20
2018-07-21:02,31,22
2018-07-21:03,38,23
2018-07-21:04,35,19
2018-07-21:05,31,19
2018-07-21:06,32,16
2018-07-21:07,42,28
2018-07-21:08,52,34
2018-07-21:09,51,37
2018-07-21:10,52,32
2018-07-21:11,53,42
2018-07-21:12,56,37
2018-07-21:13,,56
2018-07-21:14,46,41
2018-07-21:15,69,49
2018-07-21:16,82,57
2018-07-21:17,56,45
2018-07-21:18,45,26
2018-07-21:19,35,23
2018-07-21:20,30,15
2018-07-21:21,44,21
2018-07-21:22,32,16
2018-07-21:23,23,12
2018-07-21:24,24,14
2018-07-22:01,20,12
2018-07-22:02,22,10
2018-07-22:03,25,10
2018-07-22:04,23,12
2018-07-22:05,29,10
2018-07-22:06,30,15
2018-07-22:07,29,14
2018-07-22:08,35,19
2018-07-22:09,35,23
2018-07-22:10,36,22
2018-07-22:11,32,16
2018-07-22:12,32,21
2018-07-22:13,34,23
2018-07-22:14,39,31
2018-07-22:15,36,22
2018-07-22:16,36,25
2018-07-22:17,38,20
2018-07-22:18,52,31
2018-07-22:19,43,34
2018-07-22:20,48,31
2018-07-22:21,41,22
2018-07-22:22,41,31
2018-07-22:23,36,25
2018-07-22:24,39,31
2018-07-23:01,36,27
2018-07-23:02,37,26
2018-07-23:03,24,21
2018-07-23:04,25,19
2018-07-23:05,21,14
2018-07-23:06,24,17
2018-07-23:07,32,17
2018-07-23:08,26,11
2018-07-23:09,29,13
2018-07-23:10,29,9
2018-07-23:11,28,17
2018-07-23:12,31,9
2018-07-23:13,29,13
2018-07-23:14,37,20
2018-07-23:15,51,26
2018-07-23:16,51,33
2018-07-23:17,60,39
2018-07-23:18,57,27
2018-07-23:19,45,29
2018-07-23:20,44,26
2018-07-23:21,39,28
2018-07-23:22,37,19
2018-07-23:23,30,19
2018-07-23:24,27,15
2018-07-24:01,26,13
2018-07-24:02,29,12
2018-07-24:03,28,14
2018-07-24:04,31,21
2018-07-24:05,38,18
2018-07-24:06,35,19
2018-07-24:07,41,24
2018-07-24:08,40,21
2018-07-24:09,42,22
2018-07-24:10,39,22
2018-07-24:11,32,20
2018-07-24:12,38,27
2018-07-24:13,37,27
2018-07-24:14,48,34
2018-07-24:15,54,42
2018-07-24:16,72,51
2018-07-24:17,71,48
2018-07-24:18,72,45
2018-07-24:19,59,41
2018-07-24:20,67,44
2018-07-24:21,62,42
2018-07-24:22,52,36
2018-07-24:23,,34
2018-07-24:24,42,23
2018-07-25:01,22,9
2018-07-25:02,21,13
2018-07-25:03,18,10
2018-07-25:04,26,13
2018-07-25:05,35,22
2018-07-25:06,40,23
2018-07-25:07,40,23
2018-07-25:08,35,20
2018-07-25:09,33,21
2018-07-25:10,34,23
2018-07-25:11,34,25
2018-07-25:12,38,18
2018-07-25:13,36,25
2018-07-25:14,35,26
2018-07-25:15,40,32
2018-07-25:16,36,25
2018-07-25:17,36,22
2018-07-25:18,46,23
2018-07-25:19,38,28
2018-07-25:20,,18
2018-07-25:21,42,30
2018-07-25:22,50,21
2018-07-25:23,40,21
2018-07-25:24,33,19
2018-07-26:01,34,14
2018-07-26:02,27,21
2018-07-26:03,29,15
2018-07-26:04,26,23
2018-07-26:05,34,20
2018-07-26:06,33,23
2018-07-26:07,45,23
2018-07-26:08,38,21
2018-07-26:09,34,25
2018-07-26:10,42,21
2018-07-26:11,39,28
2018-07-26:12,36,25
2018-07-26:13,38,33
2018-07-26:14,50,27
2018-07-26:15,47,30
2018-07-26:16,62,32
2018-07-26:17,52,38
2018-07-26:18,47,37
2018-07-26:19,46,38
2018-07-26:20,54,35
2018-07-26:21,49,24
2018-07-26:22,42,27
2018-07-26:23,41,27
2018-07-26:24,42,27
2018-07-27:01,39,20
2018-07-27:02,43,28
2018-07-27:03,40,27
2018-07-27:04,37,26
2018-07-27:05,39,24
2018-07-27:06,39,25
2018-07-27:07,46,33
2018-07-27:08,47,27
2018-07-27:09,47,30
2018-07-27:10,55,37
2018-07-27:11,54,35
2018-07-27:12,60,43
2018-07-27:13,67,43
2018-07-27:14,67,58
2018-07-27:15,69,42
2018-07-27:16,61,52
2018-07-27:17,65,43
2018-07-27:18,54,43
2018-07-27:19,59,37
2018-07-27:20,36,30
2018-07-27:21,41,21
2018-07-27:22,34,23
2018-07-27:23,,25
2018-07-27:24,36,28
2018-07-28:01,39,27
2018-07-28:02,46,23
2018-07-28:03,33,23
2018-07-28:04,40,23
2018-07-28:05,34,25
2018-07-28:06,43,27
2018-07-28:07,43,23
2018-07-28:08,42,29
2018-07-28:09,49,29
2018-07-28:10,49,34
2018-07-28:11,50,31
2018-07-28:12,42,32
2018-07-28:13,49,34
2018-07-28:14,51,41
2018-07-28:15,47,20
2018-07-28:16,33,19
2018-07-28:17,20,10
2018-07-28:18,33,16
2018-07-28:19,,19
2018-07-28:20,44,29
2018-07-28:21,50,23
2018-07-28:22,54,25
2018-07-28:23,47,23
2018-07-28:24,48,29
2018-07-29:01,30,19
2018-07-29:02,28,14
2018-07-29:03,31,13
2018-07-29:04,22,17
2018-07-29:05,20,14
2018-07-29:06,30,13
2018-07-29:07,32,20
2018-07-29:08,26,21
2018-07-29:09,23,17
2018-07-29:10,19,10
2018-07-29:11,22,11
2018-07-29:12,22,11
2018-07-29:13,21,10
2018-07-29:14,,11
2018-07-29:15,18,9
2018-07-29:16,18,15
2018-07-29:17,19,7
2018-07-29:18,17,14
2018-07-29:19,17,8
2018-07-29:20,16,12
2018-07-29:21,14,9
2018-07-29:22,17,11
2018-07-29:23,21,7
2018-07-29:24,11,3
2018-07-30:01,15,3
2018-07-30:02,14,6
2018-07-30:03,17,6
2018-07-30:04,8,4
2018-07-30:05,8,4
2018-07-30:06,18,9
2018-07-30:07,13,8
2018-07-30:08,16,9
2018-07-30:09,11,7
2018-07-30:10,17,6
2018-07-30:11,17,6
2018-07-30:12,6,4
2018-07-30:13,8,3
2018-07-30:14,9,3
2018-07-30:15,14,3
2018-07-30:16,13,3
2018-07-30:17,15,11
2018-07-30:18,13,6
2018-07-30:19,18,12
2018-07-30:20,12,7
2018-07-30:21,17,7
2018-07-30:22,14,5
2018-07-30:23,13,4
2018-07-30:24,11,6
2018-07-31:01,14,7
2018-07-31:02,16,4
2018-07-31:03,22,10
2018-07-31:04,14,7
2018-07-31:05,17,7
2018-07-31:06,14,4
2018-07-31:07,22,7
2018-07-31:08,20,7
2018-07-31:09,28,14
2018-07-31:10,20,9
2018-07-31:11,20,6
2018-07-31:12,19,6
2018-07-31:13,18,12
2018-07-31:14,23,14
2018-07-31:15,25,12
2018-07-31:16,25,12
2018-07-31:17,21,11
2018-07-31:18,14,9
2018-07-31:19,30,9
2018-07-31:20,30,
2018-07-31:21,24,16
2018-07-31:22,30,15
2018-07-31:23,35,18
2018-07-31:24,34,17
