time,pm10,pm2.5
2017-05-08:07,150,32
2017-05-08:08,163,29
2017-05-08:09,192,39
2017-05-08:10,223,46
2017-05-08:11,274,55
2017-05-08:12,301,54
2017-05-08:13,304,58
2017-05-08:14,286,56
2017-05-08:15,279,50
2017-05-08:16,282,43
2017-05-08:17,239,41
2017-05-08:18,238,33
2017-05-08:19,223,41
2017-05-08:20,227,36
2017-05-08:21,209,37
2017-05-08:22,212,33
2017-05-08:23,199,29
2017-05-08:24,205,38
2017-05-09:01,199,31
2017-05-09:02,189,39
2017-05-09:03,186,34
2017-05-09:04,176,34
2017-05-09:05,150,21
2017-05-09:06,148,22
2017-05-09:07,153,26
2017-05-09:08,152,22
2017-05-09:09,153,23
2017-05-09:10,163,33
2017-05-09:11,155,23
2017-05-09:12,176,26
2017-05-09:13,164,34
2017-05-09:14,168,36
2017-05-09:15,169,26
2017-05-09:16,157,41
2017-05-09:17,123,35
2017-05-09:18,107,28
2017-05-09:19,110,21
2017-05-09:20,105,26
2017-05-09:21,103,32
2017-05-09:22,96,32
2017-05-09:23,102,33
2017-05-09:24,103,37
2017-05-10:01,92,41
2017-05-10:02,87,39
2017-05-10:03,63,27
2017-05-10:04,82,34
2017-05-10:05,93,35
2017-05-10:06,82,29
2017-05-10:07,73,25
2017-05-10:08,49,14
2017-05-10:09,38,16
2017-05-10:10,39,20
2017-05-10:11,33,12
2017-05-10:12,38,23
2017-05-10:13,,
2017-05-10:14,,
2017-05-10:15,,
2017-05-10:16,60,21
2017-05-10:17,52,12
2017-05-10:18,58,29
2017-05-10:19,59,19
2017-05-10:20,54,18
2017-05-10:21,51,23
2017-05-10:22,56,20
2017-05-10:23,56,19
2017-05-10:24,54,17
2017-05-11:01,56,19
2017-05-11:02,51,24
2017-05-11:03,54,22
2017-05-11:04,49,19
2017-05-11:05,53,19
2017-05-11:06,48,18
2017-05-11:07,48,13
2017-05-11:08,51,21
2017-05-11:09,53,16
2017-05-11:10,63,20
2017-05-11:11,78,19
2017-05-11:12,89,27
2017-05-11:13,83,26
2017-05-11:14,97,47
2017-05-11:15,89,48
2017-05-11:16,100,51
2017-05-11:17,94,43
2017-05-11:18,89,46
2017-05-11:19,94,48
2017-05-11:20,99,41
2017-05-11:21,99,44
2017-05-11:22,95,46
2017-05-11:23,93,56
2017-05-11:24,84,58
2017-05-12:01,102,52
2017-05-12:02,100,63
2017-05-12:03,92,56
2017-05-12:04,89,51
2017-05-12:05,89,45
2017-05-12:06,86,46
2017-05-12:07,85,40
2017-05-12:08,73,37
2017-05-12:09,60,31
2017-05-12:10,64,32
2017-05-12:11,61,33
2017-05-12:12,74,39
2017-05-12:13,78,30
2017-05-12:14,76,39
2017-05-12:15,72,38
2017-05-12:16,67,38
2017-05-12:17,80,34
2017-05-12:18,86,47
2017-05-12:19,83,45
2017-05-12:20,73,44
2017-05-12:21,71,36
2017-05-12:22,71,43
2017-05-12:23,61,35
2017-05-12:24,65,38
2017-05-13:01,67,37
2017-05-13:02,67,49
2017-05-13:03,61,33
2017-05-13:04,55,29
2017-05-13:05,54,34
2017-05-13:06,48,27
2017-05-13:07,43,27
2017-05-13:08,46,27
2017-05-13:09,57,33
2017-05-13:10,45,12
2017-05-13:11,49,24
2017-05-13:12,42,11
2017-05-13:13,54,14
2017-05-13:14,61,25
2017-05-13:15,,26
2017-05-13:16,78,18
2017-05-13:17,71,24
2017-05-13:18,54,23
2017-05-13:19,48,18
2017-05-13:20,48,20
2017-05-13:21,46,16
2017-05-13:22,48,18
2017-05-13:23,50,19
2017-05-13:24,49,18
2017-05-14:01,51,
2017-05-14:02,68,19
2017-05-14:03,64,24
2017-05-14:04,75,17
2017-05-14:05,66,21
2017-05-14:06,60,14
2017-05-14:07,51,12
2017-05-14:08,52,10
2017-05-14:09,66,13
2017-05-14:10,82,12
2017-05-14:11,70,16
2017-05-14:12,76,13
2017-05-14:13,72,15
2017-05-14:14,80,11
2017-05-14:15,76,10
2017-05-14:16,79,10
2017-05-14:17,67,13
2017-05-14:18,64,15
2017-05-14:19,63,9
2017-05-14:20,73,13
2017-05-14:21,48,16
2017-05-14:22,49,12
2017-05-14:23,59,13
2017-05-14:24,50,8
2017-05-15:01,57,7
2017-05-15:02,45,11
2017-05-15:03,37,12
2017-05-15:04,37,6
2017-05-15:05,50,11
2017-05-15:06,56,10
2017-05-15:07,67,9
2017-05-15:08,84,4
2017-05-15:09,87,12
2017-05-15:10,89,11
2017-05-15:11,71,11
2017-05-15:12,57,12
2017-05-15:13,66,17
2017-05-15:14,43,11
2017-05-15:15,40,8
2017-05-15:16,30,3
2017-05-15:17,33,15
2017-05-15:18,31,8
2017-05-15:19,29,10
2017-05-15:20,39,13
2017-05-15:21,38,16
2017-05-15:22,42,12
2017-05-15:23,39,18
2017-05-15:24,33,8
2017-05-16:01,33,
2017-05-16:02,38,20
2017-05-16:03,40,18
2017-05-16:04,35,12
2017-05-16:05,32,13
2017-05-16:06,33,16
2017-05-16:07,35,16
2017-05-16:08,30,8
2017-05-16:09,39,9
2017-05-16:10,40,14
2017-05-16:11,43,9
2017-05-16:12,43,23
2017-05-16:13,45,21
2017-05-16:14,48,12
2017-05-16:15,42,12
2017-05-16:16,39,19
2017-05-16:17,51,17
2017-05-16:18,49,16
2017-05-16:19,41,15
2017-05-16:20,47,16
2017-05-16:21,40,17
2017-05-16:22,32,10
2017-05-16:23,33,14
2017-05-16:24,33,17
2017-05-17:01,38,14
2017-05-17:02,33,20
2017-05-17:03,46,24
2017-05-17:04,45,22
2017-05-17:05,43,27
2017-05-17:06,49,22
2017-05-17:07,43,16
2017-05-17:08,38,13
2017-05-17:09,56,20
2017-05-17:10,56,25
2017-05-17:11,59,29
2017-05-17:12,61,26
2017-05-17:13,,
2017-05-17:14,,
2017-05-17:15,,
2017-05-17:16,50,20
2017-05-17:17,36,14
2017-05-17:18,36,7
2017-05-17:19,34,15
2017-05-17:20,50,20
2017-05-17:21,40,22
2017-05-17:22,30,13
2017-05-17:23,37,12
2017-05-17:24,53,18
2017-05-18:01,52,23
2017-05-18:02,52,26
2017-05-18:03,51,26
2017-05-18:04,45,18
2017-05-18:05,44,25
2017-05-18:06,38,19
2017-05-18:07,39,17
2017-05-18:08,33,14
2017-05-18:09,37,14
2017-05-18:10,47,20
2017-05-18:11,53,22
2017-05-18:12,64,26
2017-05-18:13,75,35
2017-05-18:14,63,29
2017-05-18:15,59,27
2017-05-18:16,62,26
2017-05-18:17,62,35
2017-05-18:18,58,32
2017-05-18:19,74,32
2017-05-18:20,74,35
2017-05-18:21,63,30
2017-05-18:22,63,30
2017-05-18:23,54,25
2017-05-18:24,48,23
2017-05-19:01,54,17
2017-05-19:02,56,34
2017-05-19:03,52,36
2017-05-19:04,58,32
2017-05-19:05,51,28
2017-05-19:06,46,28
2017-05-19:07,46,25
2017-05-19:08,45,15
2017-05-19:09,40,13
2017-05-19:10,47,22
2017-05-19:11,59,20
2017-05-19:12,53,22
2017-05-19:13,53,20
2017-05-19:14,56,25
2017-05-19:15,50,16
2017-05-19:16,59,23
2017-05-19:17,57,22
2017-05-19:18,49,22
2017-05-19:19,42,13
2017-05-19:20,52,29
2017-05-19:21,54,19
2017-05-19:22,42,18
2017-05-19:23,41,19
2017-05-19:24,50,21
2017-05-20:01,40,25
2017-05-20:02,52,26
2017-05-20:03,49,26
2017-05-20:04,55,27
2017-05-20:05,48,32
2017-05-20:06,52,28
2017-05-20:07,47,22
2017-05-20:08,50,16
2017-05-20:09,49,19
2017-05-20:10,59,25
2017-05-20:11,62,25
2017-05-20:12,48,22
2017-05-20:13,49,22
2017-05-20:14,36,17
2017-05-20:15,35,19
2017-05-20:16,29,11
2017-05-20:17,32,9
2017-05-20:18,25,13
2017-05-20:19,25,10
2017-05-20:20,35,19
2017-05-20:21,30,16
2017-05-20:22,25,14
2017-05-20:23,18,6
2017-05-20:24,27,11
2017-05-21:01,32,17
2017-05-21:02,44,22
2017-05-21:03,40,28
2017-05-21:04,39,23
2017-05-21:05,42,28
2017-05-21:06,39,21
2017-05-21:07,39,22
2017-05-21:08,31,18
2017-05-21:09,23,8
2017-05-21:10,24,13
2017-05-21:11,23,16
2017-05-21:12,25,13
2017-05-21:13,22,16
2017-05-21:14,22,11
2017-05-21:15,22,11
2017-05-21:16,17,11
2017-05-21:17,27,21
2017-05-21:18,33,17
2017-05-21:19,43,21
2017-05-21:20,44,27
2017-05-21:21,41,24
2017-05-21:22,26,13
2017-05-21:23,33,20
2017-05-21:24,39,24
2017-05-22:01,25,10
2017-05-22:02,29,17
2017-05-22:03,28,18
2017-05-22:04,30,17
2017-05-22:05,25,14
2017-05-22:06,32,17
2017-05-22:07,32,22
2017-05-22:08,24,7
2017-05-22:09,30,16
2017-05-22:10,53,22
2017-05-22:11,56,22
2017-05-22:12,54,37
2017-05-22:13,54,31
2017-05-22:14,61,36
2017-05-22:15,79,31
2017-05-22:16,68,34
2017-05-22:17,57,33
2017-05-22:18,45,25
2017-05-22:19,42,23
2017-05-22:20,36,19
2017-05-22:21,37,16
2017-05-22:22,24,16
2017-05-22:23,27,17
2017-05-22:24,31,15
2017-05-23:01,28,19
2017-05-23:02,32,13
2017-05-23:03,34,22
2017-05-23:04,38,22
2017-05-23:05,45,25
2017-05-23:06,40,25
2017-05-23:07,39,23
2017-05-23:08,36,22
2017-05-23:09,40,23
2017-05-23:10,38,17
2017-05-23:11,37,20
2017-05-23:12,43,24
2017-05-23:13,40,25
2017-05-23:14,46,20
2017-05-23:15,37,18
2017-05-23:16,40,24
2017-05-23:17,44,21
2017-05-23:18,46,21
2017-05-23:19,43,20
2017-05-23:20,38,21
2017-05-23:21,24,18
2017-05-23:22,32,17
2017-05-23:23,30,22
2017-05-23:24,35,17
2017-05-24:01,40,14
2017-05-24:02,38,23
2017-05-24:03,31,17
2017-05-24:04,33,26
2017-05-24:05,28,16
2017-05-24:06,24,18
2017-05-24:07,24,9
2017-05-24:08,15,10
2017-05-24:09,32,11
2017-05-24:10,24,14
2017-05-24:11,19,11
2017-05-24:12,18,9
2017-05-24:13,21,17
2017-05-24:14,29,17
2017-05-24:15,14,8
2017-05-24:16,22,5
2017-05-24:17,33,17
2017-05-24:18,24,15
2017-05-24:19,39,13
2017-05-24:20,40,19
2017-05-24:21,41,9
2017-05-24:22,28,11
2017-05-24:23,42,16
2017-05-24:24,37,15
2017-05-25:01,36,16
2017-05-25:02,35,21
2017-05-25:03,41,22
2017-05-25:04,42,21
2017-05-25:05,46,28
2017-05-25:06,38,19
2017-05-25:07,32,17
2017-05-25:08,28,15
2017-05-25:09,35,18
2017-05-25:10,44,14
2017-05-25:11,35,16
2017-05-25:12,37,16
2017-05-25:13,41,12
2017-05-25:14,59,23
2017-05-25:15,79,11
2017-05-25:16,54,8
2017-05-25:17,63,9
2017-05-25:18,58,10
2017-05-25:19,56,9
2017-05-25:20,55,9
2017-05-25:21,49,6
2017-05-25:22,35,3
2017-05-25:23,30,3
2017-05-25:24,26,7
2017-05-26:01,15,3
2017-05-26:02,20,3
2017-05-26:03,21,4
2017-05-26:04,24,3
2017-05-26:05,13,4
2017-05-26:06,17,6
2017-05-26:07,18,3
2017-05-26:08,26,3
2017-05-26:09,15,3
2017-05-26:10,21,3
2017-05-26:11,19,7
2017-05-26:12,27,13
2017-05-26:13,28,12
2017-05-26:14,,
2017-05-26:15,,
2017-05-26:16,,
2017-05-26:17,,
2017-05-26:18,43,14
2017-05-26:19,40,14
2017-05-26:20,37,16
2017-05-26:21,37,17
2017-05-26:22,,13
2017-05-26:23,45,14
2017-05-26:24,44,13
2017-05-27:01,41,12
2017-05-27:02,48,21
2017-05-27:03,35,16
2017-05-27:04,38,14
2017-05-27:05,33,17
2017-05-27:06,31,13
2017-05-27:07,25,10
2017-05-27:08,25,5
2017-05-27:09,30,9
2017-05-27:10,32,10
2017-05-27:11,38,13
2017-05-27:12,31,16
2017-05-27:13,43,12
2017-05-27:14,31,16
2017-05-27:15,41,10
2017-05-27:16,33,10
2017-05-27:17,39,11
2017-05-27:18,40,17
2017-05-27:19,42,17
2017-05-27:20,39,18
2017-05-27:21,33,15
2017-05-27:22,28,8
2017-05-27:23,20,8
2017-05-27:24,23,9
2017-05-28:01,10,6
2017-05-28:02,27,12
2017-05-28:03,32,18
2017-05-28:04,43,18
2017-05-28:05,19,13
2017-05-28:06,31,11
2017-05-28:07,24,11
2017-05-28:08,28,10
2017-05-28:09,23,8
2017-05-28:10,19,7
2017-05-28:11,27,9
2017-05-28:12,40,8
2017-05-28:13,50,20
2017-05-28:14,56,21
2017-05-28:15,65,24
2017-05-28:16,70,30
2017-05-28:17,78,35
2017-05-28:18,78,36
2017-05-28:19,76,35
2017-05-28:20,73,34
2017-05-28:21,70,34
2017-05-28:22,77,28
2017-05-28:23,66,25
2017-05-28:24,50,21
2017-05-29:01,61,25
2017-05-29:02,50,30
2017-05-29:03,52,25
2017-05-29:04,43,22
2017-05-29:05,44,22
2017-05-29:06,44,18
2017-05-29:07,48,21
2017-05-29:08,50,25
2017-05-29:09,58,26
2017-05-29:10,69,31
2017-05-29:11,91,36
2017-05-29:12,95,44
2017-05-29:13,95,50
2017-05-29:14,90,45
2017-05-29:15,87,39
2017-05-29:16,88,42
2017-05-29:17,79,40
2017-05-29:18,81,33
2017-05-29:19,82,36
2017-05-29:20,75,35
2017-05-29:21,76,21
2017-05-29:22,63,36
2017-05-29:23,75,38
2017-05-29:24,73,35
2017-05-30:01,80,25
2017-05-30:02,74,40
2017-05-30:03,65,32
2017-05-30:04,64,35
2017-05-30:05,50,30
2017-05-30:06,57,26
2017-05-30:07,54,29
2017-05-30:08,47,24
2017-05-30:09,60,18
2017-05-30:10,69,22
2017-05-30:11,65,26
2017-05-30:12,76,33
2017-05-30:13,77,30
2017-05-30:14,48,11
2017-05-30:15,40,9
2017-05-30:16,43,10
2017-05-30:17,19,5
2017-05-30:18,30,
2017-05-30:19,28,7
2017-05-30:20,,
2017-05-30:21,44,13
2017-05-30:22,36,11
2017-05-30:23,34,14
2017-05-30:24,44,17
2017-05-31:01,42,14
2017-05-31:02,38,19
2017-05-31:03,27,20
2017-05-31:04,40,21
2017-05-31:05,39,19
2017-05-31:06,34,17
2017-05-31:07,34,15
2017-05-31:08,34,22
2017-05-31:09,45,20
2017-05-31:10,44,17
2017-05-31:11,39,22
2017-05-31:12,38,16
2017-05-31:13,47,26
2017-05-31:14,45,15
2017-05-31:15,43,15
2017-05-31:16,44,21
2017-05-31:17,54,28
2017-05-31:18,47,20
2017-05-31:19,45,23
2017-05-31:20,38,26
2017-05-31:21,34,20
2017-05-31:22,34,18
2017-05-31:23,32,14
2017-05-31:24,33,19
