time,pm10,pm2.5
2017-01-14:19,64,16
2017-01-14:20,50,14
2017-01-14:21,54,8
2017-01-14:22,41,8
2017-01-14:23,29,5
2017-01-14:24,27,11
2017-01-15:01,29,15
2017-01-15:02,26,13
2017-01-15:03,24,8
2017-01-15:04,21,9
2017-01-15:05,18,8
2017-01-15:06,20,11
2017-01-15:07,26,9
2017-01-15:08,29,12
2017-01-15:09,29,13
2017-01-15:10,22,5
2017-01-15:11,24,6
2017-01-15:12,33,15
2017-01-15:13,29,16
2017-01-15:14,28,14
2017-01-15:15,26,10
2017-01-15:16,27,13
2017-01-15:17,19,16
2017-01-15:18,39,24
2017-01-15:19,34,17
2017-01-15:20,35,11
2017-01-15:21,32,21
2017-01-15:22,36,16
2017-01-15:23,34,13
2017-01-15:24,31,10
2017-01-16:01,36,
2017-01-16:02,34,14
2017-01-16:03,37,16
2017-01-16:04,35,19
2017-01-16:05,38,19
2017-01-16:06,37,18
2017-01-16:07,41,24
2017-01-16:08,47,25
2017-01-16:09,44,25
2017-01-16:10,31,8
2017-01-16:11,38,20
2017-01-16:12,62,28
2017-01-16:13,56,22
2017-01-16:14,53,28
2017-01-16:15,43,16
2017-01-16:16,41,23
2017-01-16:17,52,21
2017-01-16:18,69,33
2017-01-16:19,75,28
2017-01-16:20,56,18
2017-01-16:21,46,17
2017-01-16:22,50,28
2017-01-16:23,58,38
2017-01-16:24,55,37
2017-01-17:01,73,45
2017-01-17:02,64,42
2017-01-17:03,64,39
2017-01-17:04,61,36
2017-01-17:05,49,35
2017-01-17:06,48,31
2017-01-17:07,54,32
2017-01-17:08,59,38
2017-01-17:09,79,41
2017-01-17:10,116,59
2017-01-17:11,,69
2017-01-17:12,144,76
2017-01-17:13,106,66
2017-01-17:14,103,67
2017-01-17:15,102,56
2017-01-17:16,130,52
2017-01-17:17,92,46
2017-01-17:18,65,30
2017-01-17:19,76,47
2017-01-17:20,64,53
2017-01-17:21,56,45
2017-01-17:22,72,35
2017-01-17:23,64,35
2017-01-17:24,65,36
2017-01-18:01,62,36
2017-01-18:02,68,48
2017-01-18:03,60,46
2017-01-18:04,65,43
2017-01-18:05,54,40
2017-01-18:06,61,41
2017-01-18:07,63,42
2017-01-18:08,79,43
2017-01-18:09,90,51
2017-01-18:10,89,56
2017-01-18:11,100,84
2017-01-18:12,105,81
2017-01-18:13,122,79
2017-01-18:14,128,85
2017-01-18:15,135,90
2017-01-18:16,143,108
2017-01-18:17,153,104
2017-01-18:18,146,100
2017-01-18:19,132,78
2017-01-18:20,117,70
2017-01-18:21,121,88
2017-01-18:22,116,94
2017-01-18:23,132,89
2017-01-18:24,129,85
2017-01-19:01,117,81
2017-01-19:02,120,87
2017-01-19:03,121,82
2017-01-19:04,109,75
2017-01-19:05,121,72
2017-01-19:06,119,75
2017-01-19:07,111,81
2017-01-19:08,108,84
2017-01-19:09,135,82
2017-01-19:10,139,84
2017-01-19:11,132,82
2017-01-19:12,138,92
2017-01-19:13,131,88
2017-01-19:14,115,79
2017-01-19:15,110,68
2017-01-19:16,133,78
2017-01-19:17,98,52
2017-01-19:18,69,58
2017-01-19:19,48,39
2017-01-19:20,65,39
2017-01-19:21,74,48
2017-01-19:22,82,47
2017-01-19:23,74,49
2017-01-19:24,78,47
2017-01-20:01,74,48
2017-01-20:02,85,54
2017-01-20:03,86,55
2017-01-20:04,66,44
2017-01-20:05,61,43
2017-01-20:06,52,32
2017-01-20:07,79,41
2017-01-20:08,64,32
2017-01-20:09,68,34
2017-01-20:10,68,35
2017-01-20:11,59,39
2017-01-20:12,49,34
2017-01-20:13,55,39
2017-01-20:14,59,39
2017-01-20:15,54,39
2017-01-20:16,58,40
2017-01-20:17,60,38
2017-01-20:18,54,35
2017-01-20:19,47,36
2017-01-20:20,44,29
2017-01-20:21,51,34
2017-01-20:22,56,29
2017-01-20:23,46,26
2017-01-20:24,56,30
2017-01-21:01,48,29
2017-01-21:02,44,24
2017-01-21:03,44,31
2017-01-21:04,43,29
2017-01-21:05,45,24
2017-01-21:06,42,29
2017-01-21:07,38,27
2017-01-21:08,53,35
2017-01-21:09,58,38
2017-01-21:10,20,
2017-01-21:11,,28
2017-01-21:12,,31
2017-01-21:13,,23
2017-01-21:14,,28
2017-01-21:15,,31
2017-01-21:16,,41
2017-01-21:17,,45
2017-01-21:18,,31
2017-01-21:19,,34
2017-01-21:20,,28
2017-01-21:21,,16
2017-01-21:22,,14
2017-01-21:23,,20
2017-01-21:24,,28
2017-01-22:01,,40
2017-01-22:02,,42
2017-01-22:03,,34
2017-01-22:04,,20
2017-01-22:05,,16
2017-01-22:06,,17
2017-01-22:07,,17
2017-01-22:08,,14
2017-01-22:09,,16
2017-01-22:10,,12
2017-01-22:11,,13
2017-01-22:12,,18
2017-01-22:13,,20
2017-01-22:14,,17
2017-01-22:15,,19
2017-01-22:16,,24
2017-01-22:17,,28
2017-01-22:18,,27
2017-01-22:19,,27
2017-01-22:20,,26
2017-01-22:21,,29
2017-01-22:22,,37
2017-01-22:23,,44
2017-01-22:24,,38
2017-01-23:01,,43
2017-01-23:02,,43
2017-01-23:03,,45
2017-01-23:04,,41
2017-01-23:05,,44
2017-01-23:06,,36
2017-01-23:07,,32
2017-01-23:08,,30
2017-01-23:09,,27
2017-01-23:10,,26
2017-01-23:11,,29
2017-01-23:12,,26
2017-01-23:13,,29
2017-01-23:14,,43
2017-01-23:15,,38
2017-01-23:16,,36
2017-01-23:17,,31
2017-01-23:18,,36
2017-01-23:19,,28
2017-01-23:20,,25
2017-01-23:21,,24
2017-01-23:22,,21
2017-01-23:23,,17
2017-01-23:24,,17
2017-01-24:01,,23
2017-01-24:02,,26
2017-01-24:03,,25
2017-01-24:04,,24
2017-01-24:05,,28
2017-01-24:06,,29
2017-01-24:07,,29
2017-01-24:08,,29
2017-01-24:09,,31
2017-01-24:10,,35
2017-01-24:11,,32
2017-01-24:12,,
2017-01-24:13,,
2017-01-24:14,49,31
2017-01-24:15,59,37
2017-01-24:16,54,38
2017-01-24:17,45,37
2017-01-24:18,51,37
2017-01-24:19,43,26
2017-01-24:20,35,27
2017-01-24:21,31,23
2017-01-24:22,25,24
2017-01-24:23,45,24
2017-01-24:24,39,29
2017-01-25:01,43,25
2017-01-25:02,41,31
2017-01-25:03,46,30
2017-01-25:04,42,30
2017-01-25:05,44,39
2017-01-25:06,51,28
2017-01-25:07,48,38
2017-01-25:08,57,39
2017-01-25:09,56,44
2017-01-25:10,86,44
2017-01-25:11,106,60
2017-01-25:12,58,41
2017-01-25:13,,
2017-01-25:14,28,14
2017-01-25:15,29,27
2017-01-25:16,47,36
2017-01-25:17,54,32
2017-01-25:18,57,35
2017-01-25:19,41,27
2017-01-25:20,41,21
2017-01-25:21,41,25
2017-01-25:22,43,25
2017-01-25:23,46,26
2017-01-25:24,48,32
2017-01-26:01,42,41
2017-01-26:02,57,46
2017-01-26:03,62,44
2017-01-26:04,61,43
2017-01-26:05,50,33
2017-01-26:06,60,42
2017-01-26:07,50,34
2017-01-26:08,56,37
2017-01-26:09,65,34
2017-01-26:10,58,30
2017-01-26:11,64,38
2017-01-26:12,65,42
2017-01-26:13,62,61
2017-01-26:14,51,42
2017-01-26:15,53,42
2017-01-26:16,74,50
2017-01-26:17,82,48
2017-01-26:18,74,47
2017-01-26:19,72,43
2017-01-26:20,71,50
2017-01-26:21,71,48
2017-01-26:22,83,52
2017-01-26:23,73,53
2017-01-26:24,57,40
2017-01-27:01,54,36
2017-01-27:02,73,58
2017-01-27:03,107,77
2017-01-27:04,43,36
2017-01-27:05,90,18
2017-01-27:06,158,12
2017-01-27:07,202,14
2017-01-27:08,214,12
2017-01-27:09,208,16
2017-01-27:10,227,11
2017-01-27:11,230,16
2017-01-27:12,210,14
2017-01-27:13,164,12
2017-01-27:14,131,14
2017-01-27:15,97,8
2017-01-27:16,87,7
2017-01-27:17,74,12
2017-01-27:18,64,17
2017-01-27:19,46,10
2017-01-27:20,39,4
2017-01-27:21,30,7
2017-01-27:22,33,9
2017-01-27:23,42,11
2017-01-27:24,37,11
2017-01-28:01,38,12
2017-01-28:02,35,13
2017-01-28:03,33,13
2017-01-28:04,39,13
2017-01-28:05,39,18
2017-01-28:06,37,12
2017-01-28:07,33,13
2017-01-28:08,35,14
2017-01-28:09,34,14
2017-01-28:10,32,10
2017-01-28:11,33,9
2017-01-28:12,38,14
2017-01-28:13,35,20
2017-01-28:14,34,7
2017-01-28:15,32,10
2017-01-28:16,31,14
2017-01-28:17,23,6
2017-01-28:18,39,15
2017-01-28:19,33,12
2017-01-28:20,32,15
2017-01-28:21,31,14
2017-01-28:22,36,14
2017-01-28:23,39,16
2017-01-28:24,44,21
2017-01-29:01,44,23
2017-01-29:02,44,30
2017-01-29:03,40,25
2017-01-29:04,34,13
2017-01-29:05,36,22
2017-01-29:06,38,24
2017-01-29:07,36,22
2017-01-29:08,31,20
2017-01-29:09,31,18
2017-01-29:10,32,16
2017-01-29:11,27,15
2017-01-29:12,23,14
2017-01-29:13,21,12
2017-01-29:14,33,18
2017-01-29:15,32,20
2017-01-29:16,34,16
2017-01-29:17,26,16
2017-01-29:18,21,11
2017-01-29:19,22,11
2017-01-29:20,17,9
2017-01-29:21,11,7
2017-01-29:22,17,10
2017-01-29:23,25,11
2017-01-29:24,29,19
2017-01-30:01,35,33
2017-01-30:02,46,28
2017-01-30:03,40,24
2017-01-30:04,,68
2017-01-30:05,95,62
2017-01-30:06,91,61
2017-01-30:07,91,57
2017-01-30:08,87,59
2017-01-30:09,75,46
2017-01-30:10,38,28
2017-01-30:11,31,24
2017-01-30:12,31,21
2017-01-30:13,35,27
2017-01-30:14,33,22
2017-01-30:15,29,18
2017-01-30:16,40,23
2017-01-30:17,34,20
2017-01-30:18,41,25
2017-01-30:19,31,17
2017-01-30:20,31,13
2017-01-30:21,25,10
2017-01-30:22,29,13
2017-01-30:23,24,11
2017-01-30:24,26,16
2017-01-31:01,24,18
2017-01-31:02,30,17
2017-01-31:03,28,18
2017-01-31:04,28,15
2017-01-31:05,32,16
2017-01-31:06,28,17
2017-01-31:07,27,16
2017-01-31:08,38,19
2017-01-31:09,41,23
2017-01-31:10,43,28
2017-01-31:11,35,16
2017-01-31:12,30,17
2017-01-31:13,29,18
2017-01-31:14,29,14
2017-01-31:15,22,15
2017-01-31:16,17,9
2017-01-31:17,27,15
2017-01-31:18,31,17
2017-01-31:19,20,14
2017-01-31:20,24,12
2017-01-31:21,29,16
2017-01-31:22,29,13
2017-01-31:23,34,18
2017-01-31:24,27,19
