time,pm10,pm2.5
2017-03-08:24,41,14
2017-03-09:01,43,11
2017-03-09:02,41,17
2017-03-09:03,47,17
2017-03-09:04,48,21
2017-03-09:05,54,24
2017-03-09:06,50,22
2017-03-09:07,58,24
2017-03-09:08,68,29
2017-03-09:09,62,27
2017-03-09:10,71,25
2017-03-09:11,55,15
2017-03-09:12,48,7
2017-03-09:13,51,16
2017-03-09:14,65,24
2017-03-09:15,66,21
2017-03-09:16,55,17
2017-03-09:17,57,16
2017-03-09:18,62,13
2017-03-09:19,66,17
2017-03-09:20,50,14
2017-03-09:21,40,12
2017-03-09:22,45,14
2017-03-09:23,45,20
2017-03-09:24,51,22
2017-03-10:01,40,20
2017-03-10:02,44,19
2017-03-10:03,41,25
2017-03-10:04,43,17
2017-03-10:05,45,22
2017-03-10:06,42,21
2017-03-10:07,47,24
2017-03-10:08,56,29
2017-03-10:09,70,26
2017-03-10:10,82,27
2017-03-10:11,66,33
2017-03-10:12,58,26
2017-03-10:13,47,23
2017-03-10:14,45,17
2017-03-10:15,43,20
2017-03-10:16,48,19
2017-03-10:17,43,18
2017-03-10:18,51,22
2017-03-10:19,64,26
2017-03-10:20,47,19
2017-03-10:21,58,18
2017-03-10:22,60,22
2017-03-10:23,70,26
2017-03-10:24,72,29
2017-03-11:01,61,35
2017-03-11:02,66,33
2017-03-11:03,54,25
2017-03-11:04,48,23
2017-03-11:05,52,34
2017-03-11:06,60,29
2017-03-11:07,58,34
2017-03-11:08,64,27
2017-03-11:09,94,34
2017-03-11:10,63,19
2017-03-11:11,55,25
2017-03-11:12,57,24
2017-03-11:13,58,30
2017-03-11:14,65,31
2017-03-11:15,72,34
2017-03-11:16,108,46
2017-03-11:17,95,37
2017-03-11:18,80,38
2017-03-11:19,77,34
2017-03-11:20,71,33
2017-03-11:21,86,38
2017-03-11:22,88,57
2017-03-11:23,90,56
2017-03-11:24,89,60
2017-03-12:01,92,57
2017-03-12:02,106,69
2017-03-12:03,100,68
2017-03-12:04,98,65
2017-03-12:05,97,58
2017-03-12:06,102,61
2017-03-12:07,106,57
2017-03-12:08,99,59
2017-03-12:09,102,64
2017-03-12:10,125,67
2017-03-12:11,125,78
2017-03-12:12,112,87
2017-03-12:13,76,59
2017-03-12:14,80,41
2017-03-12:15,76,38
2017-03-12:16,75,35
2017-03-12:17,87,45
2017-03-12:18,63,36
2017-03-12:19,70,38
2017-03-12:20,92,43
2017-03-12:21,91,52
2017-03-12:22,78,46
2017-03-12:23,58,34
2017-03-12:24,61,45
2017-03-13:01,85,68
2017-03-13:02,109,69
2017-03-13:03,101,63
2017-03-13:04,89,50
2017-03-13:05,80,49
2017-03-13:06,87,44
2017-03-13:07,83,38
2017-03-13:08,79,37
2017-03-13:09,81,38
2017-03-13:10,64,25
2017-03-13:11,62,31
2017-03-13:12,66,26
2017-03-13:13,64,29
2017-03-13:14,49,24
2017-03-13:15,45,14
2017-03-13:16,48,28
2017-03-13:17,49,18
2017-03-13:18,56,32
2017-03-13:19,71,44
2017-03-13:20,75,40
2017-03-13:21,71,46
2017-03-13:22,71,34
2017-03-13:23,65,32
2017-03-13:24,65,29
2017-03-14:01,59,42
2017-03-14:02,58,35
2017-03-14:03,59,33
2017-03-14:04,58,31
2017-03-14:05,58,32
2017-03-14:06,58,27
2017-03-14:07,55,26
2017-03-14:08,55,27
2017-03-14:09,61,20
2017-03-14:10,55,19
2017-03-14:11,59,22
2017-03-14:12,54,21
2017-03-14:13,52,19
2017-03-14:14,,
2017-03-14:15,,
2017-03-14:16,33,11
2017-03-14:17,56,21
2017-03-14:18,64,25
2017-03-14:19,66,30
2017-03-14:20,62,22
2017-03-14:21,47,17
2017-03-14:22,49,14
2017-03-14:23,46,15
2017-03-14:24,46,17
2017-03-15:01,44,13
2017-03-15:02,42,19
2017-03-15:03,42,20
2017-03-15:04,42,17
2017-03-15:05,36,18
2017-03-15:06,42,18
2017-03-15:07,46,19
2017-03-15:08,44,18
2017-03-15:09,62,21
2017-03-15:10,65,14
2017-03-15:11,64,23
2017-03-15:12,52,20
2017-03-15:13,40,17
2017-03-15:14,41,19
2017-03-15:15,35,17
2017-03-15:16,51,18
2017-03-15:17,55,21
2017-03-15:18,36,21
2017-03-15:19,38,18
2017-03-15:20,53,20
2017-03-15:21,60,25
2017-03-15:22,55,25
2017-03-15:23,59,27
2017-03-15:24,54,28
2017-03-16:01,56,36
2017-03-16:02,69,45
2017-03-16:03,73,40
2017-03-16:04,66,44
2017-03-16:05,66,43
2017-03-16:06,68,44
2017-03-16:07,58,41
2017-03-16:08,78,44
2017-03-16:09,86,42
2017-03-16:10,60,32
2017-03-16:11,63,40
2017-03-16:12,75,39
2017-03-16:13,93,53
2017-03-16:14,94,40
2017-03-16:15,,
2017-03-16:16,,
2017-03-16:17,,
2017-03-16:18,71,35
2017-03-16:19,70,37
2017-03-16:20,69,37
2017-03-16:21,62,38
2017-03-16:22,63,37
2017-03-16:23,61,33
2017-03-16:24,65,36
2017-03-17:01,78,47
2017-03-17:02,79,55
2017-03-17:03,74,55
2017-03-17:04,72,43
2017-03-17:05,69,46
2017-03-17:06,64,46
2017-03-17:07,78,50
2017-03-17:08,98,61
2017-03-17:09,104,67
2017-03-17:10,103,65
2017-03-17:11,86,56
2017-03-17:12,90,60
2017-03-17:13,106,81
2017-03-17:14,85,59
2017-03-17:15,51,35
2017-03-17:16,52,32
2017-03-17:17,88,52
2017-03-17:18,82,38
2017-03-17:19,71,30
2017-03-17:20,68,36
2017-03-17:21,62,38
2017-03-17:22,58,35
2017-03-17:23,65,41
2017-03-17:24,67,41
2017-03-18:01,94,49
2017-03-18:02,103,71
2017-03-18:03,76,56
2017-03-18:04,84,54
2017-03-18:05,81,55
2017-03-18:06,79,59
2017-03-18:07,109,64
2017-03-18:08,106,63
2017-03-18:09,116,72
2017-03-18:10,116,71
2017-03-18:11,142,87
2017-03-18:12,107,89
2017-03-18:13,63,38
2017-03-18:14,53,31
2017-03-18:15,34,16
2017-03-18:16,47,17
2017-03-18:17,52,23
2017-03-18:18,56,27
2017-03-18:19,61,38
2017-03-18:20,58,37
2017-03-18:21,54,29
2017-03-18:22,54,29
2017-03-18:23,60,31
2017-03-18:24,71,40
2017-03-19:01,77,47
2017-03-19:02,79,61
2017-03-19:03,73,52
2017-03-19:04,66,48
2017-03-19:05,67,50
2017-03-19:06,67,45
2017-03-19:07,77,48
2017-03-19:08,84,48
2017-03-19:09,82,54
2017-03-19:10,77,52
2017-03-19:11,91,59
2017-03-19:12,86,50
2017-03-19:13,84,38
2017-03-19:14,65,42
2017-03-19:15,66,56
2017-03-19:16,81,63
2017-03-19:17,81,56
2017-03-19:18,61,36
2017-03-19:19,81,43
2017-03-19:20,88,53
2017-03-19:21,97,56
2017-03-19:22,100,58
2017-03-19:23,108,62
2017-03-19:24,116,60
2017-03-20:01,117,63
2017-03-20:02,111,76
2017-03-20:03,97,68
2017-03-20:04,91,64
2017-03-20:05,79,58
2017-03-20:06,98,58
2017-03-20:07,109,63
2017-03-20:08,100,48
2017-03-20:09,80,46
2017-03-20:10,75,42
2017-03-20:11,87,44
2017-03-20:12,80,30
2017-03-20:13,81,61
2017-03-20:14,79,59
2017-03-20:15,,
2017-03-20:16,,
2017-03-20:17,,
2017-03-20:18,128,65
2017-03-20:19,129,71
2017-03-20:20,147,76
2017-03-20:21,127,81
2017-03-20:22,124,86
2017-03-20:23,166,126
2017-03-20:24,147,103
2017-03-21:01,141,108
2017-03-21:02,136,110
2017-03-21:03,118,97
2017-03-21:04,114,83
2017-03-21:05,134,77
2017-03-21:06,119,74
2017-03-21:07,119,71
2017-03-21:08,113,60
2017-03-21:09,98,51
2017-03-21:10,71,43
2017-03-21:11,60,35
2017-03-21:12,71,40
2017-03-21:13,76,41
2017-03-21:14,100,53
2017-03-21:15,82,41
2017-03-21:16,66,35
2017-03-21:17,74,39
2017-03-21:18,64,25
2017-03-21:19,81,30
2017-03-21:20,85,29
2017-03-21:21,71,28
2017-03-21:22,64,25
2017-03-21:23,58,26
2017-03-21:24,58,24
2017-03-22:01,53,31
2017-03-22:02,52,37
2017-03-22:03,55,29
2017-03-22:04,57,32
2017-03-22:05,55,31
2017-03-22:06,49,30
2017-03-22:07,57,29
2017-03-22:08,65,35
2017-03-22:09,66,35
2017-03-22:10,72,32
2017-03-22:11,76,37
2017-03-22:12,62,29
2017-03-22:13,54,28
2017-03-22:14,45,24
2017-03-22:15,46,21
2017-03-22:16,38,18
2017-03-22:17,49,27
2017-03-22:18,41,19
2017-03-22:19,52,23
2017-03-22:20,50,23
2017-03-22:21,49,20
2017-03-22:22,54,27
2017-03-22:23,53,27
2017-03-22:24,52,32
2017-03-23:01,69,36
2017-03-23:02,65,40
2017-03-23:03,63,38
2017-03-23:04,61,39
2017-03-23:05,66,36
2017-03-23:06,70,41
2017-03-23:07,73,44
2017-03-23:08,71,42
2017-03-23:09,111,46
2017-03-23:10,108,43
2017-03-23:11,91,46
2017-03-23:12,98,43
2017-03-23:13,103,41
2017-03-23:14,84,32
2017-03-23:15,53,
2017-03-23:16,,
2017-03-23:17,,
2017-03-23:18,,
2017-03-23:19,,
2017-03-23:20,,
2017-03-23:21,,
2017-03-23:22,,
2017-03-23:23,,
2017-03-23:24,,
2017-03-24:01,,
2017-03-24:02,,
2017-03-24:03,,
2017-03-24:04,,
2017-03-24:05,,
2017-03-24:06,,
2017-03-24:07,,
2017-03-24:08,,
2017-03-24:09,,
2017-03-24:10,,
2017-03-24:11,,
2017-03-24:12,49,16
2017-03-24:13,,
2017-03-24:14,,
2017-03-24:15,,
2017-03-24:16,,
2017-03-24:17,,
2017-03-24:18,,
2017-03-24:19,,
2017-03-24:20,,
2017-03-24:21,,
2017-03-24:22,,
2017-03-24:23,81,34
2017-03-24:24,87,38
2017-03-25:01,87,39
2017-03-25:02,77,47
2017-03-25:03,90,49
2017-03-25:04,81,45
2017-03-25:05,70,49
2017-03-25:06,59,41
2017-03-25:07,69,42
2017-03-25:08,93,47
2017-03-25:09,82,45
2017-03-25:10,79,50
2017-03-25:11,86,48
2017-03-25:12,100,45
2017-03-25:13,82,32
2017-03-25:14,48,16
2017-03-25:15,35,11
2017-03-25:16,37,14
2017-03-25:17,44,19
2017-03-25:18,43,33
2017-03-25:19,52,38
2017-03-25:20,,
2017-03-25:21,,
2017-03-25:22,,
2017-03-25:23,,
2017-03-25:24,,
2017-03-26:01,,
2017-03-26:02,,
2017-03-26:03,,
2017-03-26:04,,
2017-03-26:05,,
2017-03-26:06,,
2017-03-26:07,,
2017-03-26:08,,
2017-03-26:09,,
2017-03-26:10,,
2017-03-26:11,,
2017-03-26:12,,
2017-03-26:13,,
2017-03-26:14,49,31
2017-03-26:15,39,22
2017-03-26:16,49,25
2017-03-26:17,73,40
2017-03-26:18,73,41
2017-03-26:19,71,51
2017-03-26:20,71,53
2017-03-26:21,70,54
2017-03-26:22,71,49
2017-03-26:23,76,46
2017-03-26:24,83,47
2017-03-27:01,78,49
2017-03-27:02,85,61
2017-03-27:03,79,59
2017-03-27:04,69,60
2017-03-27:05,72,56
2017-03-27:06,65,53
2017-03-27:07,88,55
2017-03-27:08,90,63
2017-03-27:09,98,62
2017-03-27:10,97,65
2017-03-27:11,103,68
2017-03-27:12,110,77
2017-03-27:13,78,55
2017-03-27:14,92,64
2017-03-27:15,83,59
2017-03-27:16,101,59
2017-03-27:17,52,31
2017-03-27:18,42,24
2017-03-27:19,55,27
2017-03-27:20,67,43
2017-03-27:21,80,52
2017-03-27:22,85,47
2017-03-27:23,93,57
2017-03-27:24,96,52
2017-03-28:01,89,68
2017-03-28:02,99,73
2017-03-28:03,92,68
2017-03-28:04,83,62
2017-03-28:05,80,58
2017-03-28:06,87,49
2017-03-28:07,92,45
2017-03-28:08,91,57
2017-03-28:09,80,58
2017-03-28:10,85,56
2017-03-28:11,103,49
2017-03-28:12,98,56
2017-03-28:13,88,79
2017-03-28:14,87,69
2017-03-28:15,73,57
2017-03-28:16,79,54
2017-03-28:17,96,61
2017-03-28:18,90,57
2017-03-28:19,72,36
2017-03-28:20,60,33
2017-03-28:21,63,34
2017-03-28:22,54,40
2017-03-28:23,76,39
2017-03-28:24,75,53
2017-03-29:01,88,
2017-03-29:02,78,70
2017-03-29:03,65,55
2017-03-29:04,51,34
2017-03-29:05,38,26
2017-03-29:06,31,20
2017-03-29:07,27,16
2017-03-29:08,33,13
2017-03-29:09,36,21
2017-03-29:10,37,19
2017-03-29:11,58,26
2017-03-29:12,64,27
2017-03-29:13,70,32
2017-03-29:14,52,36
2017-03-29:15,74,39
2017-03-29:16,69,45
2017-03-29:17,53,28
2017-03-29:18,66,35
2017-03-29:19,58,27
2017-03-29:20,64,40
2017-03-29:21,62,44
2017-03-29:22,53,36
2017-03-29:23,38,24
2017-03-29:24,42,26
2017-03-30:01,47,27
2017-03-30:02,57,41
2017-03-30:03,63,41
2017-03-30:04,57,37
2017-03-30:05,61,38
2017-03-30:06,70,41
2017-03-30:07,67,37
2017-03-30:08,84,43
2017-03-30:09,93,45
2017-03-30:10,86,33
2017-03-30:11,75,28
2017-03-30:12,71,37
2017-03-30:13,51,32
2017-03-30:14,75,37
2017-03-30:15,94,47
2017-03-30:16,65,30
2017-03-30:17,72,32
2017-03-30:18,72,46
2017-03-30:19,65,51
2017-03-30:20,69,40
2017-03-30:21,67,40
2017-03-30:22,63,39
2017-03-30:23,57,35
2017-03-30:24,72,41
2017-03-31:01,75,44
2017-03-31:02,80,58
2017-03-31:03,85,57
2017-03-31:04,75,56
2017-03-31:05,75,47
2017-03-31:06,68,51
2017-03-31:07,80,46
2017-03-31:08,74,36
2017-03-31:09,75,31
2017-03-31:10,53,26
2017-03-31:11,71,36
2017-03-31:12,82,55
2017-03-31:13,122,71
2017-03-31:14,60,29
2017-03-31:15,36,13
2017-03-31:16,39,
2017-03-31:17,32,
2017-03-31:18,30,
2017-03-31:19,24,
2017-03-31:20,25,18
2017-03-31:21,14,6
2017-03-31:22,13,9
2017-03-31:23,12,11
2017-03-31:24,16,7
