time,pm10,pm2.5
2017-12-04:18,16,8
2017-12-04:19,14,7
2017-12-04:20,18,7
2017-12-04:21,17,7
2017-12-04:22,18,10
2017-12-04:23,21,8
2017-12-04:24,16,6
2017-12-05:01,,15
2017-12-05:02,18,12
2017-12-05:03,21,8
2017-12-05:04,18,9
2017-12-05:05,14,9
2017-12-05:06,13,8
2017-12-05:07,14,7
2017-12-05:08,16,8
2017-12-05:09,17,6
2017-12-05:10,17,4
2017-12-05:11,17,8
2017-12-05:12,,
2017-12-05:13,,
2017-12-05:14,,
2017-12-05:15,11,4
2017-12-05:16,14,6
2017-12-05:17,25,12
2017-12-05:18,29,15
2017-12-05:19,31,22
2017-12-05:20,30,17
2017-12-05:21,25,16
2017-12-05:22,23,14
2017-12-05:23,35,14
2017-12-05:24,34,11
2017-12-06:01,31,8
2017-12-06:02,25,16
2017-12-06:03,24,14
2017-12-06:04,21,14
2017-12-06:05,23,15
2017-12-06:06,23,10
2017-12-06:07,24,19
2017-12-06:08,17,15
2017-12-06:09,22,16
2017-12-06:10,18,8
2017-12-06:11,32,22
2017-12-06:12,33,24
2017-12-06:13,28,21
2017-12-06:14,26,17
2017-12-06:15,28,10
2017-12-06:16,27,14
2017-12-06:17,30,20
2017-12-06:18,28,19
2017-12-06:19,27,21
2017-12-06:20,29,13
2017-12-06:21,35,23
2017-12-06:22,36,19
2017-12-06:23,26,19
2017-12-06:24,30,22
2017-12-07:01,32,11
2017-12-07:02,37,33
2017-12-07:03,36,28
2017-12-07:04,37,29
2017-12-07:05,41,30
2017-12-07:06,37,25
2017-12-07:07,40,28
2017-12-07:08,38,28
2017-12-07:09,44,28
2017-12-07:10,47,31
2017-12-07:11,38,35
2017-12-07:12,45,30
2017-12-07:13,55,25
2017-12-07:14,24,14
2017-12-07:15,29,22
2017-12-07:16,30,19
2017-12-07:17,42,26
2017-12-07:18,37,27
2017-12-07:19,30,27
2017-12-07:20,30,21
2017-12-07:21,30,17
2017-12-07:22,31,25
2017-12-07:23,32,21
2017-12-07:24,26,18
2017-12-08:01,39,19
2017-12-08:02,32,24
2017-12-08:03,24,17
2017-12-08:04,27,21
2017-12-08:05,26,21
2017-12-08:06,24,18
2017-12-08:07,30,25
2017-12-08:08,37,23
2017-12-08:09,38,25
2017-12-08:10,30,20
2017-12-08:11,31,21
2017-12-08:12,24,19
2017-12-08:13,27,19
2017-12-08:14,29,19
2017-12-08:15,21,20
2017-12-08:16,20,15
2017-12-08:17,27,13
2017-12-08:18,29,17
2017-12-08:19,21,8
2017-12-08:20,24,15
2017-12-08:21,25,16
2017-12-08:22,27,13
2017-12-08:23,30,14
2017-12-08:24,32,23
2017-12-09:01,29,23
2017-12-09:02,28,26
2017-12-09:03,33,19
2017-12-09:04,35,24
2017-12-09:05,34,21
2017-12-09:06,31,21
2017-12-09:07,35,21
2017-12-09:08,32,22
2017-12-09:09,30,20
2017-12-09:10,32,14
2017-12-09:11,34,19
2017-12-09:12,33,21
2017-12-09:13,34,22
2017-12-09:14,31,10
2017-12-09:15,31,16
2017-12-09:16,43,21
2017-12-09:17,39,22
2017-12-09:18,37,19
2017-12-09:19,34,16
2017-12-09:20,43,25
2017-12-09:21,41,24
2017-12-09:22,42,24
2017-12-09:23,36,17
2017-12-09:24,37,16
2017-12-10:01,31,20
2017-12-10:02,41,30
2017-12-10:03,38,29
2017-12-10:04,34,24
2017-12-10:05,34,23
2017-12-10:06,35,20
2017-12-10:07,20,19
2017-12-10:08,17,15
2017-12-10:09,18,16
2017-12-10:10,19,17
2017-12-10:11,25,21
2017-12-10:12,19,10
2017-12-10:13,16,16
2017-12-10:14,24,19
2017-12-10:15,50,26
2017-12-10:16,73,43
2017-12-10:17,66,35
2017-12-10:18,36,21
2017-12-10:19,16,6
2017-12-10:20,22,15
2017-12-10:21,26,16
2017-12-10:22,32,18
2017-12-10:23,23,10
2017-12-10:24,33,8
2017-12-11:01,47,5
2017-12-11:02,56,11
2017-12-11:03,56,12
2017-12-11:04,61,9
2017-12-11:05,72,11
2017-12-11:06,71,13
2017-12-11:07,73,8
2017-12-11:08,76,16
2017-12-11:09,62,9
2017-12-11:10,36,4
2017-12-11:11,29,6
2017-12-11:12,28,7
2017-12-11:13,27,8
2017-12-11:14,24,8
2017-12-11:15,20,7
2017-12-11:16,24,9
2017-12-11:17,22,10
2017-12-11:18,22,14
2017-12-11:19,18,9
2017-12-11:20,19,7
2017-12-11:21,27,11
2017-12-11:22,27,12
2017-12-11:23,26,14
2017-12-11:24,29,12
2017-12-12:01,24,18
2017-12-12:02,30,17
2017-12-12:03,30,16
2017-12-12:04,29,14
2017-12-12:05,29,16
2017-12-12:06,34,14
2017-12-12:07,28,19
2017-12-12:08,27,15
2017-12-12:09,29,14
2017-12-12:10,25,8
2017-12-12:11,28,18
2017-12-12:12,29,18
2017-12-12:13,28,18
2017-12-12:14,24,10
2017-12-12:15,23,15
2017-12-12:16,27,7
2017-12-12:17,21,
2017-12-12:18,29,14
2017-12-12:19,27,16
2017-12-12:20,29,14
2017-12-12:21,29,16
2017-12-12:22,33,16
2017-12-12:23,32,17
2017-12-12:24,31,15
2017-12-13:01,26,12
2017-12-13:02,26,20
2017-12-13:03,34,17
2017-12-13:04,33,18
2017-12-13:05,26,13
2017-12-13:06,26,17
2017-12-13:07,30,17
2017-12-13:08,28,10
2017-12-13:09,26,14
2017-12-13:10,26,10
2017-12-13:11,36,15
2017-12-13:12,32,15
2017-12-13:13,33,23
2017-12-13:14,30,12
2017-12-13:15,23,9
2017-12-13:16,25,15
2017-12-13:17,24,14
2017-12-13:18,29,17
2017-12-13:19,27,8
2017-12-13:20,28,19
2017-12-13:21,32,15
2017-12-13:22,38,19
2017-12-13:23,42,25
2017-12-13:24,45,23
2017-12-14:01,35,23
2017-12-14:02,48,31
2017-12-14:03,39,26
2017-12-14:04,40,27
2017-12-14:05,30,24
2017-12-14:06,45,26
2017-12-14:07,37,26
2017-12-14:08,40,27
2017-12-14:09,47,32
2017-12-14:10,67,38
2017-12-14:11,67,36
2017-12-14:12,56,24
2017-12-14:13,63,28
2017-12-14:14,61,37
2017-12-14:15,51,32
2017-12-14:16,56,32
2017-12-14:17,79,40
2017-12-14:18,78,29
2017-12-14:19,64,26
2017-12-14:20,59,20
2017-12-14:21,52,16
2017-12-14:22,51,33
2017-12-14:23,49,38
2017-12-14:24,41,34
2017-12-15:01,61,44
2017-12-15:02,65,51
2017-12-15:03,69,49
2017-12-15:04,64,47
2017-12-15:05,56,43
2017-12-15:06,57,40
2017-12-15:07,59,44
2017-12-15:08,83,51
2017-12-15:09,82,45
2017-12-15:10,110,57
2017-12-15:11,120,67
2017-12-15:12,98,62
2017-12-15:13,,
2017-12-15:14,,
2017-12-15:15,,
2017-12-15:16,,
2017-12-15:17,,
2017-12-15:18,,
2017-12-15:19,,
2017-12-15:20,,
2017-12-15:21,,
2017-12-15:22,,
2017-12-15:23,,
2017-12-15:24,,
2017-12-16:01,,
2017-12-16:02,,
2017-12-16:03,,
2017-12-16:04,,
2017-12-16:05,,
2017-12-16:06,,
2017-12-16:07,,
2017-12-16:08,,
2017-12-16:09,,
2017-12-16:10,,
2017-12-16:11,,
2017-12-16:12,,
2017-12-16:13,,
2017-12-16:14,,
2017-12-16:15,,
2017-12-16:16,,
2017-12-16:17,,
2017-12-16:18,,
2017-12-16:19,,
2017-12-16:20,,
2017-12-16:21,,
2017-12-16:22,,
2017-12-16:23,,
2017-12-16:24,,
2017-12-17:01,,
2017-12-17:02,,
2017-12-17:03,,
2017-12-17:04,,
2017-12-17:05,,
2017-12-17:06,,
2017-12-17:07,,
2017-12-17:08,,
2017-12-17:09,,
2017-12-17:10,,
2017-12-17:11,,
2017-12-17:12,,
2017-12-17:13,,
2017-12-17:14,,
2017-12-17:15,,
2017-12-17:16,,
2017-12-17:17,,
2017-12-17:18,,
2017-12-17:19,,
2017-12-17:20,,
2017-12-17:21,,
2017-12-17:22,,
2017-12-17:23,,
2017-12-17:24,,
2017-12-18:01,,
2017-12-18:02,,
2017-12-18:03,,
2017-12-18:04,,
2017-12-18:05,,
2017-12-18:06,,
2017-12-18:07,,
2017-12-18:08,,
2017-12-18:09,,
2017-12-18:10,,
2017-12-18:11,,
2017-12-18:12,,
2017-12-18:13,,
2017-12-18:14,,
2017-12-18:15,,
2017-12-18:16,,
2017-12-18:17,,
2017-12-18:18,,
2017-12-18:19,,
2017-12-18:20,,
2017-12-18:21,,
2017-12-18:22,,
2017-12-18:23,,
2017-12-18:24,,
2017-12-19:01,,
2017-12-19:02,,
2017-12-19:03,,
2017-12-19:04,,
2017-12-19:05,,
2017-12-19:06,,
2017-12-19:07,,
2017-12-19:08,,
2017-12-19:09,,
2017-12-19:10,,
2017-12-19:11,,
2017-12-19:12,,
2017-12-19:13,,
2017-12-19:14,,
2017-12-19:15,,
2017-12-19:16,,
2017-12-19:17,,
2017-12-19:18,,
2017-12-19:19,,
2017-12-19:20,,
2017-12-19:21,,
2017-12-19:22,,
2017-12-19:23,,
2017-12-19:24,,
2017-12-20:01,,
2017-12-20:02,,
2017-12-20:03,,
2017-12-20:04,,
2017-12-20:05,,
2017-12-20:06,,
2017-12-20:07,,
2017-12-20:08,,
2017-12-20:09,,
2017-12-20:10,,
2017-12-20:11,,
2017-12-20:12,,
2017-12-20:13,,
2017-12-20:14,,
2017-12-20:15,,
2017-12-20:16,,
2017-12-20:17,,
2017-12-20:18,,
2017-12-20:19,,
2017-12-20:20,,
2017-12-20:21,,
2017-12-20:22,,
2017-12-20:23,,
2017-12-20:24,,
2017-12-21:01,,
2017-12-21:02,,
2017-12-21:03,,
2017-12-21:04,,
2017-12-21:05,,
2017-12-21:06,,
2017-12-21:07,,
2017-12-21:08,,
2017-12-21:09,,
2017-12-21:10,,
2017-12-21:11,,
2017-12-21:12,,
2017-12-21:13,,
2017-12-21:14,,
2017-12-21:15,,
2017-12-21:16,,
2017-12-21:17,,
2017-12-21:18,,
2017-12-21:19,,
2017-12-21:20,,
2017-12-21:21,,
2017-12-21:22,,
2017-12-21:23,,
2017-12-21:24,,
2017-12-22:01,,
2017-12-22:02,,
2017-12-22:03,,
2017-12-22:04,,
2017-12-22:05,,
2017-12-22:06,,
2017-12-22:07,,
2017-12-22:08,,
2017-12-22:09,,
2017-12-22:10,,
2017-12-22:11,,
2017-12-22:12,,
2017-12-22:13,,
2017-12-22:14,,
2017-12-22:15,,
2017-12-22:16,,
2017-12-22:17,,
2017-12-22:18,,
2017-12-22:19,,
2017-12-22:20,,
2017-12-22:21,,
2017-12-22:22,,
2017-12-22:23,,
2017-12-22:24,,
2017-12-23:01,,
2017-12-23:02,,
2017-12-23:03,,
2017-12-23:04,,
2017-12-23:05,,
2017-12-23:06,,
2017-12-23:07,,
2017-12-23:08,,
2017-12-23:09,,
2017-12-23:10,,
2017-12-23:11,,
2017-12-23:12,,
2017-12-23:13,,
2017-12-23:14,,
2017-12-23:15,,
2017-12-23:16,,
2017-12-23:17,,
2017-12-23:18,,
2017-12-23:19,,
2017-12-23:20,,
2017-12-23:21,,
2017-12-23:22,,
2017-12-23:23,,
2017-12-23:24,,
2017-12-24:01,,
2017-12-24:02,,
2017-12-24:03,,
2017-12-24:04,,
2017-12-24:05,,
2017-12-24:06,,
2017-12-24:07,,
2017-12-24:08,,
2017-12-24:09,,
2017-12-24:10,,
2017-12-24:11,,
2017-12-24:12,,
2017-12-24:13,,
2017-12-24:14,,
2017-12-24:15,,
2017-12-24:16,,
2017-12-24:17,,
2017-12-24:18,,
2017-12-24:19,,
2017-12-24:20,,
2017-12-24:21,,
2017-12-24:22,,
2017-12-24:23,,
2017-12-24:24,,
2017-12-25:01,,
2017-12-25:02,,
2017-12-25:03,,
2017-12-25:04,,
2017-12-25:05,,
2017-12-25:06,,
2017-12-25:07,,
2017-12-25:08,,
2017-12-25:09,,
2017-12-25:10,,
2017-12-25:11,,
2017-12-25:12,,
2017-12-25:13,,
2017-12-25:14,,
2017-12-25:15,,
2017-12-25:16,,
2017-12-25:17,,
2017-12-25:18,,
2017-12-25:19,,
2017-12-25:20,,
2017-12-25:21,,
2017-12-25:22,,
2017-12-25:23,,
2017-12-25:24,,
2017-12-26:01,,
2017-12-26:02,,
2017-12-26:03,,
2017-12-26:04,,
2017-12-26:05,,
2017-12-26:06,,
2017-12-26:07,,
2017-12-26:08,,
2017-12-26:09,,
2017-12-26:10,,
2017-12-26:11,,
2017-12-26:12,,
2017-12-26:13,,
2017-12-26:14,,
2017-12-26:15,,
2017-12-26:16,,
2017-12-26:17,,
2017-12-26:18,,
2017-12-26:19,,
2017-12-26:20,,
2017-12-26:21,,
2017-12-26:22,,
2017-12-26:23,,
2017-12-26:24,,
2017-12-27:01,,
2017-12-27:02,,
2017-12-27:03,,
2017-12-27:04,,
2017-12-27:05,,
2017-12-27:06,,
2017-12-27:07,,
2017-12-27:08,,
2017-12-27:09,,
2017-12-27:10,,
2017-12-27:11,,
2017-12-27:12,,
2017-12-27:13,,
2017-12-27:14,,
2017-12-27:15,,
2017-12-27:16,,
2017-12-27:17,,
2017-12-27:18,,
2017-12-27:19,,
2017-12-27:20,,
2017-12-27:21,,
2017-12-27:22,,
2017-12-27:23,,
2017-12-27:24,,
2017-12-28:01,,
2017-12-28:02,,
2017-12-28:03,,
2017-12-28:04,,
2017-12-28:05,,
2017-12-28:06,,
2017-12-28:07,,
2017-12-28:08,,
2017-12-28:09,,
2017-12-28:10,,
2017-12-28:11,,
2017-12-28:12,,
2017-12-28:13,,
2017-12-28:14,,
2017-12-28:15,,
2017-12-28:16,,
2017-12-28:17,,
2017-12-28:18,,
2017-12-28:19,,
2017-12-28:20,,
2017-12-28:21,,
2017-12-28:22,,
2017-12-28:23,,
2017-12-28:24,,
2017-12-29:01,,
2017-12-29:02,,
2017-12-29:03,,
2017-12-29:04,,
2017-12-29:05,,
2017-12-29:06,,
2017-12-29:07,,
2017-12-29:08,,
2017-12-29:09,,
2017-12-29:10,,
2017-12-29:11,,
2017-12-29:12,,
2017-12-29:13,,
2017-12-29:14,,
2017-12-29:15,,
2017-12-29:16,,
2017-12-29:17,,
2017-12-29:18,,
2017-12-29:19,,
2017-12-29:20,,
2017-12-29:21,,
2017-12-29:22,,
2017-12-29:23,,
2017-12-29:24,,
2017-12-30:01,,
2017-12-30:02,,
2017-12-30:03,,
2017-12-30:04,,
2017-12-30:05,,
2017-12-30:06,,
2017-12-30:07,,
2017-12-30:08,,
2017-12-30:09,,
2017-12-30:10,,
2017-12-30:11,,
2017-12-30:12,,
2017-12-30:13,,
2017-12-30:14,,
2017-12-30:15,,
2017-12-30:16,,
2017-12-30:17,,
2017-12-30:18,,
2017-12-30:19,,
2017-12-30:20,,
2017-12-30:21,,
2017-12-30:22,,
2017-12-30:23,,
2017-12-30:24,,
2017-12-31:01,,
2017-12-31:02,,
2017-12-31:03,,
2017-12-31:04,,
2017-12-31:05,,
2017-12-31:06,,
2017-12-31:07,,
2017-12-31:08,,
2017-12-31:09,,
2017-12-31:10,,
2017-12-31:11,,
2017-12-31:12,,
2017-12-31:13,,
2017-12-31:14,,
2017-12-31:15,,
2017-12-31:16,,
2017-12-31:17,,
2017-12-31:18,,
2017-12-31:19,,
2017-12-31:20,,
2017-12-31:21,,
2017-12-31:22,,
2017-12-31:23,,
2017-12-31:24,,
