time,pm10,pm2.5
2017-02-04:18,109,78
2017-02-04:19,128,74
2017-02-04:20,122,74
2017-02-04:21,119,75
2017-02-04:22,111,90
2017-02-04:23,126,89
2017-02-04:24,127,82
2017-02-05:01,123,84
2017-02-05:02,120,91
2017-02-05:03,122,89
2017-02-05:04,99,84
2017-02-05:05,105,67
2017-02-05:06,107,66
2017-02-05:07,92,76
2017-02-05:08,71,61
2017-02-05:09,62,52
2017-02-05:10,43,40
2017-02-05:11,50,32
2017-02-05:12,54,30
2017-02-05:13,28,14
2017-02-05:14,21,15
2017-02-05:15,18,13
2017-02-05:16,14,12
2017-02-05:17,19,15
2017-02-05:18,33,26
2017-02-05:19,63,45
2017-02-05:20,76,72
2017-02-05:21,102,76
2017-02-05:22,109,73
2017-02-05:23,80,50
2017-02-05:24,62,40
2017-02-06:01,53,32
2017-02-06:02,56,35
2017-02-06:03,56,36
2017-02-06:04,53,36
2017-02-06:05,43,32
2017-02-06:06,46,31
2017-02-06:07,39,27
2017-02-06:08,38,26
2017-02-06:09,42,28
2017-02-06:10,39,16
2017-02-06:11,49,26
2017-02-06:12,42,21
2017-02-06:13,46,20
2017-02-06:14,36,20
2017-02-06:15,34,13
2017-02-06:16,43,21
2017-02-06:17,38,20
2017-02-06:18,39,19
2017-02-06:19,40,24
2017-02-06:20,30,21
2017-02-06:21,21,16
2017-02-06:22,29,18
2017-02-06:23,29,15
2017-02-06:24,27,16
2017-02-07:01,21,
2017-02-07:02,29,16
2017-02-07:03,25,16
2017-02-07:04,29,19
2017-02-07:05,29,15
2017-02-07:06,33,21
2017-02-07:07,30,19
2017-02-07:08,46,24
2017-02-07:09,49,30
2017-02-07:10,56,24
2017-02-07:11,59,25
2017-02-07:12,52,25
2017-02-07:13,55,24
2017-02-07:14,57,25
2017-02-07:15,55,24
2017-02-07:16,54,21
2017-02-07:17,35,
2017-02-07:18,49,22
2017-02-07:19,48,21
2017-02-07:20,49,16
2017-02-07:21,46,15
2017-02-07:22,50,23
2017-02-07:23,53,26
2017-02-07:24,52,26
2017-02-08:01,49,14
2017-02-08:02,56,28
2017-02-08:03,62,32
2017-02-08:04,56,30
2017-02-08:05,55,28
2017-02-08:06,54,28
2017-02-08:07,61,34
2017-02-08:08,57,32
2017-02-08:09,67,32
2017-02-08:10,78,33
2017-02-08:11,82,37
2017-02-08:12,64,28
2017-02-08:13,,
2017-02-08:14,,
2017-02-08:15,76,41
2017-02-08:16,73,37
2017-02-08:17,65,31
2017-02-08:18,63,26
2017-02-08:19,42,19
2017-02-08:20,34,17
2017-02-08:21,21,12
2017-02-08:22,26,16
2017-02-08:23,34,14
2017-02-08:24,33,21
2017-02-09:01,31,15
2017-02-09:02,37,24
2017-02-09:03,44,26
2017-02-09:04,54,32
2017-02-09:05,49,27
2017-02-09:06,49,27
2017-02-09:07,49,27
2017-02-09:08,47,21
2017-02-09:09,49,18
2017-02-09:10,61,13
2017-02-09:11,82,18
2017-02-09:12,80,17
2017-02-09:13,75,13
2017-02-09:14,82,20
2017-02-09:15,69,16
2017-02-09:16,49,9
2017-02-09:17,49,11
2017-02-09:18,58,16
2017-02-09:19,68,17
2017-02-09:20,64,14
2017-02-09:21,59,12
2017-02-09:22,53,15
2017-02-09:23,44,14
2017-02-09:24,35,14
2017-02-10:01,44,22
2017-02-10:02,42,16
2017-02-10:03,40,23
2017-02-10:04,37,18
2017-02-10:05,31,18
2017-02-10:06,37,21
2017-02-10:07,29,19
2017-02-10:08,26,16
2017-02-10:09,24,14
2017-02-10:10,27,11
2017-02-10:11,29,15
2017-02-10:12,30,15
2017-02-10:13,34,18
2017-02-10:14,26,15
2017-02-10:15,34,12
2017-02-10:16,40,18
2017-02-10:17,41,20
2017-02-10:18,38,20
2017-02-10:19,37,17
2017-02-10:20,48,17
2017-02-10:21,39,17
2017-02-10:22,37,15
2017-02-10:23,31,19
2017-02-10:24,31,14
2017-02-11:01,26,11
2017-02-11:02,28,18
2017-02-11:03,32,15
2017-02-11:04,29,17
2017-02-11:05,24,18
2017-02-11:06,26,15
2017-02-11:07,29,14
2017-02-11:08,35,27
2017-02-11:09,37,19
2017-02-11:10,29,15
2017-02-11:11,39,16
2017-02-11:12,36,18
2017-02-11:13,34,18
2017-02-11:14,33,19
2017-02-11:15,30,12
2017-02-11:16,41,18
2017-02-11:17,30,12
2017-02-11:18,31,15
2017-02-11:19,32,11
2017-02-11:20,29,17
2017-02-11:21,20,10
2017-02-11:22,34,14
2017-02-11:23,28,14
2017-02-11:24,26,17
2017-02-12:01,31,16
2017-02-12:02,28,16
2017-02-12:03,31,15
2017-02-12:04,26,14
2017-02-12:05,30,17
2017-02-12:06,29,15
2017-02-12:07,38,21
2017-02-12:08,37,19
2017-02-12:09,38,23
2017-02-12:10,33,15
2017-02-12:11,35,22
2017-02-12:12,28,16
2017-02-12:13,26,13
2017-02-12:14,29,18
2017-02-12:15,25,8
2017-02-12:16,27,13
2017-02-12:17,29,14
2017-02-12:18,34,19
2017-02-12:19,38,22
2017-02-12:20,40,20
2017-02-12:21,34,17
2017-02-12:22,37,17
2017-02-12:23,24,15
2017-02-12:24,29,13
2017-02-13:01,39,25
2017-02-13:02,39,23
2017-02-13:03,36,23
2017-02-13:04,30,21
2017-02-13:05,44,28
2017-02-13:06,44,25
2017-02-13:07,42,30
2017-02-13:08,46,32
2017-02-13:09,47,32
2017-02-13:10,47,27
2017-02-13:11,41,23
2017-02-13:12,47,21
2017-02-13:13,57,27
2017-02-13:14,49,21
2017-02-13:15,58,30
2017-02-13:16,48,25
2017-02-13:17,39,21
2017-02-13:18,43,36
2017-02-13:19,42,29
2017-02-13:20,30,
2017-02-13:21,62,40
2017-02-13:22,52,35
2017-02-13:23,58,41
2017-02-13:24,63,34
2017-02-14:01,47,
2017-02-14:02,67,44
2017-02-14:03,63,43
2017-02-14:04,60,33
2017-02-14:05,53,32
2017-02-14:06,59,35
2017-02-14:07,59,42
2017-02-14:08,75,37
2017-02-14:09,81,42
2017-02-14:10,87,39
2017-02-14:11,92,41
2017-02-14:12,67,31
2017-02-14:13,60,36
2017-02-14:14,44,27
2017-02-14:15,37,17
2017-02-14:16,49,28
2017-02-14:17,54,29
2017-02-14:18,59,29
2017-02-14:19,60,38
2017-02-14:20,43,24
2017-02-14:21,42,25
2017-02-14:22,39,22
2017-02-14:23,50,21
2017-02-14:24,48,27
2017-02-15:01,46,27
2017-02-15:02,43,34
2017-02-15:03,48,31
2017-02-15:04,47,35
2017-02-15:05,46,30
2017-02-15:06,43,28
2017-02-15:07,40,30
2017-02-15:08,50,33
2017-02-15:09,44,31
2017-02-15:10,37,27
2017-02-15:11,50,25
2017-02-15:12,51,28
2017-02-15:13,51,23
2017-02-15:14,50,20
2017-02-15:15,60,38
2017-02-15:16,70,47
2017-02-15:17,63,45
2017-02-15:18,80,48
2017-02-15:19,75,45
2017-02-15:20,78,45
2017-02-15:21,73,38
2017-02-15:22,69,41
2017-02-15:23,71,44
2017-02-15:24,90,43
2017-02-16:01,88,57
2017-02-16:02,98,66
2017-02-16:03,98,68
2017-02-16:04,91,61
2017-02-16:05,82,50
2017-02-16:06,88,55
2017-02-16:07,90,47
2017-02-16:08,84,47
2017-02-16:09,75,56
2017-02-16:10,84,62
2017-02-16:11,,
2017-02-16:12,55,25
2017-02-16:13,52,25
2017-02-16:14,,
2017-02-16:15,41,24
2017-02-16:16,39,19
2017-02-16:17,50,26
2017-02-16:18,55,35
2017-02-16:19,62,40
2017-02-16:20,80,38
2017-02-16:21,53,25
2017-02-16:22,46,23
2017-02-16:23,36,36
2017-02-16:24,36,24
2017-02-17:01,36,
2017-02-17:02,51,35
2017-02-17:03,24,
2017-02-17:04,22,17
2017-02-17:05,18,17
2017-02-17:06,24,20
2017-02-17:07,24,17
2017-02-17:08,22,12
2017-02-17:09,,13
2017-02-17:10,,13
2017-02-17:11,,17
2017-02-17:12,81,16
2017-02-17:13,95,19
2017-02-17:14,96,16
2017-02-17:15,72,12
2017-02-17:16,76,11
2017-02-17:17,77,14
2017-02-17:18,59,19
2017-02-17:19,61,19
2017-02-17:20,48,16
2017-02-17:21,41,9
2017-02-17:22,42,17
2017-02-17:23,39,10
2017-02-17:24,32,7
2017-02-18:01,20,13
2017-02-18:02,24,14
2017-02-18:03,30,9
2017-02-18:04,25,9
2017-02-18:05,22,13
2017-02-18:06,26,12
2017-02-18:07,27,14
2017-02-18:08,34,16
2017-02-18:09,28,12
2017-02-18:10,23,10
2017-02-18:11,40,15
2017-02-18:12,38,16
2017-02-18:13,33,12
2017-02-18:14,31,15
2017-02-18:15,34,8
2017-02-18:16,40,17
2017-02-18:17,40,15
2017-02-18:18,54,25
2017-02-18:19,45,24
2017-02-18:20,37,19
2017-02-18:21,37,19
2017-02-18:22,35,17
2017-02-18:23,36,18
2017-02-18:24,37,22
2017-02-19:01,38,22
2017-02-19:02,48,27
2017-02-19:03,49,33
2017-02-19:04,48,32
2017-02-19:05,46,28
2017-02-19:06,43,26
2017-02-19:07,39,26
2017-02-19:08,37,27
2017-02-19:09,44,23
2017-02-19:10,40,18
2017-02-19:11,39,20
2017-02-19:12,39,12
2017-02-19:13,41,11
2017-02-19:14,53,24
2017-02-19:15,49,17
2017-02-19:16,47,19
2017-02-19:17,73,33
2017-02-19:18,55,22
2017-02-19:19,73,24
2017-02-19:20,67,37
2017-02-19:21,45,29
2017-02-19:22,45,27
2017-02-19:23,38,28
2017-02-19:24,36,19
2017-02-20:01,29,
2017-02-20:02,30,29
2017-02-20:03,51,26
2017-02-20:04,32,20
2017-02-20:05,34,29
2017-02-20:06,33,24
2017-02-20:07,,31
2017-02-20:08,98,27
2017-02-20:09,105,25
2017-02-20:10,89,25
2017-02-20:11,74,22
2017-02-20:12,56,20
2017-02-20:13,52,20
2017-02-20:14,43,15
2017-02-20:15,44,13
2017-02-20:16,38,18
2017-02-20:17,46,16
2017-02-20:18,46,18
2017-02-20:19,46,18
2017-02-20:20,40,16
2017-02-20:21,48,19
2017-02-20:22,43,21
2017-02-20:23,45,20
2017-02-20:24,30,19
2017-02-21:01,26,14
2017-02-21:02,33,17
2017-02-21:03,33,18
2017-02-21:04,31,17
2017-02-21:05,26,16
2017-02-21:06,36,19
2017-02-21:07,37,20
2017-02-21:08,45,22
2017-02-21:09,49,24
2017-02-21:10,56,23
2017-02-21:11,41,21
2017-02-21:12,36,21
2017-02-21:13,,
2017-02-21:14,,
2017-02-21:15,,
2017-02-21:16,,
2017-02-21:17,,
2017-02-21:18,96,48
2017-02-21:19,95,58
2017-02-21:20,96,56
2017-02-21:21,110,50
2017-02-21:22,90,44
2017-02-21:23,78,36
2017-02-21:24,68,33
2017-02-22:01,82,43
2017-02-22:02,97,53
2017-02-22:03,81,50
2017-02-22:04,65,39
2017-02-22:05,51,33
2017-02-22:06,48,28
2017-02-22:07,35,23
2017-02-22:08,42,23
2017-02-22:09,58,22
2017-02-22:10,40,23
2017-02-22:11,34,15
2017-02-22:12,27,8
2017-02-22:13,35,21
2017-02-22:14,32,19
2017-02-22:15,,
2017-02-22:16,49,
2017-02-22:17,40,
2017-02-22:18,43,35
2017-02-22:19,44,32
2017-02-22:20,50,30
2017-02-22:21,38,29
2017-02-22:22,44,34
2017-02-22:23,52,37
2017-02-22:24,65,34
2017-02-23:01,56,30
2017-02-23:02,40,30
2017-02-23:03,35,23
2017-02-23:04,32,26
2017-02-23:05,35,29
2017-02-23:06,36,24
2017-02-23:07,44,35
2017-02-23:08,42,30
2017-02-23:09,34,18
2017-02-23:10,32,11
2017-02-23:11,45,15
2017-02-23:12,50,13
2017-02-23:13,43,11
2017-02-23:14,39,9
2017-02-23:15,30,11
2017-02-23:16,30,9
2017-02-23:17,35,14
2017-02-23:18,35,21
2017-02-23:19,43,21
2017-02-23:20,35,14
2017-02-23:21,29,13
2017-02-23:22,23,12
2017-02-23:23,32,12
2017-02-23:24,30,17
2017-02-24:01,35,
2017-02-24:02,31,21
2017-02-24:03,28,17
2017-02-24:04,29,14
2017-02-24:05,30,16
2017-02-24:06,30,18
2017-02-24:07,28,16
2017-02-24:08,30,18
2017-02-24:09,42,16
2017-02-24:10,44,16
2017-02-24:11,41,21
2017-02-24:12,38,22
2017-02-24:13,29,13
2017-02-24:14,26,14
2017-02-24:15,22,
2017-02-24:16,27,17
2017-02-24:17,35,9
2017-02-24:18,30,11
2017-02-24:19,38,20
2017-02-24:20,33,13
2017-02-24:21,37,18
2017-02-24:22,37,23
2017-02-24:23,47,24
2017-02-24:24,54,27
2017-02-25:01,58,41
2017-02-25:02,69,48
2017-02-25:03,66,41
2017-02-25:04,67,40
2017-02-25:05,59,38
2017-02-25:06,61,39
2017-02-25:07,69,42
2017-02-25:08,79,37
2017-02-25:09,68,35
2017-02-25:10,57,32
2017-02-25:11,51,26
2017-02-25:12,41,19
2017-02-25:13,27,9
2017-02-25:14,27,8
2017-02-25:15,20,13
2017-02-25:16,25,15
2017-02-25:17,29,15
2017-02-25:18,31,
2017-02-25:19,43,27
2017-02-25:20,43,22
2017-02-25:21,42,24
2017-02-25:22,46,27
2017-02-25:23,46,30
2017-02-25:24,49,31
2017-02-26:01,77,48
2017-02-26:02,85,55
2017-02-26:03,73,49
2017-02-26:04,66,43
2017-02-26:05,61,40
2017-02-26:06,62,41
2017-02-26:07,70,37
2017-02-26:08,71,36
2017-02-26:09,78,42
2017-02-26:10,69,40
2017-02-26:11,67,41
2017-02-26:12,63,50
2017-02-26:13,55,43
2017-02-26:14,53,34
2017-02-26:15,34,15
2017-02-26:16,26,8
2017-02-26:17,33,18
2017-02-26:18,25,14
2017-02-26:19,,
2017-02-26:20,38,24
2017-02-26:21,38,16
2017-02-26:22,31,22
2017-02-26:23,37,18
2017-02-26:24,39,24
2017-02-27:01,45,27
2017-02-27:02,52,30
2017-02-27:03,46,33
2017-02-27:04,48,28
2017-02-27:05,45,32
2017-02-27:06,49,27
2017-02-27:07,48,28
2017-02-27:08,56,37
2017-02-27:09,69,29
2017-02-27:10,,41
2017-02-27:11,,53
2017-02-27:12,59,22
2017-02-27:13,32,17
2017-02-27:14,29,12
2017-02-27:15,36,13
2017-02-27:16,27,13
2017-02-27:17,33,19
2017-02-27:18,39,25
2017-02-27:19,39,20
2017-02-27:20,44,21
2017-02-27:21,31,19
2017-02-27:22,25,12
2017-02-27:23,28,12
2017-02-27:24,24,12
2017-02-28:01,23,16
2017-02-28:02,25,10
2017-02-28:03,34,16
2017-02-28:04,36,19
2017-02-28:05,46,24
2017-02-28:06,46,22
2017-02-28:07,48,28
2017-02-28:08,49,22
2017-02-28:09,51,23
2017-02-28:10,48,23
2017-02-28:11,48,22
2017-02-28:12,41,13
2017-02-28:13,38,16
2017-02-28:14,45,21
2017-02-28:15,37,22
2017-02-28:16,41,15
2017-02-28:17,44,23
2017-02-28:18,54,26
2017-02-28:19,42,19
2017-02-28:20,45,18
2017-02-28:21,42,23
2017-02-28:22,45,20
2017-02-28:23,53,22
2017-02-28:24,59,39
