time,pm10,pm2.5
2017-09-10:07,56,33
2017-09-10:08,47,38
2017-09-10:09,59,32
2017-09-10:10,63,37
2017-09-10:11,66,39
2017-09-10:12,59,42
2017-09-10:13,65,36
2017-09-10:14,66,47
2017-09-10:15,58,38
2017-09-10:16,64,41
2017-09-10:17,72,42
2017-09-10:18,73,54
2017-09-10:19,68,57
2017-09-10:20,68,51
2017-09-10:21,74,55
2017-09-10:22,78,46
2017-09-10:23,75,48
2017-09-10:24,64,36
2017-09-11:01,64,42
2017-09-11:02,66,46
2017-09-11:03,50,40
2017-09-11:04,35,25
2017-09-11:05,25,15
2017-09-11:06,24,22
2017-09-11:07,22,14
2017-09-11:08,17,15
2017-09-11:09,23,14
2017-09-11:10,12,10
2017-09-11:11,23,12
2017-09-11:12,12,10
2017-09-11:13,22,13
2017-09-11:14,24,17
2017-09-11:15,25,18
2017-09-11:16,25,13
2017-09-11:17,21,14
2017-09-11:18,18,13
2017-09-11:19,,20
2017-09-11:20,29,13
2017-09-11:21,32,21
2017-09-11:22,28,10
2017-09-11:23,34,13
2017-09-11:24,26,13
2017-09-12:01,23,4
2017-09-12:02,32,14
2017-09-12:03,23,14
2017-09-12:04,32,11
2017-09-12:05,30,15
2017-09-12:06,23,14
2017-09-12:07,28,13
2017-09-12:08,38,20
2017-09-12:09,40,18
2017-09-12:10,39,28
2017-09-12:11,50,37
2017-09-12:12,43,21
2017-09-12:13,48,37
2017-09-12:14,40,18
2017-09-12:15,38,14
2017-09-12:16,48,17
2017-09-12:17,28,14
2017-09-12:18,33,11
2017-09-12:19,40,17
2017-09-12:20,48,12
2017-09-12:21,38,12
2017-09-12:22,25,5
2017-09-12:23,16,5
2017-09-12:24,26,7
2017-09-13:01,11,7
2017-09-13:02,22,12
2017-09-13:03,26,8
2017-09-13:04,26,8
2017-09-13:05,23,10
2017-09-13:06,24,11
2017-09-13:07,,8
2017-09-13:08,,13
2017-09-13:09,,11
2017-09-13:10,38,9
2017-09-13:11,31,16
2017-09-13:12,33,15
2017-09-13:13,27,20
2017-09-13:14,26,9
2017-09-13:15,23,5
2017-09-13:16,26,15
2017-09-13:17,20,9
2017-09-13:18,35,15
2017-09-13:19,42,14
2017-09-13:20,48,14
2017-09-13:21,44,16
2017-09-13:22,27,10
2017-09-13:23,,15
2017-09-13:24,,18
2017-09-14:01,40,21
2017-09-14:02,49,22
2017-09-14:03,47,17
2017-09-14:04,45,16
2017-09-14:05,38,12
2017-09-14:06,39,12
2017-09-14:07,35,16
2017-09-14:08,,10
2017-09-14:09,,15
2017-09-14:10,40,17
2017-09-14:11,32,18
2017-09-14:12,,
2017-09-14:13,,
2017-09-14:14,,
2017-09-14:15,46,19
2017-09-14:16,40,19
2017-09-14:17,36,20
2017-09-14:18,39,20
2017-09-14:19,37,14
2017-09-14:20,31,15
2017-09-14:21,27,10
2017-09-14:22,31,14
2017-09-14:23,34,13
2017-09-14:24,29,12
2017-09-15:01,26,6
2017-09-15:02,27,14
2017-09-15:03,24,15
2017-09-15:04,24,16
2017-09-15:05,23,12
2017-09-15:06,21,11
2017-09-15:07,13,8
2017-09-15:08,19,7
2017-09-15:09,12,4
2017-09-15:10,20,10
2017-09-15:11,21,11
2017-09-15:12,18,15
2017-09-15:13,23,8
2017-09-15:14,24,12
2017-09-15:15,12,5
2017-09-15:16,17,11
2017-09-15:17,15,12
2017-09-15:18,16,8
2017-09-15:19,23,11
2017-09-15:20,13,6
2017-09-15:21,14,6
2017-09-15:22,16,6
2017-09-15:23,13,6
2017-09-15:24,8,5
2017-09-16:01,14,4
2017-09-16:02,13,8
2017-09-16:03,10,5
2017-09-16:04,10,3
2017-09-16:05,8,5
2017-09-16:06,10,5
2017-09-16:07,14,6
2017-09-16:08,20,4
2017-09-16:09,29,5
2017-09-16:10,13,4
2017-09-16:11,12,7
2017-09-16:12,15,9
2017-09-16:13,20,9
2017-09-16:14,,8
2017-09-16:15,11,6
2017-09-16:16,10,3
2017-09-16:17,13,9
2017-09-16:18,12,11
2017-09-16:19,14,6
2017-09-16:20,19,6
2017-09-16:21,11,3
2017-09-16:22,16,8
2017-09-16:23,9,5
2017-09-16:24,12,4
2017-09-17:01,9,5
2017-09-17:02,8,6
2017-09-17:03,11,3
2017-09-17:04,15,6
2017-09-17:05,11,4
2017-09-17:06,13,3
2017-09-17:07,10,8
2017-09-17:08,11,4
2017-09-17:09,20,3
2017-09-17:10,14,5
2017-09-17:11,11,7
2017-09-17:12,11,9
2017-09-17:13,13,4
2017-09-17:14,,12
2017-09-17:15,14,6
2017-09-17:16,17,3
2017-09-17:17,15,10
2017-09-17:18,17,6
2017-09-17:19,19,11
2017-09-17:20,25,6
2017-09-17:21,22,5
2017-09-17:22,10,6
2017-09-17:23,17,7
2017-09-17:24,12,4
2017-09-18:01,13,5
2017-09-18:02,16,10
2017-09-18:03,12,4
2017-09-18:04,15,7
2017-09-18:05,14,4
2017-09-18:06,14,11
2017-09-18:07,21,6
2017-09-18:08,20,9
2017-09-18:09,28,7
2017-09-18:10,22,9
2017-09-18:11,24,11
2017-09-18:12,29,16
2017-09-18:13,33,15
2017-09-18:14,27,13
2017-09-18:15,10,5
2017-09-18:16,14,5
2017-09-18:17,40,19
2017-09-18:18,35,25
2017-09-18:19,36,27
2017-09-18:20,,33
2017-09-18:21,,23
2017-09-18:22,,25
2017-09-18:23,25,14
2017-09-18:24,28,14
2017-09-19:01,,24
2017-09-19:02,33,23
2017-09-19:03,37,20
2017-09-19:04,29,17
2017-09-19:05,27,19
2017-09-19:06,37,21
2017-09-19:07,46,26
2017-09-19:08,52,33
2017-09-19:09,59,35
2017-09-19:10,66,44
2017-09-19:11,73,45
2017-09-19:12,114,68
2017-09-19:13,129,84
2017-09-19:14,116,76
2017-09-19:15,101,69
2017-09-19:16,99,61
2017-09-19:17,112,69
2017-09-19:18,103,68
2017-09-19:19,98,71
2017-09-19:20,92,68
2017-09-19:21,106,60
2017-09-19:22,93,63
2017-09-19:23,60,44
2017-09-19:24,70,37
2017-09-20:01,71,52
2017-09-20:02,62,35
2017-09-20:03,39,19
2017-09-20:04,32,8
2017-09-20:05,25,3
2017-09-20:06,31,9
2017-09-20:07,30,7
2017-09-20:08,33,6
2017-09-20:09,17,3
2017-09-20:10,14,3
2017-09-20:11,22,4
2017-09-20:12,13,10
2017-09-20:13,29,16
2017-09-20:14,19,6
2017-09-20:15,18,9
2017-09-20:16,28,12
2017-09-20:17,11,10
2017-09-20:18,26,13
2017-09-20:19,41,18
2017-09-20:20,54,25
2017-09-20:21,32,8
2017-09-20:22,26,8
2017-09-20:23,25,8
2017-09-20:24,29,10
2017-09-21:01,35,
2017-09-21:02,39,18
2017-09-21:03,37,18
2017-09-21:04,34,12
2017-09-21:05,33,9
2017-09-21:06,27,16
2017-09-21:07,25,12
2017-09-21:08,30,13
2017-09-21:09,23,5
2017-09-21:10,24,10
2017-09-21:11,25,12
2017-09-21:12,28,16
2017-09-21:13,,
2017-09-21:14,,
2017-09-21:15,,
2017-09-21:16,34,20
2017-09-21:17,39,17
2017-09-21:18,57,26
2017-09-21:19,70,31
2017-09-21:20,58,33
2017-09-21:21,56,33
2017-09-21:22,53,30
2017-09-21:23,51,26
2017-09-21:24,58,32
2017-09-22:01,62,25
2017-09-22:02,57,36
2017-09-22:03,42,19
2017-09-22:04,31,24
2017-09-22:05,30,16
2017-09-22:06,23,14
2017-09-22:07,27,16
2017-09-22:08,21,13
2017-09-22:09,23,8
2017-09-22:10,19,10
2017-09-22:11,28,17
2017-09-22:12,25,17
2017-09-22:13,44,23
2017-09-22:14,33,28
2017-09-22:15,29,24
2017-09-22:16,36,22
2017-09-22:17,43,28
2017-09-22:18,38,25
2017-09-22:19,54,30
2017-09-22:20,49,29
2017-09-22:21,51,30
2017-09-22:22,52,28
2017-09-22:23,40,29
2017-09-22:24,34,18
2017-09-23:01,25,21
2017-09-23:02,47,34
2017-09-23:03,43,29
2017-09-23:04,31,20
2017-09-23:05,30,19
2017-09-23:06,30,19
2017-09-23:07,29,18
2017-09-23:08,35,22
2017-09-23:09,27,14
2017-09-23:10,29,16
2017-09-23:11,34,17
2017-09-23:12,38,20
2017-09-23:13,52,29
2017-09-23:14,65,30
2017-09-23:15,100,37
2017-09-23:16,107,35
2017-09-23:17,97,37
2017-09-23:18,90,33
2017-09-23:19,105,35
2017-09-23:20,84,30
2017-09-23:21,75,28
2017-09-23:22,65,25
2017-09-23:23,65,27
2017-09-23:24,65,27
2017-09-24:01,66,28
2017-09-24:02,74,39
2017-09-24:03,69,42
2017-09-24:04,68,38
2017-09-24:05,69,34
2017-09-24:06,72,36
2017-09-24:07,72,35
2017-09-24:08,71,33
2017-09-24:09,71,31
2017-09-24:10,66,30
2017-09-24:11,70,38
2017-09-24:12,72,43
2017-09-24:13,85,50
2017-09-24:14,66,51
2017-09-24:15,87,51
2017-09-24:16,84,53
2017-09-24:17,81,48
2017-09-24:18,79,62
2017-09-24:19,78,67
2017-09-24:20,71,52
2017-09-24:21,84,46
2017-09-24:22,58,29
2017-09-24:23,44,22
2017-09-24:24,53,29
2017-09-25:01,57,26
2017-09-25:02,56,33
2017-09-25:03,63,34
2017-09-25:04,52,30
2017-09-25:05,46,27
2017-09-25:06,45,22
2017-09-25:07,44,22
2017-09-25:08,51,25
2017-09-25:09,49,21
2017-09-25:10,49,25
2017-09-25:11,50,28
2017-09-25:12,65,27
2017-09-25:13,45,25
2017-09-25:14,47,27
2017-09-25:15,57,29
2017-09-25:16,65,27
2017-09-25:17,56,34
2017-09-25:18,50,31
2017-09-25:19,52,36
2017-09-25:20,69,27
2017-09-25:21,61,27
2017-09-25:22,65,31
2017-09-25:23,70,33
2017-09-25:24,70,38
2017-09-26:01,61,22
2017-09-26:02,55,32
2017-09-26:03,46,26
2017-09-26:04,37,19
2017-09-26:05,40,19
2017-09-26:06,38,23
2017-09-26:07,41,20
2017-09-26:08,42,17
2017-09-26:09,40,17
2017-09-26:10,36,19
2017-09-26:11,39,23
2017-09-26:12,38,24
2017-09-26:13,61,30
2017-09-26:14,50,26
2017-09-26:15,57,30
2017-09-26:16,54,32
2017-09-26:17,73,40
2017-09-26:18,80,42
2017-09-26:19,90,41
2017-09-26:20,106,48
2017-09-26:21,90,42
2017-09-26:22,76,38
2017-09-26:23,69,38
2017-09-26:24,73,43
2017-09-27:01,77,57
2017-09-27:02,87,56
2017-09-27:03,78,50
2017-09-27:04,67,40
2017-09-27:05,42,31
2017-09-27:06,40,28
2017-09-27:07,29,19
2017-09-27:08,21,14
2017-09-27:09,18,6
2017-09-27:10,14,7
2017-09-27:11,37,15
2017-09-27:12,49,22
2017-09-27:13,61,28
2017-09-27:14,64,29
2017-09-27:15,66,35
2017-09-27:16,66,37
2017-09-27:17,67,33
2017-09-27:18,60,27
2017-09-27:19,63,35
2017-09-27:20,69,30
2017-09-27:21,60,30
2017-09-27:22,27,14
2017-09-27:23,23,8
2017-09-27:24,20,10
2017-09-28:01,,9
2017-09-28:02,12,5
2017-09-28:03,20,5
2017-09-28:04,10,4
2017-09-28:05,9,9
2017-09-28:06,8,4
2017-09-28:07,9,7
2017-09-28:08,15,3
2017-09-28:09,15,3
2017-09-28:10,18,6
2017-09-28:11,36,13
2017-09-28:12,20,10
2017-09-28:13,21,9
2017-09-28:14,17,5
2017-09-28:15,35,12
2017-09-28:16,54,21
2017-09-28:17,69,19
2017-09-28:18,68,16
2017-09-28:19,56,18
2017-09-28:20,46,10
2017-09-28:21,49,16
2017-09-28:22,39,19
2017-09-28:23,31,8
2017-09-28:24,30,11
2017-09-29:01,30,15
2017-09-29:02,24,9
2017-09-29:03,21,9
2017-09-29:04,27,8
2017-09-29:05,24,7
2017-09-29:06,21,9
2017-09-29:07,33,12
2017-09-29:08,25,7
2017-09-29:09,12,3
2017-09-29:10,19,5
2017-09-29:11,29,9
2017-09-29:12,36,12
2017-09-29:13,24,13
2017-09-29:14,24,7
2017-09-29:15,20,10
2017-09-29:16,31,14
2017-09-29:17,29,13
2017-09-29:18,20,7
2017-09-29:19,20,8
2017-09-29:20,22,7
2017-09-29:21,26,10
2017-09-29:22,27,10
2017-09-29:23,32,13
2017-09-29:24,23,8
2017-09-30:01,22,3
2017-09-30:02,23,9
2017-09-30:03,25,11
2017-09-30:04,23,8
2017-09-30:05,27,10
2017-09-30:06,19,7
2017-09-30:07,28,11
2017-09-30:08,26,11
2017-09-30:09,19,3
2017-09-30:10,29,9
2017-09-30:11,29,11
2017-09-30:12,39,13
2017-09-30:13,40,21
2017-09-30:14,45,29
2017-09-30:15,53,31
2017-09-30:16,50,21
2017-09-30:17,57,29
2017-09-30:18,66,37
2017-09-30:19,60,32
2017-09-30:20,68,35
2017-09-30:21,76,42
2017-09-30:22,60,29
2017-09-30:23,48,27
2017-09-30:24,42,32
