time,pm10,pm2.5
2017-08-06:01,48,25
2017-08-06:02,34,26
2017-08-06:03,33,23
2017-08-06:04,36,18
2017-08-06:05,25,21
2017-08-06:06,28,21
2017-08-06:07,25,13
2017-08-06:08,16,12
2017-08-06:09,18,17
2017-08-06:10,21,15
2017-08-06:11,26,25
2017-08-06:12,13,10
2017-08-06:13,5,4
2017-08-06:14,15,13
2017-08-06:15,20,12
2017-08-06:16,,16
2017-08-06:17,,12
2017-08-06:18,32,22
2017-08-06:19,41,30
2017-08-06:20,43,36
2017-08-06:21,51,27
2017-08-06:22,43,26
2017-08-06:23,43,26
2017-08-06:24,42,27
2017-08-07:01,56,30
2017-08-07:02,41,29
2017-08-07:03,46,33
2017-08-07:04,43,27
2017-08-07:05,26,23
2017-08-07:06,35,25
2017-08-07:07,35,23
2017-08-07:08,38,25
2017-08-07:09,28,18
2017-08-07:10,22,12
2017-08-07:11,16,10
2017-08-07:12,26,21
2017-08-07:13,30,20
2017-08-07:14,35,20
2017-08-07:15,34,30
2017-08-07:16,36,18
2017-08-07:17,42,31
2017-08-07:18,41,10
2017-08-07:19,40,26
2017-08-07:20,33,15
2017-08-07:21,35,10
2017-08-07:22,25,12
2017-08-07:23,32,12
2017-08-07:24,25,8
2017-08-08:01,32,18
2017-08-08:02,37,17
2017-08-08:03,34,17
2017-08-08:04,44,24
2017-08-08:05,39,26
2017-08-08:06,46,25
2017-08-08:07,52,29
2017-08-08:08,43,24
2017-08-08:09,42,27
2017-08-08:10,54,32
2017-08-08:11,57,31
2017-08-08:12,65,36
2017-08-08:13,73,44
2017-08-08:14,77,43
2017-08-08:15,57,45
2017-08-08:16,53,28
2017-08-08:17,42,26
2017-08-08:18,41,25
2017-08-08:19,44,24
2017-08-08:20,51,30
2017-08-08:21,60,37
2017-08-08:22,72,37
2017-08-08:23,64,35
2017-08-08:24,58,44
2017-08-09:01,65,44
2017-08-09:02,60,41
2017-08-09:03,55,36
2017-08-09:04,48,34
2017-08-09:05,50,30
2017-08-09:06,45,30
2017-08-09:07,50,25
2017-08-09:08,42,36
2017-08-09:09,35,18
2017-08-09:10,43,31
2017-08-09:11,40,25
2017-08-09:12,,
2017-08-09:13,,
2017-08-09:14,31,26
2017-08-09:15,32,16
2017-08-09:16,30,19
2017-08-09:17,22,7
2017-08-09:18,27,22
2017-08-09:19,33,17
2017-08-09:20,28,13
2017-08-09:21,25,17
2017-08-09:22,21,19
2017-08-09:23,12,6
2017-08-09:24,23,13
2017-08-10:01,15,3
2017-08-10:02,13,9
2017-08-10:03,12,8
2017-08-10:04,9,3
2017-08-10:05,,7
2017-08-10:06,9,6
2017-08-10:07,8,4
2017-08-10:08,5,3
2017-08-10:09,6,5
2017-08-10:10,10,3
2017-08-10:11,8,3
2017-08-10:12,11,5
2017-08-10:13,9,4
2017-08-10:14,9,7
2017-08-10:15,8,3
2017-08-10:16,5,3
2017-08-10:17,5,3
2017-08-10:18,8,5
2017-08-10:19,12,6
2017-08-10:20,5,4
2017-08-10:21,8,6
2017-08-10:22,8,3
2017-08-10:23,5,5
2017-08-10:24,10,5
2017-08-11:01,13,9
2017-08-11:02,7,4
2017-08-11:03,9,6
2017-08-11:04,10,3
2017-08-11:05,8,3
2017-08-11:06,9,4
2017-08-11:07,12,3
2017-08-11:08,5,6
2017-08-11:09,8,5
2017-08-11:10,5,4
2017-08-11:11,21,13
2017-08-11:12,8,3
2017-08-11:13,13,14
2017-08-11:14,12,6
2017-08-11:15,10,
2017-08-11:16,14,10
2017-08-11:17,20,9
2017-08-11:18,24,18
2017-08-11:19,19,5
2017-08-11:20,17,7
2017-08-11:21,19,9
2017-08-11:22,15,11
2017-08-11:23,15,4
2017-08-11:24,9,4
2017-08-12:01,15,15
2017-08-12:02,9,5
2017-08-12:03,7,5
2017-08-12:04,6,3
2017-08-12:05,9,6
2017-08-12:06,6,6
2017-08-12:07,5,3
2017-08-12:08,7,3
2017-08-12:09,5,3
2017-08-12:10,10,5
2017-08-12:11,8,9
2017-08-12:12,11,3
2017-08-12:13,16,9
2017-08-12:14,15,10
2017-08-12:15,17,9
2017-08-12:16,22,8
2017-08-12:17,24,13
2017-08-12:18,28,15
2017-08-12:19,32,12
2017-08-12:20,24,15
2017-08-12:21,36,13
2017-08-12:22,21,6
2017-08-12:23,,
2017-08-12:24,12,3
2017-08-13:01,,15
2017-08-13:02,12,12
2017-08-13:03,17,7
2017-08-13:04,11,5
2017-08-13:05,17,6
2017-08-13:06,15,9
2017-08-13:07,13,4
2017-08-13:08,12,6
2017-08-13:09,8,3
2017-08-13:10,8,6
2017-08-13:11,14,6
2017-08-13:12,12,9
2017-08-13:13,12,4
2017-08-13:14,13,11
2017-08-13:15,9,4
2017-08-13:16,12,7
2017-08-13:17,8,5
2017-08-13:18,15,7
2017-08-13:19,11,7
2017-08-13:20,14,5
2017-08-13:21,13,6
2017-08-13:22,7,5
2017-08-13:23,7,5
2017-08-13:24,13,3
2017-08-14:01,5,6
2017-08-14:02,11,4
2017-08-14:03,6,3
2017-08-14:04,9,6
2017-08-14:05,9,3
2017-08-14:06,7,4
2017-08-14:07,9,3
2017-08-14:08,5,3
2017-08-14:09,9,3
2017-08-14:10,10,7
2017-08-14:11,10,4
2017-08-14:12,13,5
2017-08-14:13,10,5
2017-08-14:14,9,4
2017-08-14:15,8,5
2017-08-14:16,14,7
2017-08-14:17,14,3
2017-08-14:18,6,6
2017-08-14:19,9,3
2017-08-14:20,9,4
2017-08-14:21,5,5
2017-08-14:22,7,6
2017-08-14:23,11,3
2017-08-14:24,5,4
2017-08-15:01,5,3
2017-08-15:02,8,3
2017-08-15:03,9,5
2017-08-15:04,7,3
2017-08-15:05,10,3
2017-08-15:06,6,3
2017-08-15:07,5,3
2017-08-15:08,,3
2017-08-15:09,5,3
2017-08-15:10,7,5
2017-08-15:11,9,3
2017-08-15:12,5,3
2017-08-15:13,6,3
2017-08-15:14,6,5
2017-08-15:15,5,3
2017-08-15:16,8,4
2017-08-15:17,5,6
2017-08-15:18,5,3
2017-08-15:19,10,3
2017-08-15:20,5,6
2017-08-15:21,10,3
2017-08-15:22,5,3
2017-08-15:23,5,4
2017-08-15:24,5,3
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,4
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,7,3
2017-08-16:07,5,4
2017-08-16:08,8,3
2017-08-16:09,5,3
2017-08-16:10,9,4
2017-08-16:11,11,6
2017-08-16:12,12,9
2017-08-16:13,12,9
2017-08-16:14,5,5
2017-08-16:15,9,10
2017-08-16:16,13,5
2017-08-16:17,14,5
2017-08-16:18,12,6
2017-08-16:19,10,4
2017-08-16:20,13,3
2017-08-16:21,9,9
2017-08-16:22,14,3
2017-08-16:23,5,3
2017-08-16:24,9,5
2017-08-17:01,14,3
2017-08-17:02,7,3
2017-08-17:03,9,3
2017-08-17:04,5,5
2017-08-17:05,10,3
2017-08-17:06,6,3
2017-08-17:07,6,4
2017-08-17:08,5,3
2017-08-17:09,5,6
2017-08-17:10,11,3
2017-08-17:11,11,11
2017-08-17:12,9,4
2017-08-17:13,7,6
2017-08-17:14,17,17
2017-08-17:15,19,13
2017-08-17:16,22,13
2017-08-17:17,25,17
2017-08-17:18,21,9
2017-08-17:19,20,10
2017-08-17:20,30,16
2017-08-17:21,32,23
2017-08-17:22,32,22
2017-08-17:23,24,13
2017-08-17:24,23,14
2017-08-18:01,25,9
2017-08-18:02,32,18
2017-08-18:03,25,17
2017-08-18:04,24,12
2017-08-18:05,18,7
2017-08-18:06,16,8
2017-08-18:07,24,8
2017-08-18:08,25,19
2017-08-18:09,15,12
2017-08-18:10,16,7
2017-08-18:11,5,7
2017-08-18:12,14,14
2017-08-18:13,22,13
2017-08-18:14,26,22
2017-08-18:15,42,25
2017-08-18:16,32,27
2017-08-18:17,44,29
2017-08-18:18,41,19
2017-08-18:19,42,18
2017-08-18:20,54,25
2017-08-18:21,41,24
2017-08-18:22,31,17
2017-08-18:23,32,18
2017-08-18:24,31,14
2017-08-19:01,33,17
2017-08-19:02,46,26
2017-08-19:03,38,27
2017-08-19:04,31,22
2017-08-19:05,26,13
2017-08-19:06,21,14
2017-08-19:07,28,10
2017-08-19:08,12,8
2017-08-19:09,21,6
2017-08-19:10,22,17
2017-08-19:11,28,19
2017-08-19:12,26,18
2017-08-19:13,36,15
2017-08-19:14,33,15
2017-08-19:15,22,19
2017-08-19:16,31,19
2017-08-19:17,24,19
2017-08-19:18,38,15
2017-08-19:19,31,17
2017-08-19:20,36,18
2017-08-19:21,40,20
2017-08-19:22,35,18
2017-08-19:23,37,26
2017-08-19:24,28,13
2017-08-20:01,30,26
2017-08-20:02,11,9
2017-08-20:03,16,8
2017-08-20:04,14,4
2017-08-20:05,7,3
2017-08-20:06,5,7
2017-08-20:07,8,3
2017-08-20:08,6,3
2017-08-20:09,6,3
2017-08-20:10,5,3
2017-08-20:11,6,6
2017-08-20:12,5,5
2017-08-20:13,5,4
2017-08-20:14,10,4
2017-08-20:15,9,5
2017-08-20:16,9,11
2017-08-20:17,14,9
2017-08-20:18,11,6
2017-08-20:19,13,7
2017-08-20:20,18,12
2017-08-20:21,17,7
2017-08-20:22,13,10
2017-08-20:23,9,6
2017-08-20:24,5,3
2017-08-21:01,9,11
2017-08-21:02,17,12
2017-08-21:03,12,9
2017-08-21:04,19,6
2017-08-21:05,10,10
2017-08-21:06,10,3
2017-08-21:07,10,5
2017-08-21:08,5,3
2017-08-21:09,7,6
2017-08-21:10,9,4
2017-08-21:11,17,7
2017-08-21:12,13,8
2017-08-21:13,12,8
2017-08-21:14,,8
2017-08-21:15,15,5
2017-08-21:16,12,8
2017-08-21:17,21,13
2017-08-21:18,17,13
2017-08-21:19,19,16
2017-08-21:20,20,10
2017-08-21:21,16,11
2017-08-21:22,21,11
2017-08-21:23,21,8
2017-08-21:24,16,11
2017-08-22:01,5,5
2017-08-22:02,18,11
2017-08-22:03,22,9
2017-08-22:04,20,9
2017-08-22:05,17,5
2017-08-22:06,17,9
2017-08-22:07,14,8
2017-08-22:08,15,5
2017-08-22:09,5,4
2017-08-22:10,17,12
2017-08-22:11,22,15
2017-08-22:12,12,7
2017-08-22:13,,
2017-08-22:14,,
2017-08-22:15,19,12
2017-08-22:16,23,13
2017-08-22:17,13,10
2017-08-22:18,13,8
2017-08-22:19,21,10
2017-08-22:20,29,13
2017-08-22:21,29,10
2017-08-22:22,19,7
2017-08-22:23,11,8
2017-08-22:24,14,10
2017-08-23:01,19,9
2017-08-23:02,15,12
2017-08-23:03,23,11
2017-08-23:04,26,13
2017-08-23:05,26,10
2017-08-23:06,23,12
2017-08-23:07,22,19
2017-08-23:08,22,8
2017-08-23:09,21,15
2017-08-23:10,11,7
2017-08-23:11,5,3
2017-08-23:12,15,11
2017-08-23:13,22,10
2017-08-23:14,11,10
2017-08-23:15,20,11
2017-08-23:16,23,4
2017-08-23:17,24,12
2017-08-23:18,22,5
2017-08-23:19,25,4
2017-08-23:20,21,8
2017-08-23:21,25,7
2017-08-23:22,17,9
2017-08-23:23,22,5
2017-08-23:24,19,4
2017-08-24:01,6,3
2017-08-24:02,18,7
2017-08-24:03,16,7
2017-08-24:04,20,7
2017-08-24:05,21,4
2017-08-24:06,18,6
2017-08-24:07,14,9
2017-08-24:08,15,3
2017-08-24:09,17,4
2017-08-24:10,23,5
2017-08-24:11,26,11
2017-08-24:12,31,9
2017-08-24:13,25,6
2017-08-24:14,31,11
2017-08-24:15,22,8
2017-08-24:16,19,7
2017-08-24:17,24,10
2017-08-24:18,18,7
2017-08-24:19,24,11
2017-08-24:20,31,15
2017-08-24:21,30,15
2017-08-24:22,29,15
2017-08-24:23,32,8
2017-08-24:24,37,14
2017-08-25:01,36,4
2017-08-25:02,31,11
2017-08-25:03,31,12
2017-08-25:04,26,13
2017-08-25:05,35,14
2017-08-25:06,29,9
2017-08-25:07,,
2017-08-25:08,32,15
2017-08-25:09,37,23
2017-08-25:10,35,22
2017-08-25:11,35,24
2017-08-25:12,27,24
2017-08-25:13,31,21
2017-08-25:14,22,8
2017-08-25:15,12,10
2017-08-25:16,20,5
2017-08-25:17,18,13
2017-08-25:18,23,13
2017-08-25:19,34,18
2017-08-25:20,38,17
2017-08-25:21,44,12
2017-08-25:22,39,18
2017-08-25:23,30,18
2017-08-25:24,32,12
2017-08-26:01,45,23
2017-08-26:02,42,23
2017-08-26:03,35,21
2017-08-26:04,38,19
2017-08-26:05,37,17
2017-08-26:06,32,22
2017-08-26:07,32,16
2017-08-26:08,32,14
2017-08-26:09,38,18
2017-08-26:10,33,13
2017-08-26:11,30,10
2017-08-26:12,35,12
2017-08-26:13,36,13
2017-08-26:14,35,7
2017-08-26:15,29,10
2017-08-26:16,35,8
2017-08-26:17,23,9
2017-08-26:18,21,7
2017-08-26:19,29,10
2017-08-26:20,38,
2017-08-26:21,35,9
2017-08-26:22,27,10
2017-08-26:23,24,9
2017-08-26:24,31,8
2017-08-27:01,28,11
2017-08-27:02,33,10
2017-08-27:03,27,20
2017-08-27:04,21,8
2017-08-27:05,21,12
2017-08-27:06,25,13
2017-08-27:07,27,9
2017-08-27:08,20,7
2017-08-27:09,19,13
2017-08-27:10,27,9
2017-08-27:11,27,11
2017-08-27:12,30,14
2017-08-27:13,24,14
2017-08-27:14,30,17
2017-08-27:15,22,10
2017-08-27:16,33,18
2017-08-27:17,39,14
2017-08-27:18,35,15
2017-08-27:19,42,18
2017-08-27:20,48,13
2017-08-27:21,45,24
2017-08-27:22,41,17
2017-08-27:23,45,21
2017-08-27:24,37,27
2017-08-28:01,28,11
2017-08-28:02,39,21
2017-08-28:03,42,20
2017-08-28:04,37,23
2017-08-28:05,35,21
2017-08-28:06,37,22
2017-08-28:07,33,23
2017-08-28:08,34,19
2017-08-28:09,41,27
2017-08-28:10,47,18
2017-08-28:11,38,25
2017-08-28:12,37,24
2017-08-28:13,54,23
2017-08-28:14,63,32
2017-08-28:15,66,22
2017-08-28:16,48,22
2017-08-28:17,55,29
2017-08-28:18,34,19
2017-08-28:19,18,6
2017-08-28:20,25,9
2017-08-28:21,12,14
2017-08-28:22,18,12
2017-08-28:23,19,13
2017-08-28:24,13,7
2017-08-29:01,9,10
2017-08-29:02,18,14
2017-08-29:03,14,8
2017-08-29:04,16,8
2017-08-29:05,19,9
2017-08-29:06,11,8
2017-08-29:07,21,
2017-08-29:08,10,4
2017-08-29:09,24,10
2017-08-29:10,20,11
2017-08-29:11,23,8
2017-08-29:12,16,8
2017-08-29:13,21,9
2017-08-29:14,23,6
2017-08-29:15,29,6
2017-08-29:16,21,7
2017-08-29:17,25,11
2017-08-29:18,27,10
2017-08-29:19,33,15
2017-08-29:20,29,7
2017-08-29:21,24,5
2017-08-29:22,35,13
2017-08-29:23,30,7
2017-08-29:24,25,5
2017-08-30:01,30,14
2017-08-30:02,26,14
2017-08-30:03,28,5
2017-08-30:04,19,9
2017-08-30:05,18,5
2017-08-30:06,17,9
2017-08-30:07,27,7
2017-08-30:08,28,8
2017-08-30:09,37,8
2017-08-30:10,34,13
2017-08-30:11,,
2017-08-30:12,,
2017-08-30:13,41,18
2017-08-30:14,27,13
2017-08-30:15,35,13
2017-08-30:16,28,6
2017-08-30:17,28,13
2017-08-30:18,32,9
2017-08-30:19,41,20
2017-08-30:20,45,19
2017-08-30:21,44,15
2017-08-30:22,43,24
2017-08-30:23,44,14
2017-08-30:24,43,23
2017-08-31:01,36,23
2017-08-31:02,42,20
2017-08-31:03,37,23
2017-08-31:04,44,23
2017-08-31:05,40,23
2017-08-31:06,40,22
2017-08-31:07,41,18
2017-08-31:08,36,16
2017-08-31:09,33,21
2017-08-31:10,35,18
2017-08-31:11,49,23
2017-08-31:12,67,28
2017-08-31:13,57,30
2017-08-31:14,57,22
2017-08-31:15,45,28
2017-08-31:16,46,23
2017-08-31:17,49,27
2017-08-31:18,43,22
2017-08-31:19,51,30
2017-08-31:20,56,28
2017-08-31:21,57,23
2017-08-31:22,61,25
2017-08-31:23,57,30
2017-08-31:24,57,29
