time,pm10,pm2.5
2017-10-05:03,15,12
2017-10-05:04,13,6
2017-10-05:05,15,4
2017-10-05:06,11,8
2017-10-05:07,17,7
2017-10-05:08,10,4
2017-10-05:09,5,3
2017-10-05:10,10,5
2017-10-05:11,9,4
2017-10-05:12,17,7
2017-10-05:13,16,5
2017-10-05:14,17,12
2017-10-05:15,26,12
2017-10-05:16,10,12
2017-10-05:17,24,10
2017-10-05:18,21,11
2017-10-05:19,21,12
2017-10-05:20,18,6
2017-10-05:21,20,9
2017-10-05:22,19,8
2017-10-05:23,15,7
2017-10-05:24,12,10
2017-10-06:01,22,8
2017-10-06:02,13,7
2017-10-06:03,14,6
2017-10-06:04,16,7
2017-10-06:05,13,7
2017-10-06:06,16,8
2017-10-06:07,17,8
2017-10-06:08,15,6
2017-10-06:09,12,4
2017-10-06:10,5,3
2017-10-06:11,16,9
2017-10-06:12,16,11
2017-10-06:13,25,13
2017-10-06:14,18,13
2017-10-06:15,22,10
2017-10-06:16,13,6
2017-10-06:17,11,8
2017-10-06:18,15,7
2017-10-06:19,11,6
2017-10-06:20,15,12
2017-10-06:21,11,6
2017-10-06:22,8,4
2017-10-06:23,5,6
2017-10-06:24,5,3
2017-10-07:01,5,4
2017-10-07:02,5,3
2017-10-07:03,8,5
2017-10-07:04,6,6
2017-10-07:05,7,3
2017-10-07:06,10,4
2017-10-07:07,7,5
2017-10-07:08,13,6
2017-10-07:09,5,3
2017-10-07:10,6,3
2017-10-07:11,5,4
2017-10-07:12,5,3
2017-10-07:13,10,7
2017-10-07:14,5,3
2017-10-07:15,,11
2017-10-07:16,5,3
2017-10-07:17,9,9
2017-10-07:18,28,
2017-10-07:19,29,18
2017-10-07:20,24,15
2017-10-07:21,25,12
2017-10-07:22,28,13
2017-10-07:23,15,12
2017-10-07:24,30,12
2017-10-08:01,18,9
2017-10-08:02,23,11
2017-10-08:03,26,14
2017-10-08:04,25,16
2017-10-08:05,25,16
2017-10-08:06,25,18
2017-10-08:07,23,12
2017-10-08:08,21,14
2017-10-08:09,17,9
2017-10-08:10,6,3
2017-10-08:11,12,8
2017-10-08:12,14,13
2017-10-08:13,20,21
2017-10-08:14,11,11
2017-10-08:15,16,8
2017-10-08:16,,19
2017-10-08:17,,19
2017-10-08:18,,23
2017-10-08:19,,23
2017-10-08:20,,17
2017-10-08:21,,16
2017-10-08:22,,13
2017-10-08:23,,14
2017-10-08:24,,16
2017-10-09:01,,26
2017-10-09:02,,26
2017-10-09:03,,21
2017-10-09:04,,20
2017-10-09:05,,19
2017-10-09:06,,14
2017-10-09:07,,19
2017-10-09:08,,13
2017-10-09:09,,15
2017-10-09:10,,8
2017-10-09:11,,15
2017-10-09:12,,23
2017-10-09:13,,28
2017-10-09:14,,20
2017-10-09:15,,14
2017-10-09:16,,12
2017-10-09:17,,18
2017-10-09:18,,18
2017-10-09:19,,
2017-10-09:20,,15
2017-10-09:21,,20
2017-10-09:22,,12
2017-10-09:23,,17
2017-10-09:24,,15
2017-10-10:01,,12
2017-10-10:02,,20
2017-10-10:03,,22
2017-10-10:04,,15
2017-10-10:05,,22
2017-10-10:06,,17
2017-10-10:07,,22
2017-10-10:08,,16
2017-10-10:09,,19
2017-10-10:10,,12
2017-10-10:11,,20
2017-10-10:12,,
2017-10-10:13,,
2017-10-10:14,30,15
2017-10-10:15,34,18
2017-10-10:16,35,19
2017-10-10:17,35,19
2017-10-10:18,29,15
2017-10-10:19,34,23
2017-10-10:20,38,16
2017-10-10:21,41,22
2017-10-10:22,38,24
2017-10-10:23,25,16
2017-10-10:24,20,17
2017-10-11:01,22,24
2017-10-11:02,22,23
2017-10-11:03,9,8
2017-10-11:04,17,11
2017-10-11:05,11,3
2017-10-11:06,5,3
2017-10-11:07,5,3
2017-10-11:08,5,3
2017-10-11:09,6,3
2017-10-11:10,5,5
2017-10-11:11,5,6
2017-10-11:12,5,5
2017-10-11:13,7,3
2017-10-11:14,5,3
2017-10-11:15,13,11
2017-10-11:16,18,16
2017-10-11:17,8,6
2017-10-11:18,19,14
2017-10-11:19,14,5
2017-10-11:20,16,9
2017-10-11:21,15,9
2017-10-11:22,17,12
2017-10-11:23,14,7
2017-10-11:24,15,14
2017-10-12:01,,12
2017-10-12:02,,13
2017-10-12:03,20,9
2017-10-12:04,14,7
2017-10-12:05,14,9
2017-10-12:06,12,11
2017-10-12:07,19,8
2017-10-12:08,20,11
2017-10-12:09,24,11
2017-10-12:10,30,12
2017-10-12:11,25,13
2017-10-12:12,31,14
2017-10-12:13,33,12
2017-10-12:14,31,20
2017-10-12:15,26,18
2017-10-12:16,30,13
2017-10-12:17,30,20
2017-10-12:18,30,17
2017-10-12:19,41,22
2017-10-12:20,39,21
2017-10-12:21,39,22
2017-10-12:22,46,24
2017-10-12:23,45,22
2017-10-12:24,46,23
2017-10-13:01,46,11
2017-10-13:02,38,23
2017-10-13:03,41,29
2017-10-13:04,40,18
2017-10-13:05,31,21
2017-10-13:06,35,20
2017-10-13:07,32,14
2017-10-13:08,40,21
2017-10-13:09,47,13
2017-10-13:10,41,18
2017-10-13:11,23,16
2017-10-13:12,32,16
2017-10-13:13,33,21
2017-10-13:14,28,13
2017-10-13:15,23,10
2017-10-13:16,35,15
2017-10-13:17,34,16
2017-10-13:18,39,20
2017-10-13:19,41,19
2017-10-13:20,39,12
2017-10-13:21,39,24
2017-10-13:22,43,23
2017-10-13:23,39,17
2017-10-13:24,38,19
2017-10-14:01,,26
2017-10-14:02,39,20
2017-10-14:03,39,22
2017-10-14:04,33,18
2017-10-14:05,39,21
2017-10-14:06,36,18
2017-10-14:07,35,19
2017-10-14:08,36,16
2017-10-14:09,45,19
2017-10-14:10,52,19
2017-10-14:11,40,21
2017-10-14:12,48,17
2017-10-14:13,27,14
2017-10-14:14,32,12
2017-10-14:15,27,12
2017-10-14:16,29,10
2017-10-14:17,23,11
2017-10-14:18,33,14
2017-10-14:19,37,18
2017-10-14:20,32,17
2017-10-14:21,41,19
2017-10-14:22,34,14
2017-10-14:23,34,17
2017-10-14:24,28,14
2017-10-15:01,44,9
2017-10-15:02,32,17
2017-10-15:03,30,13
2017-10-15:04,32,16
2017-10-15:05,30,14
2017-10-15:06,38,15
2017-10-15:07,36,17
2017-10-15:08,34,16
2017-10-15:09,48,15
2017-10-15:10,44,14
2017-10-15:11,24,13
2017-10-15:12,21,11
2017-10-15:13,19,9
2017-10-15:14,9,9
2017-10-15:15,26,9
2017-10-15:16,20,8
2017-10-15:17,19,11
2017-10-15:18,21,11
2017-10-15:19,26,11
2017-10-15:20,28,
2017-10-15:21,33,15
2017-10-15:22,35,13
2017-10-15:23,31,20
2017-10-15:24,33,13
2017-10-16:01,40,23
2017-10-16:02,36,24
2017-10-16:03,29,17
2017-10-16:04,34,17
2017-10-16:05,38,23
2017-10-16:06,34,18
2017-10-16:07,39,20
2017-10-16:08,33,16
2017-10-16:09,44,18
2017-10-16:10,,
2017-10-16:11,53,23
2017-10-16:12,45,20
2017-10-16:13,42,17
2017-10-16:14,35,10
2017-10-16:15,52,29
2017-10-16:16,54,25
2017-10-16:17,53,30
2017-10-16:18,57,26
2017-10-16:19,47,17
2017-10-16:20,40,16
2017-10-16:21,51,21
2017-10-16:22,40,19
2017-10-16:23,50,21
2017-10-16:24,48,17
2017-10-17:01,43,14
2017-10-17:02,49,21
2017-10-17:03,47,18
2017-10-17:04,53,21
2017-10-17:05,45,18
2017-10-17:06,49,22
2017-10-17:07,48,17
2017-10-17:08,67,23
2017-10-17:09,73,18
2017-10-17:10,83,30
2017-10-17:11,68,30
2017-10-17:12,62,25
2017-10-17:13,53,23
2017-10-17:14,40,22
2017-10-17:15,31,23
2017-10-17:16,43,17
2017-10-17:17,45,25
2017-10-17:18,49,28
2017-10-17:19,73,37
2017-10-17:20,69,28
2017-10-17:21,72,27
2017-10-17:22,77,41
2017-10-17:23,74,35
2017-10-17:24,77,31
2017-10-18:01,71,43
2017-10-18:02,48,29
2017-10-18:03,32,20
2017-10-18:04,28,17
2017-10-18:05,25,16
2017-10-18:06,19,14
2017-10-18:07,18,11
2017-10-18:08,21,17
2017-10-18:09,26,12
2017-10-18:10,22,13
2017-10-18:11,23,14
2017-10-18:12,22,10
2017-10-18:13,29,12
2017-10-18:14,27,12
2017-10-18:15,30,18
2017-10-18:16,23,14
2017-10-18:17,29,11
2017-10-18:18,27,17
2017-10-18:19,27,17
2017-10-18:20,36,18
2017-10-18:21,27,13
2017-10-18:22,29,16
2017-10-18:23,28,13
2017-10-18:24,27,12
2017-10-19:01,25,9
2017-10-19:02,27,16
2017-10-19:03,30,15
2017-10-19:04,19,18
2017-10-19:05,27,15
2017-10-19:06,18,12
2017-10-19:07,18,11
2017-10-19:08,17,8
2017-10-19:09,24,8
2017-10-19:10,35,17
2017-10-19:11,15,7
2017-10-19:12,13,8
2017-10-19:13,22,13
2017-10-19:14,15,9
2017-10-19:15,16,11
2017-10-19:16,17,5
2017-10-19:17,12,11
2017-10-19:18,30,15
2017-10-19:19,,16
2017-10-19:20,35,17
2017-10-19:21,44,25
2017-10-19:22,45,20
2017-10-19:23,54,20
2017-10-19:24,41,25
2017-10-20:01,32,20
2017-10-20:02,39,21
2017-10-20:03,33,22
2017-10-20:04,38,18
2017-10-20:05,27,13
2017-10-20:06,32,16
2017-10-20:07,40,18
2017-10-20:08,54,23
2017-10-20:09,52,19
2017-10-20:10,45,22
2017-10-20:11,28,15
2017-10-20:12,36,20
2017-10-20:13,42,21
2017-10-20:14,31,12
2017-10-20:15,31,8
2017-10-20:16,27,15
2017-10-20:17,33,15
2017-10-20:18,54,24
2017-10-20:19,63,27
2017-10-20:20,67,33
2017-10-20:21,56,28
2017-10-20:22,53,28
2017-10-20:23,56,28
2017-10-20:24,60,26
2017-10-21:01,51,23
2017-10-21:02,58,32
2017-10-21:03,53,31
2017-10-21:04,57,29
2017-10-21:05,54,32
2017-10-21:06,51,28
2017-10-21:07,56,29
2017-10-21:08,63,26
2017-10-21:09,77,35
2017-10-21:10,,42
2017-10-21:11,,44
2017-10-21:12,81,34
2017-10-21:13,69,34
2017-10-21:14,54,24
2017-10-21:15,52,20
2017-10-21:16,54,26
2017-10-21:17,46,18
2017-10-21:18,50,26
2017-10-21:19,49,22
2017-10-21:20,46,27
2017-10-21:21,56,30
2017-10-21:22,66,29
2017-10-21:23,56,38
2017-10-21:24,62,37
2017-10-22:01,63,35
2017-10-22:02,61,33
2017-10-22:03,54,27
2017-10-22:04,55,31
2017-10-22:05,58,31
2017-10-22:06,64,34
2017-10-22:07,59,32
2017-10-22:08,72,29
2017-10-22:09,60,26
2017-10-22:10,54,18
2017-10-22:11,37,18
2017-10-22:12,20,12
2017-10-22:13,21,11
2017-10-22:14,29,10
2017-10-22:15,20,7
2017-10-22:16,27,11
2017-10-22:17,24,14
2017-10-22:18,20,8
2017-10-22:19,17,9
2017-10-22:20,19,11
2017-10-22:21,19,7
2017-10-22:22,,6
2017-10-22:23,16,7
2017-10-22:24,18,11
2017-10-23:01,29,10
2017-10-23:02,24,12
2017-10-23:03,22,8
2017-10-23:04,29,7
2017-10-23:05,16,8
2017-10-23:06,20,8
2017-10-23:07,27,12
2017-10-23:08,27,6
2017-10-23:09,39,7
2017-10-23:10,42,7
2017-10-23:11,36,11
2017-10-23:12,32,12
2017-10-23:13,37,13
2017-10-23:14,28,13
2017-10-23:15,29,15
2017-10-23:16,27,12
2017-10-23:17,42,19
2017-10-23:18,44,21
2017-10-23:19,40,20
2017-10-23:20,46,15
2017-10-23:21,41,20
2017-10-23:22,46,18
2017-10-23:23,49,20
2017-10-23:24,38,19
2017-10-24:01,41,22
2017-10-24:02,40,18
2017-10-24:03,39,16
2017-10-24:04,37,21
2017-10-24:05,31,14
2017-10-24:06,29,16
2017-10-24:07,28,14
2017-10-24:08,30,11
2017-10-24:09,24,14
2017-10-24:10,37,11
2017-10-24:11,26,8
2017-10-24:12,39,19
2017-10-24:13,33,16
2017-10-24:14,34,15
2017-10-24:15,33,12
2017-10-24:16,39,15
2017-10-24:17,40,16
2017-10-24:18,57,26
2017-10-24:19,58,30
2017-10-24:20,57,35
2017-10-24:21,52,26
2017-10-24:22,54,24
2017-10-24:23,48,19
2017-10-24:24,30,21
2017-10-25:01,,20
2017-10-25:02,,25
2017-10-25:03,,28
2017-10-25:04,,27
2017-10-25:05,,29
2017-10-25:06,,26
2017-10-25:07,,22
2017-10-25:08,,24
2017-10-25:09,,27
2017-10-25:10,,36
2017-10-25:11,,28
2017-10-25:12,,
2017-10-25:13,,
2017-10-25:14,,
2017-10-25:15,,
2017-10-25:16,58,24
2017-10-25:17,54,22
2017-10-25:18,67,26
2017-10-25:19,67,35
2017-10-25:20,73,35
2017-10-25:21,66,27
2017-10-25:22,52,35
2017-10-25:23,58,23
2017-10-25:24,58,34
2017-10-26:01,69,33
2017-10-26:02,64,37
2017-10-26:03,64,34
2017-10-26:04,53,33
2017-10-26:05,49,31
2017-10-26:06,50,27
2017-10-26:07,60,34
2017-10-26:08,56,26
2017-10-26:09,69,32
2017-10-26:10,82,33
2017-10-26:11,84,34
2017-10-26:12,,37
2017-10-26:13,,30
2017-10-26:14,,25
2017-10-26:15,,19
2017-10-26:16,,22
2017-10-26:17,,28
2017-10-26:18,,22
2017-10-26:19,,28
2017-10-26:20,,25
2017-10-26:21,,33
2017-10-26:22,,37
2017-10-26:23,,38
2017-10-26:24,,48
2017-10-27:01,,39
2017-10-27:02,,47
2017-10-27:03,,41
2017-10-27:04,,37
2017-10-27:05,,38
2017-10-27:06,,39
2017-10-27:07,,37
2017-10-27:08,,35
2017-10-27:09,,37
2017-10-27:10,,41
2017-10-27:11,,40
2017-10-27:12,,36
2017-10-27:13,,36
2017-10-27:14,,32
2017-10-27:15,,37
2017-10-27:16,,35
2017-10-27:17,,32
2017-10-27:18,,30
2017-10-27:19,74,35
2017-10-27:20,76,46
2017-10-27:21,74,44
2017-10-27:22,80,49
2017-10-27:23,67,43
2017-10-27:24,61,42
2017-10-28:01,66,34
2017-10-28:02,62,42
2017-10-28:03,51,35
2017-10-28:04,50,35
2017-10-28:05,51,35
2017-10-28:06,54,34
2017-10-28:07,47,37
2017-10-28:08,44,32
2017-10-28:09,50,30
2017-10-28:10,,
2017-10-28:11,,34
2017-10-28:12,43,22
2017-10-28:13,36,19
2017-10-28:14,30,20
2017-10-28:15,46,25
2017-10-28:16,42,31
2017-10-28:17,38,22
2017-10-28:18,40,29
2017-10-28:19,57,37
2017-10-28:20,77,43
2017-10-28:21,68,38
2017-10-28:22,65,42
2017-10-28:23,65,47
2017-10-28:24,64,42
2017-10-29:01,69,44
2017-10-29:02,72,46
2017-10-29:03,77,43
2017-10-29:04,70,42
2017-10-29:05,73,42
2017-10-29:06,61,32
2017-10-29:07,63,39
2017-10-29:08,73,37
2017-10-29:09,62,32
2017-10-29:10,79,42
2017-10-29:11,90,31
2017-10-29:12,113,31
2017-10-29:13,102,24
2017-10-29:14,86,21
2017-10-29:15,70,11
2017-10-29:16,77,15
2017-10-29:17,86,17
2017-10-29:18,84,18
2017-10-29:19,60,12
2017-10-29:20,47,8
2017-10-29:21,43,4
2017-10-29:22,32,8
2017-10-29:23,34,5
2017-10-29:24,35,10
2017-10-30:01,30,5
2017-10-30:02,35,11
2017-10-30:03,33,13
2017-10-30:04,32,11
2017-10-30:05,,
2017-10-30:06,31,9
2017-10-30:07,37,14
2017-10-30:08,47,19
2017-10-30:09,47,13
2017-10-30:10,41,11
2017-10-30:11,46,17
2017-10-30:12,40,24
2017-10-30:13,43,23
2017-10-30:14,34,12
2017-10-30:15,32,14
2017-10-30:16,34,14
2017-10-30:17,31,14
2017-10-30:18,37,21
2017-10-30:19,32,17
2017-10-30:20,40,15
2017-10-30:21,39,17
2017-10-30:22,48,16
2017-10-30:23,35,13
2017-10-30:24,33,11
2017-10-31:01,24,5
2017-10-31:02,40,
2017-10-31:03,37,
2017-10-31:04,36,
2017-10-31:05,39,
2017-10-31:06,33,
2017-10-31:07,33,
2017-10-31:08,41,
2017-10-31:09,40,
2017-10-31:10,40,
2017-10-31:11,35,
2017-10-31:12,,
2017-10-31:13,,
2017-10-31:14,15,14
2017-10-31:15,27,15
2017-10-31:16,35,21
2017-10-31:17,24,10
2017-10-31:18,33,18
2017-10-31:19,43,25
2017-10-31:20,38,20
2017-10-31:21,40,22
2017-10-31:22,37,22
2017-10-31:23,36,27
2017-10-31:24,31,24
