time,pm10,pm2.5
2017-11-01:01,42,26
2017-11-01:02,39,26
2017-11-01:03,40,26
2017-11-01:04,31,19
2017-11-01:05,36,27
2017-11-01:06,29,22
2017-11-01:07,29,17
2017-11-01:08,36,22
2017-11-01:09,32,22
2017-11-01:10,41,23
2017-11-01:11,38,20
2017-11-01:12,46,26
2017-11-01:13,51,33
2017-11-01:14,45,9
2017-11-01:15,40,11
2017-11-01:16,42,20
2017-11-01:17,41,23
2017-11-01:18,42,25
2017-11-01:19,37,17
2017-11-01:20,36,20
2017-11-01:21,31,19
2017-11-01:22,38,20
2017-11-01:23,28,22
2017-11-01:24,35,23
2017-11-02:01,42,22
2017-11-02:02,40,31
2017-11-02:03,39,29
2017-11-02:04,36,27
2017-11-02:05,27,20
2017-11-02:06,29,22
2017-11-02:07,36,22
2017-11-02:08,40,28
2017-11-02:09,45,30
2017-11-02:10,44,26
2017-11-02:11,40,26
2017-11-02:12,46,22
2017-11-02:13,,
2017-11-02:14,72,45
2017-11-02:15,54,36
2017-11-02:16,45,28
2017-11-02:17,42,26
2017-11-02:18,39,26
2017-11-02:19,41,28
2017-11-02:20,36,22
2017-11-02:21,34,24
2017-11-02:22,36,23
2017-11-02:23,46,22
2017-11-02:24,50,26
2017-11-03:01,46,21
2017-11-03:02,55,
2017-11-03:03,44,29
2017-11-03:04,33,25
2017-11-03:05,28,23
2017-11-03:06,26,22
2017-11-03:07,33,26
2017-11-03:08,31,28
2017-11-03:09,36,28
2017-11-03:10,39,32
2017-11-03:11,47,41
2017-11-03:12,47,37
2017-11-03:13,59,35
2017-11-03:14,44,25
2017-11-03:15,48,32
2017-11-03:16,43,30
2017-11-03:17,29,15
2017-11-03:18,34,25
2017-11-03:19,39,30
2017-11-03:20,40,30
2017-11-03:21,37,30
2017-11-03:22,41,26
2017-11-03:23,,42
2017-11-03:24,42,36
2017-11-04:01,56,32
2017-11-04:02,44,39
2017-11-04:03,53,42
2017-11-04:04,55,52
2017-11-04:05,78,63
2017-11-04:06,92,87
2017-11-04:07,77,68
2017-11-04:08,75,58
2017-11-04:09,90,68
2017-11-04:10,83,61
2017-11-04:11,76,57
2017-11-04:12,72,53
2017-11-04:13,,56
2017-11-04:14,55,46
2017-11-04:15,73,68
2017-11-04:16,68,60
2017-11-04:17,63,57
2017-11-04:18,59,46
2017-11-04:19,57,49
2017-11-04:20,65,55
2017-11-04:21,61,52
2017-11-04:22,76,59
2017-11-04:23,64,57
2017-11-04:24,53,52
2017-11-05:01,42,31
2017-11-05:02,35,31
2017-11-05:03,38,30
2017-11-05:04,39,30
2017-11-05:05,36,30
2017-11-05:06,40,27
2017-11-05:07,34,29
2017-11-05:08,45,35
2017-11-05:09,46,33
2017-11-05:10,41,35
2017-11-05:11,35,32
2017-11-05:12,38,19
2017-11-05:13,41,28
2017-11-05:14,34,15
2017-11-05:15,37,24
2017-11-05:16,36,11
2017-11-05:17,31,20
2017-11-05:18,43,21
2017-11-05:19,38,16
2017-11-05:20,29,23
2017-11-05:21,33,20
2017-11-05:22,33,21
2017-11-05:23,44,25
2017-11-05:24,35,26
2017-11-06:01,44,19
2017-11-06:02,45,36
2017-11-06:03,42,29
2017-11-06:04,36,26
2017-11-06:05,28,25
2017-11-06:06,31,24
2017-11-06:07,32,22
2017-11-06:08,35,25
2017-11-06:09,40,30
2017-11-06:10,43,24
2017-11-06:11,27,15
2017-11-06:12,25,17
2017-11-06:13,25,13
2017-11-06:14,28,17
2017-11-06:15,39,17
2017-11-06:16,31,15
2017-11-06:17,38,19
2017-11-06:18,36,16
2017-11-06:19,40,21
2017-11-06:20,33,21
2017-11-06:21,26,15
2017-11-06:22,28,21
2017-11-06:23,32,18
2017-11-06:24,30,23
2017-11-07:01,46,26
2017-11-07:02,38,32
2017-11-07:03,37,27
2017-11-07:04,36,24
2017-11-07:05,32,27
2017-11-07:06,33,28
2017-11-07:07,29,24
2017-11-07:08,31,24
2017-11-07:09,33,24
2017-11-07:10,34,23
2017-11-07:11,32,26
2017-11-07:12,38,35
2017-11-07:13,45,27
2017-11-07:14,53,29
2017-11-07:15,59,28
2017-11-07:16,51,20
2017-11-07:17,34,19
2017-11-07:18,37,18
2017-11-07:19,44,24
2017-11-07:20,58,29
2017-11-07:21,84,
2017-11-07:22,76,36
2017-11-07:23,71,35
2017-11-07:24,45,27
2017-11-08:01,42,36
2017-11-08:02,42,31
2017-11-08:03,32,27
2017-11-08:04,34,27
2017-11-08:05,41,34
2017-11-08:06,47,35
2017-11-08:07,57,37
2017-11-08:08,53,42
2017-11-08:09,67,39
2017-11-08:10,73,55
2017-11-08:11,136,71
2017-11-08:12,134,65
2017-11-08:13,105,44
2017-11-08:14,80,14
2017-11-08:15,82,14
2017-11-08:16,66,18
2017-11-08:17,62,27
2017-11-08:18,54,24
2017-11-08:19,40,19
2017-11-08:20,37,7
2017-11-08:21,35,18
2017-11-08:22,44,25
2017-11-08:23,39,18
2017-11-08:24,34,13
2017-11-09:01,38,15
2017-11-09:02,29,14
2017-11-09:03,28,10
2017-11-09:04,26,12
2017-11-09:05,28,14
2017-11-09:06,40,23
2017-11-09:07,52,30
2017-11-09:08,57,32
2017-11-09:09,50,19
2017-11-09:10,53,20
2017-11-09:11,73,32
2017-11-09:12,74,36
2017-11-09:13,72,37
2017-11-09:14,58,25
2017-11-09:15,48,25
2017-11-09:16,,29
2017-11-09:17,48,26
2017-11-09:18,43,21
2017-11-09:19,51,25
2017-11-09:20,52,20
2017-11-09:21,54,26
2017-11-09:22,63,32
2017-11-09:23,69,30
2017-11-09:24,76,31
2017-11-10:01,69,32
2017-11-10:02,76,45
2017-11-10:03,69,43
2017-11-10:04,51,33
2017-11-10:05,47,32
2017-11-10:06,51,31
2017-11-10:07,48,33
2017-11-10:08,45,28
2017-11-10:09,49,26
2017-11-10:10,61,28
2017-11-10:11,63,25
2017-11-10:12,62,27
2017-11-10:13,48,14
2017-11-10:14,37,11
2017-11-10:15,28,12
2017-11-10:16,26,14
2017-11-10:17,30,26
2017-11-10:18,30,20
2017-11-10:19,34,14
2017-11-10:20,43,22
2017-11-10:21,39,16
2017-11-10:22,24,9
2017-11-10:23,29,14
2017-11-10:24,39,10
2017-11-11:01,42,15
2017-11-11:02,66,15
2017-11-11:03,73,12
2017-11-11:04,77,17
2017-11-11:05,85,10
2017-11-11:06,95,16
2017-11-11:07,103,16
2017-11-11:08,123,19
2017-11-11:09,120,17
2017-11-11:10,112,12
