time,pm10,pm2.5
2017-07-01:01,39,24
2017-07-01:02,54,31
2017-07-01:03,58,40
2017-07-01:04,47,34
2017-07-01:05,53,30
2017-07-01:06,54,31
2017-07-01:07,44,27
2017-07-01:08,44,31
2017-07-01:09,44,25
2017-07-01:10,49,32
2017-07-01:11,60,33
2017-07-01:12,48,24
2017-07-01:13,58,38
2017-07-01:14,60,40
2017-07-01:15,52,33
2017-07-01:16,55,35
2017-07-01:17,70,45
2017-07-01:18,66,42
2017-07-01:19,54,21
2017-07-01:20,24,16
2017-07-01:21,14,4
2017-07-01:22,9,7
2017-07-01:23,22,10
2017-07-01:24,28,16
2017-07-02:01,45,18
2017-07-02:02,35,20
2017-07-02:03,36,24
2017-07-02:04,23,13
2017-07-02:05,20,20
2017-07-02:06,21,12
2017-07-02:07,27,18
2017-07-02:08,27,16
2017-07-02:09,19,16
2017-07-02:10,23,10
2017-07-02:11,23,13
2017-07-02:12,28,14
2017-07-02:13,18,17
2017-07-02:14,22,16
2017-07-02:15,23,14
2017-07-02:16,35,23
2017-07-02:17,29,16
2017-07-02:18,27,
2017-07-02:19,34,21
2017-07-02:20,45,23
2017-07-02:21,34,16
2017-07-02:22,15,6
2017-07-02:23,9,3
2017-07-02:24,7,4
2017-07-03:01,9,3
2017-07-03:02,5,5
2017-07-03:03,10,3
2017-07-03:04,20,14
2017-07-03:05,21,9
2017-07-03:06,22,9
2017-07-03:07,24,11
2017-07-03:08,29,14
2017-07-03:09,29,14
2017-07-03:10,27,12
2017-07-03:11,35,17
2017-07-03:12,21,12
2017-07-03:13,24,12
2017-07-03:14,16,14
2017-07-03:15,21,13
2017-07-03:16,24,16
2017-07-03:17,34,26
2017-07-03:18,35,25
2017-07-03:19,43,26
2017-07-03:20,37,21
2017-07-03:21,48,24
2017-07-03:22,32,13
2017-07-03:23,25,16
2017-07-03:24,22,13
2017-07-04:01,29,11
2017-07-04:02,35,22
2017-07-04:03,31,26
2017-07-04:04,22,18
2017-07-04:05,28,13
2017-07-04:06,35,20
2017-07-04:07,30,18
2017-07-04:08,32,10
2017-07-04:09,32,20
2017-07-04:10,32,21
2017-07-04:11,30,19
2017-07-04:12,32,22
2017-07-04:13,30,25
2017-07-04:14,44,31
2017-07-04:15,35,27
2017-07-04:16,45,28
2017-07-04:17,42,24
2017-07-04:18,54,21
2017-07-04:19,38,24
2017-07-04:20,39,27
2017-07-04:21,39,24
2017-07-04:22,33,22
2017-07-04:23,33,16
2017-07-04:24,26,13
2017-07-05:01,37,13
2017-07-05:02,37,22
2017-07-05:03,35,21
2017-07-05:04,30,17
2017-07-05:05,30,18
2017-07-05:06,25,18
2017-07-05:07,29,16
2017-07-05:08,38,21
2017-07-05:09,49,24
2017-07-05:10,34,22
2017-07-05:11,38,28
2017-07-05:12,36,27
2017-07-05:13,44,33
2017-07-05:14,60,28
2017-07-05:15,60,32
2017-07-05:16,64,43
2017-07-05:17,61,47
2017-07-05:18,67,33
2017-07-05:19,61,33
2017-07-05:20,53,33
2017-07-05:21,60,41
2017-07-05:22,52,29
2017-07-05:23,53,27
2017-07-05:24,63,25
2017-07-06:01,74,42
2017-07-06:02,61,36
2017-07-06:03,56,37
2017-07-06:04,49,28
2017-07-06:05,48,32
2017-07-06:06,45,26
2017-07-06:07,43,23
2017-07-06:08,54,32
2017-07-06:09,58,39
2017-07-06:10,71,35
2017-07-06:11,64,43
2017-07-06:12,63,45
2017-07-06:13,57,40
2017-07-06:14,58,41
2017-07-06:15,,
2017-07-06:16,69,41
2017-07-06:17,77,41
2017-07-06:18,76,44
2017-07-06:19,68,27
2017-07-06:20,61,
2017-07-06:21,36,35
2017-07-06:22,23,23
2017-07-06:23,31,18
2017-07-06:24,21,17
2017-07-07:01,,18
2017-07-07:02,34,14
2017-07-07:03,24,14
2017-07-07:04,24,15
2017-07-07:05,18,6
2017-07-07:06,21,15
2017-07-07:07,18,12
2017-07-07:08,15,6
2017-07-07:09,14,10
2017-07-07:10,31,10
2017-07-07:11,25,12
2017-07-07:12,16,7
2017-07-07:13,21,13
2017-07-07:14,15,13
2017-07-07:15,25,14
2017-07-07:16,19,6
2017-07-07:17,29,16
2017-07-07:18,25,10
2017-07-07:19,30,13
2017-07-07:20,15,11
2017-07-07:21,15,10
2017-07-07:22,20,9
2017-07-07:23,27,9
2017-07-07:24,22,7
2017-07-08:01,,11
2017-07-08:02,26,13
2017-07-08:03,26,12
2017-07-08:04,25,14
2017-07-08:05,33,11
2017-07-08:06,30,16
2017-07-08:07,26,15
2017-07-08:08,19,11
