time,pm10,pm2.5
2017-06-10:16,32,8
2017-06-10:17,30,4
2017-06-10:18,22,10
2017-06-10:19,35,6
2017-06-10:20,50,15
2017-06-10:21,47,11
2017-06-10:22,42,10
2017-06-10:23,43,9
2017-06-10:24,43,9
2017-06-11:01,42,6
2017-06-11:02,40,10
2017-06-11:03,37,11
2017-06-11:04,35,12
2017-06-11:05,42,13
2017-06-11:06,38,11
2017-06-11:07,37,11
2017-06-11:08,33,6
2017-06-11:09,45,14
2017-06-11:10,41,17
2017-06-11:11,44,11
2017-06-11:12,33,14
2017-06-11:13,27,11
2017-06-11:14,29,6
2017-06-11:15,33,4
2017-06-11:16,33,10
2017-06-11:17,35,10
2017-06-11:18,49,8
2017-06-11:19,41,15
2017-06-11:20,51,17
2017-06-11:21,46,12
2017-06-11:22,46,12
2017-06-11:23,37,8
2017-06-11:24,36,8
2017-06-12:01,33,6
2017-06-12:02,26,12
2017-06-12:03,31,5
2017-06-12:04,27,13
2017-06-12:05,28,7
2017-06-12:06,26,8
2017-06-12:07,24,4
2017-06-12:08,21,4
2017-06-12:09,25,6
2017-06-12:10,26,6
2017-06-12:11,27,9
2017-06-12:12,27,12
2017-06-12:13,31,9
2017-06-12:14,25,15
2017-06-12:15,30,8
2017-06-12:16,42,18
2017-06-12:17,58,21
2017-06-12:18,61,22
2017-06-12:19,60,26
2017-06-12:20,61,31
2017-06-12:21,58,17
2017-06-12:22,61,14
2017-06-12:23,42,15
2017-06-12:24,35,18
2017-06-13:01,43,16
2017-06-13:02,46,23
2017-06-13:03,46,18
2017-06-13:04,48,23
2017-06-13:05,39,20
2017-06-13:06,37,17
2017-06-13:07,41,17
2017-06-13:08,43,19
2017-06-13:09,31,16
2017-06-13:10,38,14
2017-06-13:11,38,21
2017-06-13:12,46,17
2017-06-13:13,41,19
2017-06-13:14,38,11
2017-06-13:15,35,17
2017-06-13:16,42,17
2017-06-13:17,38,16
2017-06-13:18,40,13
2017-06-13:19,43,18
2017-06-13:20,44,18
2017-06-13:21,40,16
2017-06-13:22,31,18
2017-06-13:23,38,10
2017-06-13:24,45,18
2017-06-14:01,42,11
2017-06-14:02,38,18
2017-06-14:03,38,16
2017-06-14:04,39,20
2017-06-14:05,34,16
2017-06-14:06,40,18
2017-06-14:07,46,22
2017-06-14:08,42,16
2017-06-14:09,51,25
2017-06-14:10,43,23
2017-06-14:11,52,30
2017-06-14:12,45,21
2017-06-14:13,51,24
2017-06-14:14,54,27
2017-06-14:15,52,22
2017-06-14:16,57,26
2017-06-14:17,52,19
2017-06-14:18,53,19
2017-06-14:19,45,23
2017-06-14:20,50,24
2017-06-14:21,51,24
2017-06-14:22,64,21
2017-06-14:23,54,21
2017-06-14:24,46,23
2017-06-15:01,41,17
2017-06-15:02,53,27
2017-06-15:03,43,27
2017-06-15:04,44,20
2017-06-15:05,38,21
2017-06-15:06,41,17
2017-06-15:07,34,22
2017-06-15:08,43,26
2017-06-15:09,41,24
2017-06-15:10,44,23
2017-06-15:11,56,22
2017-06-15:12,63,27
2017-06-15:13,64,24
2017-06-15:14,63,29
2017-06-15:15,58,22
2017-06-15:16,55,18
2017-06-15:17,54,24
2017-06-15:18,58,28
2017-06-15:19,56,29
2017-06-15:20,71,28
2017-06-15:21,66,27
2017-06-15:22,65,24
2017-06-15:23,61,27
2017-06-15:24,56,25
2017-06-16:01,57,24
2017-06-16:02,64,35
2017-06-16:03,51,28
2017-06-16:04,53,29
2017-06-16:05,55,28
2017-06-16:06,57,31
2017-06-16:07,60,29
2017-06-16:08,55,30
2017-06-16:09,49,29
2017-06-16:10,69,24
2017-06-16:11,70,35
2017-06-16:12,80,28
2017-06-16:13,68,40
2017-06-16:14,81,42
2017-06-16:15,90,49
2017-06-16:16,126,61
2017-06-16:17,123,68
2017-06-16:18,95,53
2017-06-16:19,81,35
2017-06-16:20,73,44
2017-06-16:21,86,43
2017-06-16:22,66,35
2017-06-16:23,61,33
2017-06-16:24,51,21
2017-06-17:01,53,23
2017-06-17:02,64,33
2017-06-17:03,55,31
2017-06-17:04,44,24
2017-06-17:05,50,28
2017-06-17:06,44,25
2017-06-17:07,39,25
2017-06-17:08,39,22
2017-06-17:09,44,22
2017-06-17:10,37,27
2017-06-17:11,71,30
2017-06-17:12,67,37
2017-06-17:13,76,44
2017-06-17:14,68,37
2017-06-17:15,60,36
2017-06-17:16,58,30
2017-06-17:17,52,27
2017-06-17:18,45,23
2017-06-17:19,44,22
2017-06-17:20,44,24
2017-06-17:21,43,17
2017-06-17:22,38,19
2017-06-17:23,36,17
2017-06-17:24,40,19
2017-06-18:01,37,19
2017-06-18:02,48,25
2017-06-18:03,42,23
2017-06-18:04,40,23
2017-06-18:05,44,29
2017-06-18:06,47,28
2017-06-18:07,38,27
2017-06-18:08,39,22
2017-06-18:09,29,16
2017-06-18:10,40,22
2017-06-18:11,38,21
2017-06-18:12,47,31
2017-06-18:13,53,26
2017-06-18:14,43,23
2017-06-18:15,52,22
2017-06-18:16,42,21
2017-06-18:17,49,27
2017-06-18:18,48,28
2017-06-18:19,51,28
2017-06-18:20,56,34
2017-06-18:21,69,37
2017-06-18:22,60,34
2017-06-18:23,59,29
2017-06-18:24,56,30
2017-06-19:01,62,36
2017-06-19:02,58,37
2017-06-19:03,62,44
2017-06-19:04,58,40
2017-06-19:05,58,36
2017-06-19:06,59,37
2017-06-19:07,62,38
2017-06-19:08,61,40
2017-06-19:09,50,32
2017-06-19:10,65,33
2017-06-19:11,64,36
2017-06-19:12,72,45
2017-06-19:13,86,47
2017-06-19:14,69,40
2017-06-19:15,61,30
2017-06-19:16,37,28
2017-06-19:17,53,21
2017-06-19:18,32,25
2017-06-19:19,42,23
2017-06-19:20,44,22
2017-06-19:21,48,33
2017-06-19:22,49,27
2017-06-19:23,38,25
2017-06-19:24,37,23
2017-06-20:01,39,21
2017-06-20:02,42,25
2017-06-20:03,51,29
2017-06-20:04,52,27
2017-06-20:05,47,27
2017-06-20:06,44,26
2017-06-20:07,51,27
2017-06-20:08,43,20
2017-06-20:09,40,23
2017-06-20:10,48,27
2017-06-20:11,44,29
2017-06-20:12,54,31
2017-06-20:13,61,34
2017-06-20:14,69,31
2017-06-20:15,69,52
2017-06-20:16,85,51
2017-06-20:17,71,40
2017-06-20:18,64,33
2017-06-20:19,69,31
2017-06-20:20,65,38
2017-06-20:21,60,31
2017-06-20:22,57,28
2017-06-20:23,53,34
2017-06-20:24,53,37
2017-06-21:01,57,44
2017-06-21:02,60,33
2017-06-21:03,55,38
2017-06-21:04,66,42
2017-06-21:05,74,45
2017-06-21:06,72,45
2017-06-21:07,73,37
2017-06-21:08,67,41
2017-06-21:09,71,35
2017-06-21:10,69,32
2017-06-21:11,74,43
2017-06-21:12,68,37
2017-06-21:13,65,43
2017-06-21:14,66,34
2017-06-21:15,64,38
2017-06-21:16,73,27
2017-06-21:17,67,43
2017-06-21:18,53,37
2017-06-21:19,66,39
2017-06-21:20,67,38
2017-06-21:21,50,34
2017-06-21:22,42,30
2017-06-21:23,39,31
2017-06-21:24,43,20
2017-06-22:01,22,
2017-06-22:02,41,24
2017-06-22:03,35,27
2017-06-22:04,33,23
2017-06-22:05,36,24
2017-06-22:06,33,27
2017-06-22:07,34,22
2017-06-22:08,38,23
2017-06-22:09,31,19
2017-06-22:10,42,26
2017-06-22:11,43,27
2017-06-22:12,47,27
2017-06-22:13,55,
2017-06-22:14,69,21
2017-06-22:15,45,32
2017-06-22:16,45,37
2017-06-22:17,42,28
2017-06-22:18,35,26
2017-06-22:19,31,8
2017-06-22:20,37,13
2017-06-22:21,49,23
2017-06-22:22,36,17
2017-06-22:23,24,13
2017-06-22:24,24,19
2017-06-23:01,27,25
2017-06-23:02,35,23
2017-06-23:03,35,22
2017-06-23:04,39,18
2017-06-23:05,34,21
2017-06-23:06,37,22
2017-06-23:07,43,20
2017-06-23:08,48,18
2017-06-23:09,46,28
2017-06-23:10,62,26
2017-06-23:11,57,32
2017-06-23:12,45,32
2017-06-23:13,,35
2017-06-23:14,69,35
2017-06-23:15,71,29
2017-06-23:16,72,41
2017-06-23:17,69,29
2017-06-23:18,61,27
2017-06-23:19,36,19
2017-06-23:20,57,24
2017-06-23:21,51,21
2017-06-23:22,39,18
2017-06-23:23,39,16
2017-06-23:24,48,20
2017-06-24:01,34,22
2017-06-24:02,39,27
2017-06-24:03,40,21
2017-06-24:04,33,18
2017-06-24:05,31,22
2017-06-24:06,29,23
2017-06-24:07,35,18
2017-06-24:08,35,19
2017-06-24:09,34,21
2017-06-24:10,33,26
2017-06-24:11,46,19
2017-06-24:12,53,28
2017-06-24:13,65,30
2017-06-24:14,75,33
2017-06-24:15,64,26
2017-06-24:16,56,26
2017-06-24:17,39,18
2017-06-24:18,40,15
2017-06-24:19,46,18
2017-06-24:20,52,20
2017-06-24:21,50,20
2017-06-24:22,32,21
2017-06-24:23,47,17
2017-06-24:24,47,21
2017-06-25:01,40,22
2017-06-25:02,33,28
2017-06-25:03,39,28
2017-06-25:04,40,24
2017-06-25:05,39,19
2017-06-25:06,37,22
2017-06-25:07,31,21
2017-06-25:08,33,16
2017-06-25:09,30,17
2017-06-25:10,47,30
2017-06-25:11,43,30
2017-06-25:12,50,33
2017-06-25:13,50,32
2017-06-25:14,44,29
2017-06-25:15,36,17
2017-06-25:16,42,26
2017-06-25:17,38,19
2017-06-25:18,18,12
2017-06-25:19,36,25
2017-06-25:20,38,22
2017-06-25:21,40,22
2017-06-25:22,38,17
2017-06-25:23,35,21
2017-06-25:24,29,17
2017-06-26:01,24,16
2017-06-26:02,38,24
2017-06-26:03,28,17
2017-06-26:04,23,19
2017-06-26:05,26,18
2017-06-26:06,26,16
2017-06-26:07,21,16
2017-06-26:08,19,13
2017-06-26:09,31,17
2017-06-26:10,22,16
2017-06-26:11,16,11
2017-06-26:12,26,17
2017-06-26:13,27,16
2017-06-26:14,33,18
2017-06-26:15,22,17
2017-06-26:16,30,23
2017-06-26:17,39,25
2017-06-26:18,30,19
2017-06-26:19,19,9
2017-06-26:20,25,11
2017-06-26:21,38,17
2017-06-26:22,37,16
2017-06-26:23,29,13
2017-06-26:24,30,16
2017-06-27:01,19,16
2017-06-27:02,18,14
2017-06-27:03,,12
2017-06-27:04,,10
2017-06-27:05,,11
2017-06-27:06,23,9
2017-06-27:07,21,11
2017-06-27:08,22,12
2017-06-27:09,23,12
2017-06-27:10,18,10
2017-06-27:11,31,19
2017-06-27:12,35,22
2017-06-27:13,28,19
2017-06-27:14,36,23
2017-06-27:15,49,28
2017-06-27:16,45,28
2017-06-27:17,57,42
2017-06-27:18,39,24
2017-06-27:19,42,20
2017-06-27:20,42,26
2017-06-27:21,38,28
2017-06-27:22,39,27
2017-06-27:23,35,18
2017-06-27:24,34,20
2017-06-28:01,35,17
2017-06-28:02,53,28
2017-06-28:03,51,33
2017-06-28:04,28,19
2017-06-28:05,39,27
2017-06-28:06,49,33
2017-06-28:07,48,31
2017-06-28:08,44,29
2017-06-28:09,37,21
2017-06-28:10,39,24
2017-06-28:11,48,37
2017-06-28:12,59,34
2017-06-28:13,51,33
2017-06-28:14,56,37
2017-06-28:15,66,40
2017-06-28:16,58,47
2017-06-28:17,52,34
2017-06-28:18,52,35
2017-06-28:19,49,27
2017-06-28:20,39,30
2017-06-28:21,46,27
2017-06-28:22,47,22
2017-06-28:23,46,24
2017-06-28:24,43,28
2017-06-29:01,37,34
2017-06-29:02,52,35
2017-06-29:03,39,29
2017-06-29:04,37,24
2017-06-29:05,33,22
2017-06-29:06,35,24
2017-06-29:07,37,19
2017-06-29:08,32,26
2017-06-29:09,43,26
2017-06-29:10,44,27
2017-06-29:11,37,24
2017-06-29:12,40,24
2017-06-29:13,44,36
2017-06-29:14,72,42
2017-06-29:15,81,49
2017-06-29:16,68,51
2017-06-29:17,65,50
2017-06-29:18,62,43
2017-06-29:19,62,41
2017-06-29:20,67,44
2017-06-29:21,79,43
2017-06-29:22,71,40
2017-06-29:23,65,46
2017-06-29:24,59,36
2017-06-30:01,52,40
2017-06-30:02,59,39
2017-06-30:03,46,31
2017-06-30:04,47,27
2017-06-30:05,50,26
2017-06-30:06,51,36
2017-06-30:07,52,31
2017-06-30:08,52,25
2017-06-30:09,55,33
2017-06-30:10,71,40
2017-06-30:11,74,35
2017-06-30:12,81,46
2017-06-30:13,,
2017-06-30:14,,
2017-06-30:15,43,28
2017-06-30:16,45,27
2017-06-30:17,42,36
2017-06-30:18,52,32
2017-06-30:19,54,29
2017-06-30:20,55,32
2017-06-30:21,53,34
2017-06-30:22,44,36
2017-06-30:23,46,33
2017-06-30:24,36,31
