time,pm10,pm2.5
2020-01-01:01,20,13
2020-01-01:02,19,12
2020-01-01:03,19,12
2020-01-01:04,24,13
2020-01-01:05,30,13
2020-01-01:06,23,13
2020-01-01:07,25,13
2020-01-01:08,24,14
2020-01-01:09,25,14
2020-01-01:10,22,16
2020-01-01:11,26,17
2020-01-01:12,32,20
2020-01-01:13,38,24
2020-01-01:14,40,25
2020-01-01:15,41,27
2020-01-01:16,39,25
2020-01-01:17,44,30
2020-01-01:18,42,29
2020-01-01:19,42,27
2020-01-01:20,44,30
2020-01-01:21,47,27
2020-01-01:22,41,27
2020-01-01:23,41,30
2020-01-01:24,46,28
2020-01-02:01,42,28
2020-01-02:02,44,30
2020-01-02:03,48,29
2020-01-02:04,42,30
2020-01-02:05,41,29
2020-01-02:06,42,23
2020-01-02:07,47,26
2020-01-02:08,42,28
2020-01-02:09,49,29
2020-01-02:10,51,27
2020-01-02:11,54,31
2020-01-02:12,59,32
2020-01-02:13,65,35
2020-01-02:14,67,39
2020-01-02:15,69,42
2020-01-02:16,71,41
2020-01-02:17,76,41
2020-01-02:18,76,45
2020-01-02:19,70,46
2020-01-02:20,70,44
2020-01-02:21,71,44
2020-01-02:22,71,42
2020-01-02:23,61,38
2020-01-02:24,64,41
2020-01-03:01,61,40
2020-01-03:02,71,40
2020-01-03:03,76,46
2020-01-03:04,75,50
2020-01-03:05,78,50
2020-01-03:06,72,46
2020-01-03:07,71,45
2020-01-03:08,69,44
2020-01-03:09,71,41
2020-01-03:10,65,39
2020-01-03:11,68,40
2020-01-03:12,,
2020-01-03:13,,
2020-01-03:14,69,
2020-01-03:15,71,40
2020-01-03:16,47,21
2020-01-03:17,49,24
2020-01-03:18,51,27
2020-01-03:19,47,24
2020-01-03:20,46,22
2020-01-03:21,49,23
2020-01-03:22,48,27
2020-01-03:23,52,27
2020-01-03:24,44,28
2020-01-04:01,54,27
2020-01-04:02,48,27
2020-01-04:03,50,27
2020-01-04:04,40,25
2020-01-04:05,39,22
2020-01-04:06,41,21
2020-01-04:07,46,27
2020-01-04:08,57,31
2020-01-04:09,60,31
2020-01-04:10,61,34
2020-01-04:11,69,36
2020-01-04:12,76,43
2020-01-04:13,52,26
2020-01-04:14,58,33
2020-01-04:15,47,26
2020-01-04:16,37,20
2020-01-04:17,46,26
2020-01-04:18,41,25
2020-01-04:19,50,28
2020-01-04:20,52,28
2020-01-04:21,53,28
2020-01-04:22,48,30
2020-01-04:23,48,26
2020-01-04:24,46,25
2020-01-05:01,37,27
2020-01-05:02,42,25
2020-01-05:03,38,23
2020-01-05:04,38,20
2020-01-05:05,37,22
2020-01-05:06,43,26
2020-01-05:07,40,23
2020-01-05:08,45,25
2020-01-05:09,45,23
2020-01-05:10,47,27
2020-01-05:11,58,31
2020-01-05:12,64,34
2020-01-05:13,59,34
2020-01-05:14,51,29
2020-01-05:15,58,36
2020-01-05:16,66,34
2020-01-05:17,58,30
2020-01-05:18,54,29
2020-01-05:19,60,32
2020-01-05:20,56,30
2020-01-05:21,55,28
2020-01-05:22,50,30
2020-01-05:23,53,28
2020-01-05:24,41,27
2020-01-06:01,47,26
2020-01-06:02,36,22
2020-01-06:03,37,25
2020-01-06:04,35,20
2020-01-06:05,41,23
2020-01-06:06,40,24
2020-01-06:07,35,23
2020-01-06:08,40,21
2020-01-06:09,44,23
2020-01-06:10,41,25
2020-01-06:11,41,24
2020-01-06:12,40,22
2020-01-06:13,32,20
2020-01-06:14,22,16
2020-01-06:15,25,17
2020-01-06:16,24,12
2020-01-06:17,22,10
2020-01-06:18,17,14
2020-01-06:19,13,10
2020-01-06:20,11,6
2020-01-06:21,11,9
2020-01-06:22,9,7
2020-01-06:23,6,4
2020-01-06:24,5,5
2020-01-07:01,7,5
2020-01-07:02,6,5
2020-01-07:03,4,3
2020-01-07:04,3,2
2020-01-07:05,3,1
2020-01-07:06,,3
2020-01-07:07,8,8
2020-01-07:08,10,10
2020-01-07:09,12,10
2020-01-07:10,10,8
2020-01-07:11,15,7
2020-01-07:12,10,8
2020-01-07:13,8,5
2020-01-07:14,12,7
2020-01-07:15,8,8
2020-01-07:16,12,8
2020-01-07:17,9,9
2020-01-07:18,,7
2020-01-07:19,4,
2020-01-07:20,6,
2020-01-07:21,9,8
2020-01-07:22,6,
2020-01-07:23,,6
2020-01-07:24,4,3
2020-01-08:01,3,1
2020-01-08:02,3,3
2020-01-08:03,,5
2020-01-08:04,,5
2020-01-08:05,4,
2020-01-08:06,4,
2020-01-08:07,3,3
2020-01-08:08,4,2
2020-01-08:09,3,2
2020-01-08:10,6,5
2020-01-08:11,11,
2020-01-08:12,14,10
2020-01-08:13,,
2020-01-08:14,,
2020-01-08:15,42,28
2020-01-08:16,37,21
2020-01-08:17,32,21
2020-01-08:18,33,24
2020-01-08:19,42,30
2020-01-08:20,62,36
2020-01-08:21,64,37
2020-01-08:22,63,40
2020-01-08:23,56,36
2020-01-08:24,54,33
2020-01-09:01,48,32
2020-01-09:02,47,29
2020-01-09:03,52,33
2020-01-09:04,50,32
2020-01-09:05,51,34
2020-01-09:06,54,34
2020-01-09:07,52,32
2020-01-09:08,52,34
2020-01-09:09,48,31
2020-01-09:10,52,36
2020-01-09:11,55,34
2020-01-09:12,50,31
2020-01-09:13,47,27
2020-01-09:14,44,28
2020-01-09:15,46,28
2020-01-09:16,46,26
2020-01-09:17,43,26
2020-01-09:18,41,27
2020-01-09:19,43,28
2020-01-09:20,48,27
2020-01-09:21,47,30
2020-01-09:22,46,29
2020-01-09:23,46,30
2020-01-09:24,44,26
2020-01-10:01,44,27
2020-01-10:02,45,27
2020-01-10:03,45,28
2020-01-10:04,44,30
2020-01-10:05,47,29
2020-01-10:06,52,33
2020-01-10:07,50,30
2020-01-10:08,57,32
2020-01-10:09,55,33
2020-01-10:10,61,36
2020-01-10:11,70,43
2020-01-10:12,84,51
2020-01-10:13,95,52
2020-01-10:14,87,54
2020-01-10:15,79,46
2020-01-10:16,69,39
2020-01-10:17,68,41
2020-01-10:18,44,24
2020-01-10:19,42,24
2020-01-10:20,56,28
2020-01-10:21,49,27
2020-01-10:22,42,22
2020-01-10:23,41,28
2020-01-10:24,45,28
2020-01-11:01,38,23
2020-01-11:02,42,28
2020-01-11:03,40,25
2020-01-11:04,36,24
2020-01-11:05,33,21
2020-01-11:06,38,26
2020-01-11:07,43,27
2020-01-11:08,40,24
2020-01-11:09,42,28
2020-01-11:10,44,28
2020-01-11:11,56,33
2020-01-11:12,56,32
2020-01-11:13,56,32
2020-01-11:14,56,35
2020-01-11:15,46,28
2020-01-11:16,48,30
2020-01-11:17,,
2020-01-11:18,,
2020-01-11:19,,
2020-01-11:20,42,25
2020-01-11:21,41,24
2020-01-11:22,46,25
2020-01-11:23,52,29
2020-01-11:24,60,34
2020-01-12:01,63,36
2020-01-12:02,63,39
2020-01-12:03,66,38
2020-01-12:04,66,42
2020-01-12:05,61,38
2020-01-12:06,64,36
2020-01-12:07,59,35
2020-01-12:08,51,32
2020-01-12:09,53,30
2020-01-12:10,54,32
2020-01-12:11,58,34
2020-01-12:12,63,39
2020-01-12:13,60,35
2020-01-12:14,47,27
2020-01-12:15,40,22
2020-01-12:16,35,20
2020-01-12:17,30,17
2020-01-12:18,26,14
2020-01-12:19,31,16
2020-01-12:20,31,17
2020-01-12:21,31,19
2020-01-12:22,36,18
2020-01-12:23,34,20
2020-01-12:24,35,21
2020-01-13:01,32,22
2020-01-13:02,31,17
2020-01-13:03,26,17
2020-01-13:04,24,15
2020-01-13:05,26,17
2020-01-13:06,22,13
2020-01-13:07,27,16
2020-01-13:08,25,15
2020-01-13:09,29,17
2020-01-13:10,33,20
2020-01-13:11,34,19
2020-01-13:12,32,13
2020-01-13:13,31,16
2020-01-13:14,25,16
2020-01-13:15,19,13
2020-01-13:16,17,12
2020-01-13:17,14,8
2020-01-13:18,10,7
2020-01-13:19,17,7
2020-01-13:20,21,9
2020-01-13:21,22,12
2020-01-13:22,22,11
2020-01-13:23,25,15
2020-01-13:24,23,10
2020-01-14:01,20,9
2020-01-14:02,16,11
2020-01-14:03,19,11
2020-01-14:04,25,13
2020-01-14:05,24,14
2020-01-14:06,26,14
2020-01-14:07,18,12
2020-01-14:08,24,15
2020-01-14:09,28,16
2020-01-14:10,28,14
2020-01-14:11,24,12
2020-01-14:12,28,16
2020-01-14:13,27,17
2020-01-14:14,33,17
2020-01-14:15,34,19
2020-01-14:16,39,19
2020-01-14:17,25,15
2020-01-14:18,18,7
2020-01-14:19,17,8
2020-01-14:20,18,7
2020-01-14:21,28,11
2020-01-14:22,27,12
2020-01-14:23,30,16
2020-01-14:24,29,16
2020-01-15:01,25,14
2020-01-15:02,23,12
2020-01-15:03,32,16
2020-01-15:04,28,17
2020-01-15:05,32,18
2020-01-15:06,27,15
2020-01-15:07,36,19
2020-01-15:08,41,22
2020-01-15:09,44,23
2020-01-15:10,45,21
2020-01-15:11,,
2020-01-15:12,,
2020-01-15:13,42,22
2020-01-15:14,43,25
2020-01-15:15,30,17
2020-01-15:16,33,15
2020-01-15:17,27,15
2020-01-15:18,24,14
2020-01-15:19,29,16
2020-01-15:20,34,17
2020-01-15:21,40,22
2020-01-15:22,40,21
2020-01-15:23,39,24
2020-01-15:24,27,16
2020-01-16:01,27,17
2020-01-16:02,22,18
2020-01-16:03,23,17
2020-01-16:04,21,14
2020-01-16:05,21,19
