time,pm10,pm2.5
2018-12-07:14,20,4
2018-12-07:15,21,2
2018-12-07:16,17,3
2018-12-07:17,14,3
2018-12-07:18,13,2
2018-12-07:19,13,4
2018-12-07:20,,3
2018-12-07:21,14,3
2018-12-07:22,14,4
2018-12-07:23,15,4
2018-12-07:24,14,6
2018-12-08:01,17,5
2018-12-08:02,10,4
2018-12-08:03,15,3
2018-12-08:04,14,2
2018-12-08:05,13,2
2018-12-08:06,16,1
2018-12-08:07,8,1
2018-12-08:08,10,1
2018-12-08:09,13,1
2018-12-08:10,18,1
2018-12-08:11,17,1
2018-12-08:12,23,1
2018-12-08:13,20,1
2018-12-08:14,27,2
2018-12-08:15,26,2
2018-12-08:16,27,3
2018-12-08:17,31,3
2018-12-08:18,27,4
2018-12-08:19,29,7
2018-12-08:20,28,7
2018-12-08:21,24,5
2018-12-08:22,20,2
2018-12-08:23,20,1
2018-12-08:24,18,2
2018-12-09:01,19,1
2018-12-09:02,20,2
2018-12-09:03,17,1
2018-12-09:04,19,1
2018-12-09:05,16,1
2018-12-09:06,17,2
2018-12-09:07,13,1
2018-12-09:08,18,4
2018-12-09:09,18,5
2018-12-09:10,26,7
2018-12-09:11,26,6
2018-12-09:12,20,6
2018-12-09:13,24,10
2018-12-09:14,19,7
2018-12-09:15,17,4
2018-12-09:16,22,4
2018-12-09:17,21,3
2018-12-09:18,17,5
2018-12-09:19,19,4
2018-12-09:20,22,4
2018-12-09:21,21,7
2018-12-09:22,19,7
2018-12-09:23,17,4
2018-12-09:24,14,3
2018-12-10:01,20,6
2018-12-10:02,13,5
2018-12-10:03,11,4
2018-12-10:04,14,3
2018-12-10:05,11,3
2018-12-10:06,26,8
2018-12-10:07,26,8
2018-12-10:08,30,6
2018-12-10:09,34,9
2018-12-10:10,44,16
2018-12-10:11,34,13
2018-12-10:12,35,13
2018-12-10:13,33,11
2018-12-10:14,39,18
2018-12-10:15,45,20
2018-12-10:16,37,
2018-12-10:17,25,7
2018-12-10:18,19,6
2018-12-10:19,38,12
2018-12-10:20,39,19
2018-12-10:21,44,17
2018-12-10:22,37,17
2018-12-10:23,33,23
2018-12-10:24,36,18
2018-12-11:01,41,19
2018-12-11:02,40,20
2018-12-11:03,37,17
2018-12-11:04,32,19
2018-12-11:05,31,18
2018-12-11:06,37,21
2018-12-11:07,42,21
2018-12-11:08,38,24
2018-12-11:09,48,24
2018-12-11:10,62,28
2018-12-11:11,62,24
2018-12-11:12,48,16
2018-12-11:13,43,17
2018-12-11:14,53,20
2018-12-11:15,45,18
2018-12-11:16,,
2018-12-11:17,43,16
2018-12-11:18,36,18
2018-12-11:19,45,21
2018-12-11:20,56,25
2018-12-11:21,65,29
2018-12-11:22,63,28
2018-12-11:23,79,38
2018-12-11:24,87,44
2018-12-12:01,71,35
2018-12-12:02,69,31
2018-12-12:03,65,26
2018-12-12:04,57,23
2018-12-12:05,39,15
2018-12-12:06,31,12
2018-12-12:07,24,8
2018-12-12:08,28,9
2018-12-12:09,28,9
2018-12-12:10,35,14
2018-12-12:11,39,10
2018-12-12:12,37,13
2018-12-12:13,34,11
2018-12-12:14,33,10
2018-12-12:15,31,14
2018-12-12:16,28,8
2018-12-12:17,35,11
2018-12-12:18,34,15
2018-12-12:19,30,11
2018-12-12:20,32,12
2018-12-12:21,32,15
2018-12-12:22,34,14
2018-12-12:23,34,16
2018-12-12:24,35,17
2018-12-13:01,37,18
2018-12-13:02,42,21
2018-12-13:03,37,23
2018-12-13:04,31,19
2018-12-13:05,40,23
2018-12-13:06,38,22
2018-12-13:07,46,24
2018-12-13:08,42,24
2018-12-13:09,42,21
2018-12-13:10,40,29
2018-12-13:11,49,34
2018-12-13:12,60,44
2018-12-13:13,45,35
2018-12-13:14,50,34
2018-12-13:15,56,29
2018-12-13:16,49,21
2018-12-13:17,29,6
2018-12-13:18,21,6
2018-12-13:19,18,6
2018-12-13:20,25,6
2018-12-13:21,31,7
2018-12-13:22,19,6
2018-12-13:23,,4
2018-12-13:24,21,4
2018-12-14:01,20,6
2018-12-14:02,24,6
2018-12-14:03,26,5
2018-12-14:04,22,6
2018-12-14:05,20,5
2018-12-14:06,24,4
2018-12-14:07,21,5
2018-12-14:08,25,5
2018-12-14:09,25,9
2018-12-14:10,30,10
2018-12-14:11,43,13
2018-12-14:12,35,12
2018-12-14:13,27,10
2018-12-14:14,30,11
2018-12-14:15,37,16
2018-12-14:16,34,14
2018-12-14:17,29,12
2018-12-14:18,39,17
2018-12-14:19,38,17
2018-12-14:20,,19
2018-12-14:21,42,19
2018-12-14:22,34,19
2018-12-14:23,39,20
2018-12-14:24,43,27
2018-12-15:01,47,25
2018-12-15:02,45,29
2018-12-15:03,47,30
2018-12-15:04,50,31
2018-12-15:05,47,29
2018-12-15:06,56,33
2018-12-15:07,52,31
2018-12-15:08,50,32
2018-12-15:09,50,32
2018-12-15:10,55,32
2018-12-15:11,65,37
2018-12-15:12,60,36
2018-12-15:13,65,34
2018-12-15:14,61,35
2018-12-15:15,66,39
2018-12-15:16,58,36
2018-12-15:17,61,36
2018-12-15:18,67,37
2018-12-15:19,74,42
2018-12-15:20,79,47
2018-12-15:21,74,48
2018-12-15:22,67,39
2018-12-15:23,65,43
2018-12-15:24,56,37
2018-12-16:01,62,39
2018-12-16:02,63,43
2018-12-16:03,69,43
2018-12-16:04,70,46
2018-12-16:05,66,40
2018-12-16:06,63,37
2018-12-16:07,59,37
2018-12-16:08,55,35
2018-12-16:09,55,35
2018-12-16:10,58,34
2018-12-16:11,54,37
2018-12-16:12,38,27
2018-12-16:13,43,26
2018-12-16:14,44,29
2018-12-16:15,50,33
2018-12-16:16,52,37
2018-12-16:17,44,
2018-12-16:18,47,30
2018-12-16:19,47,36
2018-12-16:20,54,37
2018-12-16:21,51,41
2018-12-16:22,46,33
2018-12-16:23,44,33
2018-12-16:24,46,34
2018-12-17:01,52,41
2018-12-17:02,55,40
2018-12-17:03,72,47
2018-12-17:04,87,60
2018-12-17:05,106,69
2018-12-17:06,99,72
2018-12-17:07,108,75
2018-12-17:08,117,80
2018-12-17:09,105,73
2018-12-17:10,116,76
2018-12-17:11,111,70
2018-12-17:12,95,54
2018-12-17:13,86,42
2018-12-17:14,81,41
2018-12-17:15,72,32
2018-12-17:16,58,22
2018-12-17:17,64,25
2018-12-17:18,64,27
2018-12-17:19,68,33
2018-12-17:20,71,31
2018-12-17:21,70,36
2018-12-17:22,61,35
2018-12-17:23,60,32
2018-12-17:24,60,32
2018-12-18:01,62,35
2018-12-18:02,55,32
2018-12-18:03,56,33
2018-12-18:04,53,32
2018-12-18:05,49,30
2018-12-18:06,48,30
2018-12-18:07,46,23
2018-12-18:08,38,17
2018-12-18:09,46,27
2018-12-18:10,48,28
2018-12-18:11,45,23
2018-12-18:12,40,13
2018-12-18:13,40,14
2018-12-18:14,35,12
2018-12-18:15,47,17
2018-12-18:16,56,21
2018-12-18:17,42,17
2018-12-18:18,45,21
2018-12-18:19,56,27
2018-12-18:20,58,28
2018-12-18:21,54,25
2018-12-18:22,46,20
2018-12-18:23,45,17
2018-12-18:24,42,16
2018-12-19:01,42,20
2018-12-19:02,49,25
2018-12-19:03,44,21
2018-12-19:04,45,24
2018-12-19:05,46,24
2018-12-19:06,47,24
2018-12-19:07,53,32
2018-12-19:08,57,36
2018-12-19:09,71,47
2018-12-19:10,88,45
2018-12-19:11,85,44
2018-12-19:12,77,38
2018-12-19:13,67,28
2018-12-19:14,57,32
2018-12-19:15,61,31
2018-12-19:16,64,32
2018-12-19:17,64,30
2018-12-19:18,50,20
2018-12-19:19,49,25
2018-12-19:20,58,27
2018-12-19:21,65,35
2018-12-19:22,59,28
2018-12-19:23,,24
2018-12-19:24,46,27
2018-12-20:01,48,28
2018-12-20:02,51,30
2018-12-20:03,55,30
2018-12-20:04,54,36
2018-12-20:05,54,33
2018-12-20:06,49,26
2018-12-20:07,54,35
2018-12-20:08,52,30
2018-12-20:09,55,30
2018-12-20:10,57,28
2018-12-20:11,58,28
2018-12-20:12,49,21
2018-12-20:13,51,25
2018-12-20:14,58,27
2018-12-20:15,69,38
2018-12-20:16,67,34
2018-12-20:17,84,
2018-12-20:18,77,37
2018-12-20:19,69,34
2018-12-20:20,60,33
2018-12-20:21,59,33
2018-12-20:22,59,28
2018-12-20:23,66,
2018-12-20:24,79,39
2018-12-21:01,78,44
2018-12-21:02,67,39
2018-12-21:03,62,31
2018-12-21:04,58,34
2018-12-21:05,54,33
2018-12-21:06,56,33
2018-12-21:07,54,28
2018-12-21:08,53,29
2018-12-21:09,62,33
2018-12-21:10,68,35
2018-12-21:11,72,41
2018-12-21:12,79,47
2018-12-21:13,85,48
2018-12-21:14,89,50
2018-12-21:15,97,55
2018-12-21:16,97,53
2018-12-21:17,110,57
2018-12-21:18,104,54
2018-12-21:19,118,69
2018-12-21:20,145,82
2018-12-21:21,143,82
2018-12-21:22,119,72
2018-12-21:23,110,71
2018-12-21:24,115,75
2018-12-22:01,113,71
2018-12-22:02,107,66
2018-12-22:03,86,58
2018-12-22:04,77,53
2018-12-22:05,85,56
2018-12-22:06,83,59
2018-12-22:07,82,56
2018-12-22:08,82,58
2018-12-22:09,87,57
2018-12-22:10,94,64
2018-12-22:11,106,70
2018-12-22:12,110,67
2018-12-22:13,102,62
2018-12-22:14,92,59
2018-12-22:15,96,60
2018-12-22:16,121,77
2018-12-22:17,111,71
2018-12-22:18,94,61
2018-12-22:19,88,61
2018-12-22:20,88,
2018-12-22:21,79,54
2018-12-22:22,79,56
2018-12-22:23,76,51
2018-12-22:24,81,55
2018-12-23:01,86,60
2018-12-23:02,85,56
2018-12-23:03,86,51
2018-12-23:04,76,49
2018-12-23:05,72,43
2018-12-23:06,55,28
2018-12-23:07,47,21
2018-12-23:08,46,20
2018-12-23:09,45,18
2018-12-23:10,48,19
2018-12-23:11,54,22
2018-12-23:12,52,19
2018-12-23:13,49,15
2018-12-23:14,43,11
2018-12-23:15,46,7
2018-12-23:16,49,9
2018-12-23:17,45,10
2018-12-23:18,49,14
2018-12-23:19,43,11
2018-12-23:20,26,7
2018-12-23:21,22,4
2018-12-23:22,16,1
2018-12-23:23,15,2
2018-12-23:24,12,3
2018-12-24:01,15,2
2018-12-24:02,13,1
2018-12-24:03,9,5
2018-12-24:04,10,4
2018-12-24:05,15,1
2018-12-24:06,11,2
2018-12-24:07,18,5
2018-12-24:08,18,6
2018-12-24:09,26,9
2018-12-24:10,26,8
2018-12-24:11,20,6
2018-12-24:12,15,3
2018-12-24:13,15,3
2018-12-24:14,17,4
2018-12-24:15,17,5
2018-12-24:16,13,3
2018-12-24:17,25,6
2018-12-24:18,31,
2018-12-24:19,28,8
2018-12-24:20,28,9
2018-12-24:21,23,12
2018-12-24:22,11,6
2018-12-24:23,14,
2018-12-24:24,17,7
2018-12-25:01,21,9
2018-12-25:02,30,11
2018-12-25:03,24,9
2018-12-25:04,15,6
2018-12-25:05,15,
2018-12-25:06,21,6
2018-12-25:07,21,9
2018-12-25:08,24,11
2018-12-25:09,26,10
2018-12-25:10,38,16
2018-12-25:11,33,19
2018-12-25:12,42,23
2018-12-25:13,36,19
2018-12-25:14,35,16
2018-12-25:15,31,17
2018-12-25:16,38,23
2018-12-25:17,34,20
2018-12-25:18,34,20
2018-12-25:19,37,25
2018-12-25:20,40,21
2018-12-25:21,39,21
2018-12-25:22,38,22
2018-12-25:23,41,25
2018-12-25:24,45,26
2018-12-26:01,47,28
2018-12-26:02,46,30
2018-12-26:03,65,38
2018-12-26:04,84,45
2018-12-26:05,87,45
2018-12-26:06,89,44
2018-12-26:07,80,41
2018-12-26:08,82,39
2018-12-26:09,80,39
2018-12-26:10,83,35
2018-12-26:11,77,35
2018-12-26:12,57,22
2018-12-26:13,33,6
2018-12-26:14,32,7
2018-12-26:15,32,5
2018-12-26:16,28,2
2018-12-26:17,38,2
2018-12-26:18,34,2
2018-12-26:19,33,3
2018-12-26:20,28,1
2018-12-26:21,26,1
2018-12-26:22,28,3
2018-12-26:23,26,2
2018-12-26:24,21,1
2018-12-27:01,21,1
2018-12-27:02,23,1
2018-12-27:03,20,1
2018-12-27:04,6,1
2018-12-27:05,8,1
2018-12-27:06,12,1
2018-12-27:07,11,1
2018-12-27:08,9,1
2018-12-27:09,13,1
2018-12-27:10,22,1
2018-12-27:11,22,1
2018-12-27:12,26,2
2018-12-27:13,27,1
2018-12-27:14,30,4
2018-12-27:15,30,3
2018-12-27:16,26,1
2018-12-27:17,26,1
2018-12-27:18,27,1
2018-12-27:19,20,1
2018-12-27:20,23,3
2018-12-27:21,19,3
2018-12-27:22,24,4
2018-12-27:23,26,3
2018-12-27:24,29,4
2018-12-28:01,22,3
2018-12-28:02,21,1
2018-12-28:03,24,1
2018-12-28:04,25,1
2018-12-28:05,21,1
2018-12-28:06,24,1
2018-12-28:07,26,2
2018-12-28:08,24,2
2018-12-28:09,30,2
2018-12-28:10,36,3
2018-12-28:11,36,3
2018-12-28:12,43,5
2018-12-28:13,42,5
2018-12-28:14,41,7
2018-12-28:15,45,7
2018-12-28:16,45,6
2018-12-28:17,40,
2018-12-28:18,42,7
2018-12-28:19,42,7
2018-12-28:20,45,12
2018-12-28:21,62,17
2018-12-28:22,46,10
2018-12-28:23,37,10
2018-12-28:24,34,10
2018-12-29:01,31,7
2018-12-29:02,24,5
2018-12-29:03,20,2
2018-12-29:04,27,2
2018-12-29:05,40,1
2018-12-29:06,42,1
2018-12-29:07,45,1
2018-12-29:08,52,1
2018-12-29:09,61,1
2018-12-29:10,58,2
2018-12-29:11,44,1
2018-12-29:12,45,2
2018-12-29:13,49,1
2018-12-29:14,46,1
2018-12-29:15,41,1
2018-12-29:16,36,1
2018-12-29:17,33,1
2018-12-29:18,27,1
2018-12-29:19,27,3
2018-12-29:20,23,1
2018-12-29:21,22,7
2018-12-29:22,23,7
2018-12-29:23,27,5
2018-12-29:24,26,
2018-12-30:01,26,8
2018-12-30:02,19,7
2018-12-30:03,22,4
2018-12-30:04,23,2
2018-12-30:05,21,4
2018-12-30:06,18,4
2018-12-30:07,17,3
2018-12-30:08,18,2
2018-12-30:09,25,2
2018-12-30:10,26,5
2018-12-30:11,20,5
2018-12-30:12,17,4
2018-12-30:13,28,8
2018-12-30:14,28,11
2018-12-30:15,36,12
2018-12-30:16,28,15
2018-12-30:17,29,14
2018-12-30:18,37,17
2018-12-30:19,36,12
2018-12-30:20,40,17
2018-12-30:21,40,21
2018-12-30:22,46,18
2018-12-30:23,46,16
2018-12-30:24,42,17
2018-12-31:01,41,17
2018-12-31:02,44,18
2018-12-31:03,41,19
2018-12-31:04,37,17
2018-12-31:05,49,27
2018-12-31:06,49,26
2018-12-31:07,47,27
2018-12-31:08,52,29
2018-12-31:09,55,32
2018-12-31:10,69,43
2018-12-31:11,83,44
2018-12-31:12,64,31
2018-12-31:13,58,23
2018-12-31:14,46,22
2018-12-31:15,45,20
2018-12-31:16,42,19
2018-12-31:17,39,16
2018-12-31:18,17,10
2018-12-31:19,27,10
2018-12-31:20,36,16
2018-12-31:21,30,14
2018-12-31:22,34,17
2018-12-31:23,33,18
2018-12-31:24,30,15
