time,pm10,pm2.5
2018-08-01:01,28,15
2018-08-01:02,26,16
2018-08-01:03,28,26
2018-08-01:04,27,21
2018-08-01:05,28,18
2018-08-01:06,29,19
2018-08-01:07,33,17
2018-08-01:08,33,21
2018-08-01:09,25,16
2018-08-01:10,25,14
2018-08-01:11,33,18
2018-08-01:12,26,18
2018-08-01:13,36,22
2018-08-01:14,45,25
2018-08-01:15,44,24
2018-08-01:16,40,22
2018-08-01:17,44,22
2018-08-01:18,47,20
2018-08-01:19,47,20
2018-08-01:20,37,23
2018-08-01:21,36,21
2018-08-01:22,38,23
2018-08-01:23,40,24
2018-08-01:24,39,22
2018-08-02:01,35,16
2018-08-02:02,31,18
2018-08-02:03,34,23
2018-08-02:04,31,19
2018-08-02:05,27,17
2018-08-02:06,13,12
2018-08-02:07,19,17
2018-08-02:08,27,22
2018-08-02:09,,30
2018-08-02:10,,26
2018-08-02:11,30,21
2018-08-02:12,35,19
2018-08-02:13,,35
2018-08-02:14,37,30
2018-08-02:15,53,38
2018-08-02:16,52,29
2018-08-02:17,,44
2018-08-02:18,42,30
2018-08-02:19,45,43
2018-08-02:20,41,39
2018-08-02:21,50,38
2018-08-02:22,50,42
2018-08-02:23,55,43
2018-08-02:24,55,40
2018-08-03:01,59,43
2018-08-03:02,57,39
2018-08-03:03,52,38
2018-08-03:04,59,46
2018-08-03:05,58,45
2018-08-03:06,39,34
2018-08-03:07,41,27
2018-08-03:08,33,29
2018-08-03:09,29,27
2018-08-03:10,38,29
2018-08-03:11,33,33
2018-08-03:12,,39
2018-08-03:13,44,33
2018-08-03:14,53,33
2018-08-03:15,50,40
2018-08-03:16,54,31
2018-08-03:17,46,31
2018-08-03:18,41,22
2018-08-03:19,34,21
2018-08-03:20,28,17
2018-08-03:21,23,17
2018-08-03:22,24,22
2018-08-03:23,29,16
2018-08-03:24,21,11
2018-08-04:01,22,17
2018-08-04:02,24,16
2018-08-04:03,,18
2018-08-04:04,22,21
2018-08-04:05,30,26
2018-08-04:06,28,23
2018-08-04:07,30,17
2018-08-04:08,30,19
2018-08-04:09,29,17
2018-08-04:10,29,24
2018-08-04:11,29,21
2018-08-04:12,35,21
2018-08-04:13,30,17
2018-08-04:14,28,20
2018-08-04:15,21,11
2018-08-04:16,20,13
2018-08-04:17,19,10
2018-08-04:18,20,10
2018-08-04:19,20,10
2018-08-04:20,18,12
2018-08-04:21,27,12
2018-08-04:22,25,17
2018-08-04:23,26,15
2018-08-04:24,23,13
2018-08-05:01,22,11
2018-08-05:02,20,13
2018-08-05:03,21,16
2018-08-05:04,23,18
2018-08-05:05,27,15
2018-08-05:06,27,13
2018-08-05:07,30,17
2018-08-05:08,22,15
2018-08-05:09,27,16
2018-08-05:10,24,17
2018-08-05:11,28,15
2018-08-05:12,23,16
2018-08-05:13,19,9
2018-08-05:14,17,10
2018-08-05:15,25,14
2018-08-05:16,28,18
2018-08-05:17,23,15
2018-08-05:18,20,13
2018-08-05:19,16,16
2018-08-05:20,23,13
2018-08-05:21,23,18
2018-08-05:22,23,20
2018-08-05:23,20,18
2018-08-05:24,22,14
2018-08-06:01,24,16
2018-08-06:02,15,15
2018-08-06:03,20,15
2018-08-06:04,29,16
2018-08-06:05,28,15
2018-08-06:06,31,17
2018-08-06:07,29,21
2018-08-06:08,34,22
2018-08-06:09,33,17
2018-08-06:10,31,24
2018-08-06:11,27,22
2018-08-06:12,25,16
2018-08-06:13,29,17
2018-08-06:14,33,23
2018-08-06:15,38,22
2018-08-06:16,36,27
2018-08-06:17,40,21
2018-08-06:18,31,24
2018-08-06:19,26,17
2018-08-06:20,24,18
2018-08-06:21,25,14
2018-08-06:22,25,16
2018-08-06:23,28,18
2018-08-06:24,21,15
2018-08-07:01,15,11
2018-08-07:02,6,8
2018-08-07:03,7,6
2018-08-07:04,,9
2018-08-07:05,3,4
2018-08-07:06,3,1
2018-08-07:07,3,2
2018-08-07:08,4,2
2018-08-07:09,6,2
2018-08-07:10,14,6
2018-08-07:11,12,9
2018-08-07:12,13,7
2018-08-07:13,21,12
2018-08-07:14,32,21
2018-08-07:15,34,27
2018-08-07:16,39,29
2018-08-07:17,38,26
2018-08-07:18,33,26
2018-08-07:19,20,
2018-08-07:20,25,10
2018-08-07:21,24,18
2018-08-07:22,16,14
2018-08-07:23,23,17
2018-08-07:24,20,11
2018-08-08:01,21,13
2018-08-08:02,20,17
2018-08-08:03,20,16
2018-08-08:04,22,13
2018-08-08:05,23,18
2018-08-08:06,24,16
2018-08-08:07,24,10
2018-08-08:08,26,25
2018-08-08:09,37,26
2018-08-08:10,29,15
2018-08-08:11,30,14
2018-08-08:12,24,16
2018-08-08:13,28,19
2018-08-08:14,24,16
2018-08-08:15,23,11
2018-08-08:16,19,10
2018-08-08:17,11,9
