time,pm10,pm2.5
2018-01-04:23,57,40
2018-01-04:24,60,38
2018-01-05:01,60,36
2018-01-05:02,58,39
2018-01-05:03,48,31
2018-01-05:04,59,40
2018-01-05:05,59,38
2018-01-05:06,65,41
2018-01-05:07,62,48
2018-01-05:08,64,37
2018-01-05:09,66,32
2018-01-05:10,62,33
2018-01-05:11,64,32
2018-01-05:12,70,54
2018-01-05:13,85,58
2018-01-05:14,89,68
2018-01-05:15,74,53
2018-01-05:16,43,30
2018-01-05:17,42,30
2018-01-05:18,42,29
2018-01-05:19,41,34
2018-01-05:20,56,38
2018-01-05:21,56,49
2018-01-05:22,76,51
2018-01-05:23,71,54
2018-01-05:24,74,52
2018-01-06:01,56,38
2018-01-06:02,53,38
2018-01-06:03,52,42
2018-01-06:04,54,34
2018-01-06:05,49,38
2018-01-06:06,46,37
2018-01-06:07,59,42
2018-01-06:08,68,37
2018-01-06:09,69,37
2018-01-06:10,64,35
2018-01-06:11,62,48
2018-01-06:12,50,39
2018-01-06:13,64,40
2018-01-06:14,62,51
2018-01-06:15,57,40
2018-01-06:16,40,26
2018-01-06:17,37,27
2018-01-06:18,37,28
2018-01-06:19,41,32
2018-01-06:20,53,36
2018-01-06:21,51,43
2018-01-06:22,67,52
2018-01-06:23,77,58
2018-01-06:24,59,43
2018-01-07:01,51,37
2018-01-07:02,54,35
2018-01-07:03,50,37
2018-01-07:04,59,42
2018-01-07:05,56,41
2018-01-07:06,54,36
2018-01-07:07,47,35
2018-01-07:08,46,36
2018-01-07:09,49,30
2018-01-07:10,67,33
2018-01-07:11,65,38
2018-01-07:12,63,52
2018-01-07:13,71,52
2018-01-07:14,67,49
2018-01-07:15,65,50
2018-01-07:16,64,39
2018-01-07:17,60,47
2018-01-07:18,61,44
2018-01-07:19,63,42
2018-01-07:20,60,31
2018-01-07:21,80,60
2018-01-07:22,103,81
2018-01-07:23,83,63
2018-01-07:24,76,59
2018-01-08:01,72,48
2018-01-08:02,65,49
2018-01-08:03,60,43
2018-01-08:04,58,45
2018-01-08:05,56,44
2018-01-08:06,61,44
2018-01-08:07,71,41
2018-01-08:08,78,59
2018-01-08:09,78,64
2018-01-08:10,86,61
2018-01-08:11,73,58
2018-01-08:12,75,54
2018-01-08:13,82,64
2018-01-08:14,82,56
2018-01-08:15,59,37
2018-01-08:16,40,26
2018-01-08:17,45,18
2018-01-08:18,46,9
2018-01-08:19,61,15
2018-01-08:20,49,13
2018-01-08:21,59,43
2018-01-08:22,64,50
2018-01-08:23,73,47
2018-01-08:24,61,42
2018-01-09:01,54,30
2018-01-09:02,47,28
2018-01-09:03,40,27
2018-01-09:04,43,24
2018-01-09:05,46,26
2018-01-09:06,47,26
2018-01-09:07,48,27
2018-01-09:08,64,22
2018-01-09:09,48,24
2018-01-09:10,58,24
2018-01-09:11,60,25
2018-01-09:12,57,25
2018-01-09:13,47,19
2018-01-09:14,40,18
2018-01-09:15,45,22
2018-01-09:16,37,18
2018-01-09:17,41,19
2018-01-09:18,32,23
2018-01-09:19,41,20
2018-01-09:20,29,23
2018-01-09:21,,26
2018-01-09:22,34,24
2018-01-09:23,37,16
2018-01-09:24,33,24
2018-01-10:01,28,14
2018-01-10:02,22,13
2018-01-10:03,17,13
2018-01-10:04,18,9
2018-01-10:05,21,15
2018-01-10:06,23,10
2018-01-10:07,22,19
2018-01-10:08,30,15
2018-01-10:09,45,20
2018-01-10:10,55,26
2018-01-10:11,70,28
2018-01-10:12,77,35
2018-01-10:13,65,21
2018-01-10:14,56,27
2018-01-10:15,50,16
2018-01-10:16,50,21
2018-01-10:17,29,17
2018-01-10:18,35,22
2018-01-10:19,31,19
2018-01-10:20,29,15
2018-01-10:21,31,16
2018-01-10:22,28,19
2018-01-10:23,34,21
2018-01-10:24,35,24
2018-01-11:01,34,25
2018-01-11:02,30,19
2018-01-11:03,41,20
2018-01-11:04,37,27
2018-01-11:05,36,26
2018-01-11:06,35,25
2018-01-11:07,42,27
2018-01-11:08,33,27
2018-01-11:09,41,26
2018-01-11:10,31,24
2018-01-11:11,36,24
2018-01-11:12,44,32
2018-01-11:13,42,34
2018-01-11:14,40,26
2018-01-11:15,52,34
2018-01-11:16,43,30
2018-01-11:17,42,31
2018-01-11:18,46,25
2018-01-11:19,35,29
2018-01-11:20,30,24
2018-01-11:21,34,30
2018-01-11:22,29,25
2018-01-11:23,27,22
2018-01-11:24,26,16
2018-01-12:01,24,21
2018-01-12:02,23,16
2018-01-12:03,19,16
2018-01-12:04,21,20
2018-01-12:05,26,16
2018-01-12:06,18,16
2018-01-12:07,22,11
2018-01-12:08,19,12
2018-01-12:09,16,13
2018-01-12:10,13,10
2018-01-12:11,27,11
2018-01-12:12,24,18
2018-01-12:13,23,11
2018-01-12:14,23,8
2018-01-12:15,33,18
2018-01-12:16,29,26
2018-01-12:17,38,20
2018-01-12:18,40,21
2018-01-12:19,42,31
2018-01-12:20,37,19
2018-01-12:21,46,23
2018-01-12:22,61,38
2018-01-12:23,42,31
2018-01-12:24,32,19
2018-01-13:01,26,15
2018-01-13:02,36,19
2018-01-13:03,28,17
2018-01-13:04,31,22
2018-01-13:05,34,16
2018-01-13:06,25,20
2018-01-13:07,34,19
2018-01-13:08,30,20
2018-01-13:09,33,27
2018-01-13:10,41,25
2018-01-13:11,45,34
2018-01-13:12,56,39
2018-01-13:13,49,41
2018-01-13:14,63,43
2018-01-13:15,81,42
2018-01-13:16,82,50
2018-01-13:17,76,75
2018-01-13:18,71,63
2018-01-13:19,78,63
2018-01-13:20,82,66
2018-01-13:21,,74
2018-01-13:22,103,83
2018-01-13:23,87,67
2018-01-13:24,83,64
2018-01-14:01,73,57
2018-01-14:02,74,57
2018-01-14:03,74,61
2018-01-14:04,68,52
2018-01-14:05,68,45
2018-01-14:06,76,69
2018-01-14:07,82,66
2018-01-14:08,83,67
2018-01-14:09,70,55
2018-01-14:10,70,61
2018-01-14:11,75,56
2018-01-14:12,87,60
2018-01-14:13,84,59
2018-01-14:14,77,44
2018-01-14:15,85,36
2018-01-14:16,69,64
2018-01-14:17,51,46
2018-01-14:18,54,48
2018-01-14:19,53,43
2018-01-14:20,49,38
2018-01-14:21,54,39
2018-01-14:22,57,50
2018-01-14:23,43,36
2018-01-14:24,40,33
2018-01-15:01,47,35
2018-01-15:02,36,30
2018-01-15:03,36,28
2018-01-15:04,39,27
2018-01-15:05,34,24
2018-01-15:06,35,22
2018-01-15:07,32,31
2018-01-15:08,33,20
2018-01-15:09,37,25
2018-01-15:10,46,24
2018-01-15:11,59,37
2018-01-15:12,70,37
2018-01-15:13,99,47
2018-01-15:14,106,76
2018-01-15:15,90,71
2018-01-15:16,92,71
2018-01-15:17,99,76
2018-01-15:18,110,78
2018-01-15:19,111,83
2018-01-15:20,116,72
2018-01-15:21,157,121
2018-01-15:22,167,129
2018-01-15:23,168,121
2018-01-15:24,150,107
2018-01-16:01,154,110
2018-01-16:02,179,129
2018-01-16:03,167,133
2018-01-16:04,149,115
2018-01-16:05,115,87
2018-01-16:06,111,81
2018-01-16:07,155,97
2018-01-16:08,136,110
2018-01-16:09,112,95
2018-01-16:10,121,90
2018-01-16:11,128,92
2018-01-16:12,153,101
2018-01-16:13,160,130
2018-01-16:14,143,122
2018-01-16:15,121,95
2018-01-16:16,96,69
2018-01-16:17,105,76
2018-01-16:18,135,69
2018-01-16:19,120,73
2018-01-16:20,107,97
2018-01-16:21,124,99
2018-01-16:22,146,113
2018-01-16:23,129,94
2018-01-16:24,132,99
2018-01-17:01,131,94
2018-01-17:02,122,86
2018-01-17:03,137,106
2018-01-17:04,141,117
2018-01-17:05,120,97
2018-01-17:06,123,93
2018-01-17:07,117,95
2018-01-17:08,129,83
2018-01-17:09,122,85
2018-01-17:10,122,110
2018-01-17:11,126,104
2018-01-17:12,123,99
2018-01-17:13,128,98
2018-01-17:14,169,104
2018-01-17:15,146,124
2018-01-17:16,129,111
2018-01-17:17,124,104
2018-01-17:18,122,101
2018-01-17:19,78,58
2018-01-17:20,108,58
2018-01-17:21,105,80
2018-01-17:22,120,97
2018-01-17:23,115,86
2018-01-17:24,100,84
2018-01-18:01,102,79
2018-01-18:02,108,80
2018-01-18:03,100,87
2018-01-18:04,115,99
2018-01-18:05,123,102
2018-01-18:06,117,81
2018-01-18:07,111,73
2018-01-18:08,99,68
2018-01-18:09,97,68
2018-01-18:10,99,63
2018-01-18:11,107,73
2018-01-18:12,101,81
2018-01-18:13,106,79
2018-01-18:14,111,73
2018-01-18:15,93,61
2018-01-18:16,81,56
2018-01-18:17,80,39
2018-01-18:18,78,38
2018-01-18:19,62,34
2018-01-18:20,65,33
2018-01-18:21,74,40
2018-01-18:22,74,40
2018-01-18:23,70,44
2018-01-18:24,64,44
2018-01-19:01,66,41
2018-01-19:02,66,36
2018-01-19:03,62,39
2018-01-19:04,64,35
2018-01-19:05,64,32
2018-01-19:06,57,30
2018-01-19:07,57,28
2018-01-19:08,54,32
2018-01-19:09,67,27
2018-01-19:10,58,25
2018-01-19:11,61,18
2018-01-19:12,59,18
2018-01-19:13,61,30
2018-01-19:14,78,20
2018-01-19:15,64,46
2018-01-19:16,60,32
2018-01-19:17,75,44
2018-01-19:18,69,37
2018-01-19:19,74,30
2018-01-19:20,67,21
2018-01-19:21,66,35
2018-01-19:22,88,52
2018-01-19:23,78,44
2018-01-19:24,61,33
2018-01-20:01,63,34
2018-01-20:02,65,31
2018-01-20:03,61,37
2018-01-20:04,64,33
2018-01-20:05,57,32
2018-01-20:06,58,27
2018-01-20:07,65,36
2018-01-20:08,78,35
2018-01-20:09,79,36
2018-01-20:10,79,31
2018-01-20:11,76,34
2018-01-20:12,80,27
2018-01-20:13,74,32
2018-01-20:14,99,57
2018-01-20:15,89,63
2018-01-20:16,122,84
2018-01-20:17,232,144
2018-01-20:18,207,140
2018-01-20:19,199,140
2018-01-20:20,272,180
2018-01-20:21,275,204
2018-01-20:22,185,129
2018-01-20:23,118,75
2018-01-20:24,111,69
2018-01-21:01,112,68
2018-01-21:02,101,58
2018-01-21:03,114,43
2018-01-21:04,107,68
2018-01-21:05,109,80
2018-01-21:06,93,56
2018-01-21:07,85,55
2018-01-21:08,77,40
2018-01-21:09,69,49
2018-01-21:10,69,43
2018-01-21:11,91,48
2018-01-21:12,94,43
2018-01-21:13,73,38
2018-01-21:14,55,30
2018-01-21:15,,34
2018-01-21:16,28,17
2018-01-21:17,35,29
2018-01-21:18,34,17
2018-01-21:19,25,19
2018-01-21:20,36,22
2018-01-21:21,,28
2018-01-21:22,34,23
2018-01-21:23,39,23
2018-01-21:24,44,24
2018-01-22:01,37,23
2018-01-22:02,45,25
2018-01-22:03,52,28
2018-01-22:04,39,27
2018-01-22:05,34,18
2018-01-22:06,37,24
2018-01-22:07,44,21
2018-01-22:08,46,20
2018-01-22:09,47,27
2018-01-22:10,50,17
2018-01-22:11,61,30
2018-01-22:12,68,37
2018-01-22:13,73,31
2018-01-22:14,69,31
2018-01-22:15,61,28
2018-01-22:16,66,31
2018-01-22:17,72,34
2018-01-22:18,42,21
2018-01-22:19,38,28
2018-01-22:20,39,
2018-01-22:21,35,
2018-01-22:22,66,52
2018-01-22:23,83,63
2018-01-22:24,74,54
2018-01-23:01,47,37
2018-01-23:02,40,29
2018-01-23:03,20,11
2018-01-23:04,23,11
2018-01-23:05,18,11
2018-01-23:06,21,8
2018-01-23:07,24,14
2018-01-23:08,21,13
2018-01-23:09,21,13
2018-01-23:10,18,4
2018-01-23:11,20,12
2018-01-23:12,20,8
2018-01-23:13,17,6
2018-01-23:14,21,11
2018-01-23:15,24,7
2018-01-23:16,27,20
2018-01-23:17,30,16
2018-01-23:18,33,13
2018-01-23:19,38,19
2018-01-23:20,30,12
2018-01-23:21,32,22
2018-01-23:22,35,21
2018-01-23:23,33,19
2018-01-23:24,27,13
2018-01-24:01,28,15
2018-01-24:02,33,15
2018-01-24:03,32,14
2018-01-24:04,38,20
2018-01-24:05,37,12
2018-01-24:06,39,14
2018-01-24:07,36,14
2018-01-24:08,33,15
2018-01-24:09,34,12
2018-01-24:10,38,17
2018-01-24:11,38,12
2018-01-24:12,38,16
2018-01-24:13,43,15
2018-01-24:14,39,15
2018-01-24:15,41,12
2018-01-24:16,44,19
2018-01-24:17,33,8
2018-01-24:18,29,16
2018-01-24:19,29,13
2018-01-24:20,25,14
2018-01-24:21,22,16
2018-01-24:22,29,19
2018-01-24:23,34,19
2018-01-24:24,28,16
2018-01-25:01,32,16
2018-01-25:02,29,21
2018-01-25:03,24,13
2018-01-25:04,23,15
2018-01-25:05,23,15
2018-01-25:06,23,11
2018-01-25:07,20,14
2018-01-25:08,21,10
2018-01-25:09,21,14
2018-01-25:10,24,10
2018-01-25:11,,
2018-01-25:12,33,20
2018-01-25:13,32,19
2018-01-25:14,25,11
2018-01-25:15,22,9
2018-01-25:16,23,19
2018-01-25:17,32,11
2018-01-25:18,,
2018-01-25:19,,
2018-01-25:20,27,16
2018-01-25:21,29,19
2018-01-25:22,27,14
2018-01-25:23,23,16
2018-01-25:24,24,12
2018-01-26:01,26,14
2018-01-26:02,25,17
2018-01-26:03,29,17
2018-01-26:04,31,14
2018-01-26:05,26,17
2018-01-26:06,35,14
2018-01-26:07,25,16
2018-01-26:08,29,19
2018-01-26:09,33,16
2018-01-26:10,33,18
2018-01-26:11,35,17
2018-01-26:12,33,22
2018-01-26:13,39,24
2018-01-26:14,35,21
2018-01-26:15,37,20
2018-01-26:16,41,32
2018-01-26:17,42,23
2018-01-26:18,65,34
2018-01-26:19,52,26
2018-01-26:20,40,26
2018-01-26:21,58,44
2018-01-26:22,56,32
2018-01-26:23,60,34
2018-01-26:24,47,32
2018-01-27:01,50,27
2018-01-27:02,45,23
2018-01-27:03,43,25
2018-01-27:04,43,21
2018-01-27:05,44,28
2018-01-27:06,54,27
2018-01-27:07,42,24
2018-01-27:08,40,19
2018-01-27:09,53,30
2018-01-27:10,54,31
2018-01-27:11,60,26
2018-01-27:12,54,25
2018-01-27:13,55,22
2018-01-27:14,68,28
2018-01-27:15,49,22
2018-01-27:16,43,25
2018-01-27:17,50,22
2018-01-27:18,40,31
2018-01-27:19,,37
2018-01-27:20,,37
2018-01-27:21,,45
2018-01-27:22,56,30
2018-01-27:23,49,31
2018-01-27:24,48,25
2018-01-28:01,58,33
2018-01-28:02,50,43
2018-01-28:03,56,33
2018-01-28:04,65,21
2018-01-28:05,25,18
2018-01-28:06,40,23
2018-01-28:07,,23
2018-01-28:08,,23
2018-01-28:09,36,32
2018-01-28:10,61,12
2018-01-28:11,,16
2018-01-28:12,37,17
2018-01-28:13,40,17
2018-01-28:14,34,16
2018-01-28:15,,19
2018-01-28:16,45,21
2018-01-28:17,47,20
2018-01-28:18,62,16
2018-01-28:19,,22
2018-01-28:20,,31
2018-01-28:21,31,20
2018-01-28:22,,26
2018-01-28:23,,24
2018-01-28:24,,27
2018-01-29:01,31,15
2018-01-29:02,38,25
2018-01-29:03,53,25
2018-01-29:04,50,22
2018-01-29:05,,19
2018-01-29:06,50,25
2018-01-29:07,39,25
2018-01-29:08,31,17
2018-01-29:09,,22
2018-01-29:10,,16
2018-01-29:11,39,24
2018-01-29:12,86,30
2018-01-29:13,85,21
2018-01-29:14,,
2018-01-29:15,,
2018-01-29:16,82,
2018-01-29:17,83,23
2018-01-29:18,81,30
2018-01-29:19,40,27
2018-01-29:20,81,14
2018-01-29:21,59,32
2018-01-29:22,48,26
2018-01-29:23,62,26
2018-01-29:24,,20
2018-01-30:01,,18
2018-01-30:02,,17
2018-01-30:03,,21
2018-01-30:04,,21
2018-01-30:05,,24
2018-01-30:06,,21
2018-01-30:07,,27
2018-01-30:08,,28
2018-01-30:09,,29
2018-01-30:10,,19
2018-01-30:11,,16
2018-01-30:12,,18
2018-01-30:13,,21
2018-01-30:14,,29
2018-01-30:15,,18
2018-01-30:16,,15
2018-01-30:17,,21
2018-01-30:18,,17
2018-01-30:19,,22
2018-01-30:20,,24
2018-01-30:21,,37
2018-01-30:22,,31
2018-01-30:23,,32
2018-01-30:24,,30
2018-01-31:01,,23
2018-01-31:02,,26
2018-01-31:03,,30
2018-01-31:04,,29
2018-01-31:05,,25
2018-01-31:06,,23
2018-01-31:07,,16
2018-01-31:08,,19
2018-01-31:09,,24
2018-01-31:10,,25
2018-01-31:11,,27
2018-01-31:12,,26
2018-01-31:13,,16
2018-01-31:14,,19
2018-01-31:15,,19
2018-01-31:16,,17
2018-01-31:17,,14
2018-01-31:18,,20
2018-01-31:19,,14
2018-01-31:20,,20
2018-01-31:21,,23
2018-01-31:22,,25
2018-01-31:23,,26
2018-01-31:24,,23
