time,pm10,pm2.5
2018-09-13:01,27,6
2018-09-13:02,16,6
2018-09-13:03,15,8
2018-09-13:04,15,6
2018-09-13:05,14,6
2018-09-13:06,14,4
2018-09-13:07,20,7
2018-09-13:08,18,5
2018-09-13:09,20,4
2018-09-13:10,20,6
2018-09-13:11,28,7
2018-09-13:12,21,7
2018-09-13:13,,9
2018-09-13:14,31,8
2018-09-13:15,25,6
2018-09-13:16,28,8
2018-09-13:17,42,9
2018-09-13:18,27,9
2018-09-13:19,28,8
2018-09-13:20,25,12
2018-09-13:21,25,13
2018-09-13:22,23,
2018-09-13:23,18,8
2018-09-13:24,17,6
2018-09-14:01,19,7
2018-09-14:02,16,8
2018-09-14:03,19,10
2018-09-14:04,15,7
2018-09-14:05,18,10
2018-09-14:06,16,7
2018-09-14:07,16,6
2018-09-14:08,22,9
2018-09-14:09,26,8
2018-09-14:10,23,11
2018-09-14:11,38,9
2018-09-14:12,22,8
2018-09-14:13,,7
2018-09-14:14,23,7
2018-09-14:15,24,6
2018-09-14:16,22,4
2018-09-14:17,15,5
2018-09-14:18,13,6
2018-09-14:19,18,8
2018-09-14:20,16,6
2018-09-14:21,13,5
2018-09-14:22,13,
2018-09-14:23,7,1
2018-09-14:24,,1
2018-09-15:01,11,2
2018-09-15:02,6,4
2018-09-15:03,3,5
2018-09-15:04,3,4
2018-09-15:05,5,3
2018-09-15:06,11,5
2018-09-15:07,8,6
2018-09-15:08,7,2
2018-09-15:09,11,6
2018-09-15:10,15,4
2018-09-15:11,13,4
2018-09-15:12,10,3
2018-09-15:13,9,1
2018-09-15:14,6,1
2018-09-15:15,5,2
2018-09-15:16,7,1
2018-09-15:17,13,3
2018-09-15:18,12,5
2018-09-15:19,15,
2018-09-15:20,17,5
2018-09-15:21,20,13
2018-09-15:22,26,15
2018-09-15:23,20,16
2018-09-15:24,23,10
2018-09-16:01,17,14
2018-09-16:02,24,19
2018-09-16:03,31,24
2018-09-16:04,31,26
2018-09-16:05,41,20
2018-09-16:06,43,24
2018-09-16:07,45,27
2018-09-16:08,52,23
2018-09-16:09,51,27
2018-09-16:10,52,26
2018-09-16:11,46,24
2018-09-16:12,38,21
2018-09-16:13,36,18
2018-09-16:14,44,26
2018-09-16:15,46,36
2018-09-16:16,45,38
2018-09-16:17,43,33
2018-09-16:18,35,35
2018-09-16:19,41,31
2018-09-16:20,41,31
2018-09-16:21,32,32
2018-09-16:22,40,29
2018-09-16:23,33,24
2018-09-16:24,35,18
2018-09-17:01,23,18
2018-09-17:02,24,17
2018-09-17:03,21,18
2018-09-17:04,22,10
2018-09-17:05,23,10
2018-09-17:06,22,11
2018-09-17:07,23,15
2018-09-17:08,33,13
2018-09-17:09,34,14
2018-09-17:10,35,21
2018-09-17:11,27,17
2018-09-17:12,,
2018-09-17:13,,
2018-09-17:14,42,17
2018-09-17:15,30,10
2018-09-17:16,28,9
2018-09-17:17,28,8
2018-09-17:18,30,14
2018-09-17:19,35,10
2018-09-17:20,25,13
2018-09-17:21,28,13
2018-09-17:22,30,
2018-09-17:23,29,10
2018-09-17:24,29,12
2018-09-18:01,29,14
2018-09-18:02,32,15
2018-09-18:03,35,18
2018-09-18:04,30,16
2018-09-18:05,34,17
2018-09-18:06,36,18
2018-09-18:07,37,19
2018-09-18:08,42,20
2018-09-18:09,47,24
2018-09-18:10,56,29
2018-09-18:11,67,29
2018-09-18:12,57,28
2018-09-18:13,73,39
2018-09-18:14,83,38
2018-09-18:15,59,20
2018-09-18:16,41,16
2018-09-18:17,34,11
2018-09-18:18,36,11
2018-09-18:19,35,10
2018-09-18:20,29,12
2018-09-18:21,27,10
2018-09-18:22,30,15
2018-09-18:23,32,14
2018-09-18:24,37,15
2018-09-19:01,42,21
2018-09-19:02,35,15
2018-09-19:03,37,12
2018-09-19:04,31,17
2018-09-19:05,31,15
2018-09-19:06,39,15
2018-09-19:07,46,18
2018-09-19:08,47,22
2018-09-19:09,51,26
2018-09-19:10,56,25
2018-09-19:11,57,23
2018-09-19:12,49,22
2018-09-19:13,70,26
2018-09-19:14,60,18
2018-09-19:15,61,25
2018-09-19:16,59,22
2018-09-19:17,80,36
2018-09-19:18,77,34
2018-09-19:19,55,28
2018-09-19:20,48,23
2018-09-19:21,48,26
2018-09-19:22,37,24
2018-09-19:23,29,19
2018-09-19:24,14,5
2018-09-20:01,14,7
2018-09-20:02,32,19
2018-09-20:03,40,27
2018-09-20:04,38,29
2018-09-20:05,37,24
2018-09-20:06,31,18
2018-09-20:07,19,13
2018-09-20:08,9,11
2018-09-20:09,13,9
2018-09-20:10,14,9
2018-09-20:11,11,5
2018-09-20:12,7,1
2018-09-20:13,5,1
2018-09-20:14,6,2
2018-09-20:15,4,4
2018-09-20:16,8,3
2018-09-20:17,12,1
2018-09-20:18,10,1
2018-09-20:19,7,1
2018-09-20:20,4,2
2018-09-20:21,9,3
2018-09-20:22,6,1
2018-09-20:23,8,1
2018-09-20:24,6,2
2018-09-21:01,6,1
2018-09-21:02,6,1
2018-09-21:03,5,1
2018-09-21:04,3,2
2018-09-21:05,3,1
2018-09-21:06,3,1
2018-09-21:07,3,1
2018-09-21:08,5,1
2018-09-21:09,6,2
2018-09-21:10,5,2
2018-09-21:11,4,2
2018-09-21:12,4,1
2018-09-21:13,,7
2018-09-21:14,,7
2018-09-21:15,6,4
2018-09-21:16,10,4
2018-09-21:17,7,3
2018-09-21:18,9,1
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,19,6
2018-09-22:02,25,9
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,63,17
2018-09-22:13,48,10
2018-09-22:14,39,11
2018-09-22:15,37,6
2018-09-22:16,41,8
2018-09-22:17,44,7
2018-09-22:18,40,6
2018-09-22:19,34,4
2018-09-22:20,46,7
2018-09-22:21,50,10
2018-09-22:22,45,13
2018-09-22:23,49,17
2018-09-22:24,44,14
2018-09-23:01,41,14
2018-09-23:02,37,16
2018-09-23:03,39,11
2018-09-23:04,39,8
2018-09-23:05,41,10
2018-09-23:06,38,10
2018-09-23:07,32,8
2018-09-23:08,33,9
2018-09-23:09,35,11
2018-09-23:10,37,10
2018-09-23:11,38,12
2018-09-23:12,42,14
2018-09-23:13,42,16
2018-09-23:14,35,14
2018-09-23:15,28,11
2018-09-23:16,31,8
2018-09-23:17,28,4
2018-09-23:18,29,6
2018-09-23:19,32,8
2018-09-23:20,33,10
2018-09-23:21,21,6
2018-09-23:22,21,3
2018-09-23:23,22,6
2018-09-23:24,21,4
2018-09-24:01,20,2
2018-09-24:02,21,6
2018-09-24:03,22,5
2018-09-24:04,22,7
2018-09-24:05,22,9
2018-09-24:06,24,9
2018-09-24:07,16,5
2018-09-24:08,17,5
2018-09-24:09,23,6
2018-09-24:10,18,5
2018-09-24:11,9,2
2018-09-24:12,12,1
2018-09-24:13,8,1
2018-09-24:14,6,1
2018-09-24:15,6,1
2018-09-24:16,6,1
2018-09-24:17,12,2
2018-09-24:18,8,1
2018-09-24:19,8,1
2018-09-24:20,,1
2018-09-24:21,9,3
2018-09-24:22,12,
2018-09-24:23,14,2
2018-09-24:24,14,3
2018-09-25:01,19,5
2018-09-25:02,19,3
2018-09-25:03,16,6
2018-09-25:04,13,6
2018-09-25:05,19,7
2018-09-25:06,21,7
2018-09-25:07,21,7
2018-09-25:08,20,6
2018-09-25:09,17,6
2018-09-25:10,15,5
2018-09-25:11,15,3
2018-09-25:12,12,3
2018-09-25:13,10,2
2018-09-25:14,9,2
2018-09-25:15,6,1
2018-09-25:16,8,1
2018-09-25:17,9,1
2018-09-25:18,12,6
2018-09-25:19,8,5
2018-09-25:20,12,5
2018-09-25:21,12,6
2018-09-25:22,10,5
2018-09-25:23,13,3
2018-09-25:24,10,6
2018-09-26:01,7,4
2018-09-26:02,6,2
2018-09-26:03,6,3
2018-09-26:04,6,3
2018-09-26:05,7,3
2018-09-26:06,7,2
2018-09-26:07,5,1
2018-09-26:08,6,2
2018-09-26:09,6,3
2018-09-26:10,6,3
2018-09-26:11,7,1
2018-09-26:12,5,1
2018-09-26:13,3,2
2018-09-26:14,4,1
2018-09-26:15,3,3
2018-09-26:16,4,3
2018-09-26:17,8,2
2018-09-26:18,9,1
2018-09-26:19,6,1
2018-09-26:20,5,2
2018-09-26:21,6,3
2018-09-26:22,6,1
2018-09-26:23,9,1
2018-09-26:24,7,1
2018-09-27:01,4,1
2018-09-27:02,3,1
2018-09-27:03,3,1
2018-09-27:04,3,1
2018-09-27:05,3,1
2018-09-27:06,3,1
2018-09-27:07,6,1
2018-09-27:08,8,1
2018-09-27:09,11,2
2018-09-27:10,14,3
2018-09-27:11,16,3
2018-09-27:12,7,2
2018-09-27:13,9,1
2018-09-27:14,13,1
2018-09-27:15,7,1
2018-09-27:16,7,1
2018-09-27:17,9,1
2018-09-27:18,12,1
2018-09-27:19,9,1
2018-09-27:20,17,1
2018-09-27:21,18,1
2018-09-27:22,8,
2018-09-27:23,6,3
2018-09-27:24,8,3
2018-09-28:01,7,3
2018-09-28:02,8,1
2018-09-28:03,7,1
2018-09-28:04,8,2
2018-09-28:05,6,2
2018-09-28:06,10,3
2018-09-28:07,8,1
2018-09-28:08,10,3
2018-09-28:09,14,3
2018-09-28:10,14,2
2018-09-28:11,16,4
2018-09-28:12,15,4
2018-09-28:13,13,2
2018-09-28:14,22,4
2018-09-28:15,18,4
2018-09-28:16,26,8
2018-09-28:17,14,4
2018-09-28:18,17,1
2018-09-28:19,18,4
2018-09-28:20,26,7
2018-09-28:21,21,7
2018-09-28:22,,
2018-09-28:23,20,3
2018-09-28:24,22,5
2018-09-29:01,16,4
2018-09-29:02,15,8
2018-09-29:03,17,6
2018-09-29:04,15,3
2018-09-29:05,13,3
2018-09-29:06,12,5
2018-09-29:07,12,5
2018-09-29:08,14,5
2018-09-29:09,15,6
2018-09-29:10,14,7
2018-09-29:11,17,4
2018-09-29:12,23,3
2018-09-29:13,17,7
2018-09-29:14,21,5
2018-09-29:15,16,3
2018-09-29:16,17,4
2018-09-29:17,17,6
2018-09-29:18,21,6
2018-09-29:19,22,6
2018-09-29:20,32,10
2018-09-29:21,40,16
2018-09-29:22,40,
2018-09-29:23,39,22
2018-09-29:24,41,17
2018-09-30:01,39,19
2018-09-30:02,27,10
2018-09-30:03,19,10
2018-09-30:04,14,6
2018-09-30:05,25,12
2018-09-30:06,32,
2018-09-30:07,36,16
2018-09-30:08,21,15
2018-09-30:09,27,16
2018-09-30:10,34,17
2018-09-30:11,50,
2018-09-30:12,38,14
2018-09-30:13,19,7
2018-09-30:14,36,5
2018-09-30:15,28,9
2018-09-30:16,21,6
2018-09-30:17,27,2
2018-09-30:18,20,4
2018-09-30:19,27,6
2018-09-30:20,13,3
2018-09-30:21,11,1
2018-09-30:22,9,2
2018-09-30:23,14,3
2018-09-30:24,14,1
