time,pm10,pm2.5
2018-03-07:17,47,17
2018-03-07:18,34,17
2018-03-07:19,33,21
2018-03-07:20,37,18
2018-03-07:21,37,28
2018-03-07:22,34,21
2018-03-07:23,33,26
2018-03-07:24,28,25
2018-03-08:01,24,14
2018-03-08:02,19,13
2018-03-08:03,,15
2018-03-08:04,11,8
2018-03-08:05,10,7
2018-03-08:06,,10
2018-03-08:07,12,12
2018-03-08:08,21,11
2018-03-08:09,,16
2018-03-08:10,17,11
2018-03-08:11,15,11
2018-03-08:12,18,11
2018-03-08:13,12,14
2018-03-08:14,24,21
2018-03-08:15,,
2018-03-08:16,,
2018-03-08:17,47,37
2018-03-08:18,86,68
2018-03-08:19,75,63
2018-03-08:20,76,63
2018-03-08:21,80,77
2018-03-08:22,92,75
2018-03-08:23,97,68
2018-03-08:24,98,69
2018-03-09:01,94,70
2018-03-09:02,89,66
2018-03-09:03,83,62
2018-03-09:04,80,59
2018-03-09:05,85,53
2018-03-09:06,82,66
2018-03-09:07,78,56
2018-03-09:08,76,58
2018-03-09:09,76,65
2018-03-09:10,83,59
2018-03-09:11,69,49
2018-03-09:12,51,41
2018-03-09:13,,
2018-03-09:14,,
2018-03-09:15,,
2018-03-09:16,73,43
2018-03-09:17,90,57
2018-03-09:18,72,61
2018-03-09:19,56,49
2018-03-09:20,49,40
2018-03-09:21,49,46
2018-03-09:22,58,46
2018-03-09:23,58,37
2018-03-09:24,56,45
2018-03-10:01,63,46
2018-03-10:02,53,44
2018-03-10:03,60,48
2018-03-10:04,49,41
2018-03-10:05,55,37
2018-03-10:06,48,39
2018-03-10:07,56,42
2018-03-10:08,56,40
2018-03-10:09,67,48
2018-03-10:10,61,42
2018-03-10:11,62,56
2018-03-10:12,61,47
2018-03-10:13,55,44
2018-03-10:14,43,31
2018-03-10:15,30,18
2018-03-10:16,27,19
2018-03-10:17,26,13
2018-03-10:18,37,20
2018-03-10:19,30,18
2018-03-10:20,23,10
2018-03-10:21,44,25
2018-03-10:22,37,22
2018-03-10:23,34,21
2018-03-10:24,38,24
2018-03-11:01,36,21
2018-03-11:02,38,26
2018-03-11:03,53,33
2018-03-11:04,67,48
2018-03-11:05,68,43
2018-03-11:06,68,48
2018-03-11:07,89,55
2018-03-11:08,90,60
2018-03-11:09,90,55
2018-03-11:10,109,53
2018-03-11:11,95,59
2018-03-11:12,95,84
2018-03-11:13,65,63
2018-03-11:14,55,33
2018-03-11:15,62,43
2018-03-11:16,48,33
2018-03-11:17,45,33
2018-03-11:18,47,31
2018-03-11:19,72,53
2018-03-11:20,68,39
2018-03-11:21,62,30
2018-03-11:22,98,70
2018-03-11:23,111,86
2018-03-11:24,108,77
2018-03-12:01,105,73
2018-03-12:02,96,71
2018-03-12:03,88,60
2018-03-12:04,70,48
2018-03-12:05,76,51
2018-03-12:06,109,84
2018-03-12:07,97,81
2018-03-12:08,72,55
2018-03-12:09,72,46
2018-03-12:10,72,48
2018-03-12:11,79,39
2018-03-12:12,92,53
2018-03-12:13,145,77
2018-03-12:14,177,79
2018-03-12:15,177,113
2018-03-12:16,162,115
2018-03-12:17,158,104
2018-03-12:18,171,95
2018-03-12:19,157,84
2018-03-12:20,163,93
2018-03-12:21,167,107
2018-03-12:22,171,104
2018-03-12:23,144,93
2018-03-12:24,109,58
2018-03-13:01,71,42
2018-03-13:02,74,43
2018-03-13:03,94,53
2018-03-13:04,98,40
2018-03-13:05,101,48
2018-03-13:06,99,59
2018-03-13:07,96,72
2018-03-13:08,103,76
2018-03-13:09,107,70
2018-03-13:10,115,58
2018-03-13:11,77,19
2018-03-13:12,41,
2018-03-13:13,49,17
2018-03-13:14,46,9
2018-03-13:15,44,17
2018-03-13:16,38,13
2018-03-13:17,42,21
2018-03-13:18,37,17
2018-03-13:19,46,22
2018-03-13:20,36,19
2018-03-13:21,25,
2018-03-13:22,37,29
2018-03-13:23,33,20
2018-03-13:24,23,16
2018-03-14:01,25,14
2018-03-14:02,17,12
2018-03-14:03,19,15
2018-03-14:04,24,12
2018-03-14:05,18,12
2018-03-14:06,16,11
2018-03-14:07,22,11
2018-03-14:08,23,15
2018-03-14:09,21,13
2018-03-14:10,20,6
2018-03-14:11,16,4
2018-03-14:12,4,5
2018-03-14:13,29,18
2018-03-14:14,38,12
2018-03-14:15,27,11
2018-03-14:16,31,10
2018-03-14:17,20,10
2018-03-14:18,39,22
2018-03-14:19,44,17
2018-03-14:20,36,24
2018-03-14:21,43,32
2018-03-14:22,41,22
2018-03-14:23,32,21
2018-03-14:24,33,27
2018-03-15:01,26,16
2018-03-15:02,27,19
2018-03-15:03,33,18
2018-03-15:04,29,27
2018-03-15:05,27,21
2018-03-15:06,17,8
2018-03-15:07,16,15
2018-03-15:08,14,13
2018-03-15:09,10,9
2018-03-15:10,13,6
2018-03-15:11,,12
2018-03-15:12,,10
2018-03-15:13,13,11
2018-03-15:14,,11
2018-03-15:15,3,
2018-03-15:16,13,15
2018-03-15:17,35,28
2018-03-15:18,34,19
2018-03-15:19,33,17
2018-03-15:20,37,25
2018-03-15:21,47,35
2018-03-15:22,52,40
2018-03-15:23,55,37
2018-03-15:24,47,31
2018-03-16:01,12,14
2018-03-16:02,5,3
2018-03-16:03,3,4
2018-03-16:04,3,2
2018-03-16:05,,7
2018-03-16:06,,6
2018-03-16:07,9,6
2018-03-16:08,7,5
2018-03-16:09,7,3
2018-03-16:10,14,9
2018-03-16:11,,
2018-03-16:12,25,11
2018-03-16:13,26,18
2018-03-16:14,18,3
2018-03-16:15,22,14
2018-03-16:16,17,8
2018-03-16:17,21,11
2018-03-16:18,26,8
2018-03-16:19,25,17
2018-03-16:20,20,15
2018-03-16:21,,20
2018-03-16:22,26,13
2018-03-16:23,20,15
2018-03-16:24,19,13
2018-03-17:01,19,14
2018-03-17:02,17,8
2018-03-17:03,17,11
2018-03-17:04,16,12
2018-03-17:05,20,11
2018-03-17:06,18,16
2018-03-17:07,28,15
2018-03-17:08,24,18
2018-03-17:09,24,7
2018-03-17:10,23,12
2018-03-17:11,24,11
2018-03-17:12,32,14
2018-03-17:13,31,22
2018-03-17:14,35,16
2018-03-17:15,35,18
2018-03-17:16,49,25
2018-03-17:17,69,41
2018-03-17:18,62,44
2018-03-17:19,54,33
2018-03-17:20,52,27
2018-03-17:21,71,29
2018-03-17:22,64,49
2018-03-17:23,58,43
2018-03-17:24,60,37
2018-03-18:01,52,37
2018-03-18:02,56,37
2018-03-18:03,60,36
2018-03-18:04,61,43
2018-03-18:05,60,38
2018-03-18:06,57,38
2018-03-18:07,56,39
2018-03-18:08,54,34
2018-03-18:09,48,33
2018-03-18:10,66,24
2018-03-18:11,77,40
2018-03-18:12,72,55
2018-03-18:13,81,77
2018-03-18:14,79,62
2018-03-18:15,77,54
2018-03-18:16,62,50
2018-03-18:17,60,43
2018-03-18:18,83,58
2018-03-18:19,80,58
2018-03-18:20,103,57
2018-03-18:21,99,73
2018-03-18:22,98,82
2018-03-18:23,84,69
2018-03-18:24,70,56
2018-03-19:01,60,51
2018-03-19:02,57,43
2018-03-19:03,49,43
2018-03-19:04,52,33
2018-03-19:05,35,21
2018-03-19:06,24,21
2018-03-19:07,19,11
2018-03-19:08,,15
2018-03-19:09,13,9
2018-03-19:10,3,1
2018-03-19:11,3,4
2018-03-19:12,3,1
2018-03-19:13,3,3
2018-03-19:14,,9
2018-03-19:15,3,2
2018-03-19:16,,9
2018-03-19:17,28,15
2018-03-19:18,33,16
2018-03-19:19,34,16
2018-03-19:20,29,21
2018-03-19:21,44,31
2018-03-19:22,34,27
2018-03-19:23,31,23
2018-03-19:24,29,14
2018-03-20:01,20,15
2018-03-20:02,25,18
2018-03-20:03,22,13
2018-03-20:04,23,7
2018-03-20:05,20,14
2018-03-20:06,19,9
2018-03-20:07,21,12
2018-03-20:08,19,5
2018-03-20:09,28,7
2018-03-20:10,30,13
2018-03-20:11,29,8
2018-03-20:12,26,9
2018-03-20:13,13,12
2018-03-20:14,23,14
2018-03-20:15,20,7
2018-03-20:16,14,9
2018-03-20:17,25,10
2018-03-20:18,26,7
2018-03-20:19,22,13
2018-03-20:20,22,14
2018-03-20:21,12,11
2018-03-20:22,17,11
2018-03-20:23,22,7
2018-03-20:24,18,4
2018-03-21:01,13,6
2018-03-21:02,16,4
2018-03-21:03,13,3
2018-03-21:04,9,8
2018-03-21:05,16,4
2018-03-21:06,16,6
2018-03-21:07,15,13
2018-03-21:08,19,5
2018-03-21:09,14,9
2018-03-21:10,20,4
2018-03-21:11,20,12
2018-03-21:12,24,9
2018-03-21:13,28,14
2018-03-21:14,27,9
2018-03-21:15,,
2018-03-21:16,,
2018-03-21:17,,10
2018-03-21:18,14,10
2018-03-21:19,16,9
2018-03-21:20,16,11
2018-03-21:21,5,
2018-03-21:22,13,11
2018-03-21:23,19,15
2018-03-21:24,21,12
2018-03-22:01,17,
2018-03-22:02,20,12
2018-03-22:03,19,16
2018-03-22:04,15,11
2018-03-22:05,19,7
2018-03-22:06,14,16
2018-03-22:07,18,11
2018-03-22:08,24,9
2018-03-22:09,28,13
2018-03-22:10,40,27
2018-03-22:11,56,25
2018-03-22:12,63,33
2018-03-22:13,53,29
2018-03-22:14,58,30
2018-03-22:15,53,28
2018-03-22:16,36,23
2018-03-22:17,38,17
2018-03-22:18,47,29
2018-03-22:19,73,59
2018-03-22:20,87,53
2018-03-22:21,74,73
2018-03-22:22,69,49
2018-03-22:23,54,44
2018-03-22:24,44,32
2018-03-23:01,46,33
2018-03-23:02,48,38
2018-03-23:03,52,36
2018-03-23:04,47,37
2018-03-23:05,48,40
2018-03-23:06,45,32
2018-03-23:07,39,31
2018-03-23:08,48,37
2018-03-23:09,39,31
2018-03-23:10,43,36
2018-03-23:11,57,41
2018-03-23:12,85,68
2018-03-23:13,81,58
2018-03-23:14,77,64
2018-03-23:15,67,54
2018-03-23:16,40,26
2018-03-23:17,38,26
2018-03-23:18,57,39
2018-03-23:19,84,59
2018-03-23:20,87,64
2018-03-23:21,103,84
2018-03-23:22,114,85
2018-03-23:23,100,71
2018-03-23:24,114,82
2018-03-24:01,113,81
2018-03-24:02,113,79
2018-03-24:03,104,82
2018-03-24:04,103,56
2018-03-24:05,116,94
2018-03-24:06,110,98
2018-03-24:07,97,66
2018-03-24:08,100,74
2018-03-24:09,90,66
2018-03-24:10,104,71
2018-03-24:11,126,59
2018-03-24:12,119,66
2018-03-24:13,117,110
2018-03-24:14,112,91
2018-03-24:15,96,80
2018-03-24:16,101,82
2018-03-24:17,116,89
2018-03-24:18,132,88
2018-03-24:19,121,112
2018-03-24:20,,122
2018-03-24:21,,146
2018-03-24:22,146,127
2018-03-24:23,135,116
2018-03-24:24,136,112
2018-03-25:01,121,99
2018-03-25:02,,119
2018-03-25:03,130,116
2018-03-25:04,130,112
2018-03-25:05,127,115
2018-03-25:06,133,108
2018-03-25:07,,137
2018-03-25:08,141,140
2018-03-25:09,154,132
2018-03-25:10,140,112
2018-03-25:11,128,110
2018-03-25:12,136,134
2018-03-25:13,159,148
2018-03-25:14,178,130
2018-03-25:15,154,122
2018-03-25:16,125,97
2018-03-25:17,,136
2018-03-25:18,134,126
2018-03-25:19,156,116
2018-03-25:20,152,125
2018-03-25:21,138,118
2018-03-25:22,134,114
2018-03-25:23,137,112
2018-03-25:24,104,83
2018-03-26:01,80,51
2018-03-26:02,82,55
2018-03-26:03,77,56
2018-03-26:04,74,54
2018-03-26:05,107,81
2018-03-26:06,107,72
2018-03-26:07,132,69
2018-03-26:08,125,73
2018-03-26:09,115,77
2018-03-26:10,108,88
2018-03-26:11,133,82
2018-03-26:12,113,100
2018-03-26:13,120,98
2018-03-26:14,129,94
2018-03-26:15,93,52
2018-03-26:16,89,39
2018-03-26:17,93,50
2018-03-26:18,110,49
2018-03-26:19,103,47
2018-03-26:20,97,45
2018-03-26:21,97,40
2018-03-26:22,113,76
2018-03-26:23,124,83
2018-03-26:24,122,85
2018-03-27:01,115,83
2018-03-27:02,112,78
2018-03-27:03,106,77
2018-03-27:04,124,58
2018-03-27:05,111,84
2018-03-27:06,110,92
2018-03-27:07,114,86
2018-03-27:08,104,66
2018-03-27:09,99,68
2018-03-27:10,103,58
2018-03-27:11,115,48
2018-03-27:12,103,39
2018-03-27:13,87,44
2018-03-27:14,94,46
2018-03-27:15,88,79
2018-03-27:16,97,72
2018-03-27:17,86,64
2018-03-27:18,106,61
2018-03-27:19,117,69
2018-03-27:20,110,73
2018-03-27:21,113,80
2018-03-27:22,128,100
2018-03-27:23,100,74
2018-03-27:24,92,63
2018-03-28:01,93,66
2018-03-28:02,80,49
2018-03-28:03,64,51
2018-03-28:04,62,41
2018-03-28:05,62,41
2018-03-28:06,72,40
2018-03-28:07,74,61
2018-03-28:08,64,57
2018-03-28:09,50,37
2018-03-28:10,57,42
2018-03-28:11,60,38
2018-03-28:12,60,48
2018-03-28:13,,
2018-03-28:14,37,20
2018-03-28:15,37,28
2018-03-28:16,38,24
2018-03-28:17,37,23
2018-03-28:18,32,25
2018-03-28:19,43,26
2018-03-28:20,45,39
2018-03-28:21,51,38
2018-03-28:22,57,45
2018-03-28:23,62,51
2018-03-28:24,61,48
2018-03-29:01,48,43
2018-03-29:02,50,41
2018-03-29:03,53,46
2018-03-29:04,49,45
2018-03-29:05,51,37
2018-03-29:06,52,46
2018-03-29:07,55,52
2018-03-29:08,51,41
2018-03-29:09,58,48
2018-03-29:10,58,56
2018-03-29:11,74,60
2018-03-29:12,70,58
2018-03-29:13,70,54
2018-03-29:14,90,66
2018-03-29:15,83,49
2018-03-29:16,84,52
2018-03-29:17,103,65
2018-03-29:18,87,54
2018-03-29:19,90,61
2018-03-29:20,104,57
2018-03-29:21,89,73
2018-03-29:22,103,78
2018-03-29:23,84,61
2018-03-29:24,80,57
2018-03-30:01,78,46
2018-03-30:02,78,56
2018-03-30:03,74,49
2018-03-30:04,84,58
2018-03-30:05,78,50
2018-03-30:06,78,50
2018-03-30:07,102,71
2018-03-30:08,66,62
2018-03-30:09,54,36
2018-03-30:10,51,16
2018-03-30:11,48,21
2018-03-30:12,53,23
2018-03-30:13,58,35
2018-03-30:14,66,28
2018-03-30:15,77,40
2018-03-30:16,96,48
2018-03-30:17,89,52
2018-03-30:18,100,52
2018-03-30:19,67,30
2018-03-30:20,66,36
2018-03-30:21,72,42
2018-03-30:22,71,53
2018-03-30:23,63,48
2018-03-30:24,57,40
2018-03-31:01,52,38
2018-03-31:02,58,36
2018-03-31:03,58,43
2018-03-31:04,48,31
2018-03-31:05,51,25
2018-03-31:06,53,27
2018-03-31:07,54,27
2018-03-31:08,49,25
2018-03-31:09,58,24
2018-03-31:10,61,24
2018-03-31:11,76,31
2018-03-31:12,76,27
2018-03-31:13,69,30
2018-03-31:14,62,19
2018-03-31:15,62,30
2018-03-31:16,59,34
2018-03-31:17,52,28
2018-03-31:18,49,24
2018-03-31:19,60,29
2018-03-31:20,65,31
2018-03-31:21,61,34
2018-03-31:22,74,36
2018-03-31:23,58,35
2018-03-31:24,65,30
