time,pm10,pm2.5
2018-10-01:01,12,1
2018-10-01:02,11,3
2018-10-01:03,11,2
2018-10-01:04,13,3
2018-10-01:05,16,7
2018-10-01:06,13,7
2018-10-01:07,20,6
2018-10-01:08,15,6
2018-10-01:09,19,6
2018-10-01:10,19,7
2018-10-01:11,19,6
2018-10-01:12,16,8
2018-10-01:13,24,6
2018-10-01:14,21,2
2018-10-01:15,21,1
2018-10-01:16,13,1
2018-10-01:17,15,7
2018-10-01:18,9,5
2018-10-01:19,10,4
2018-10-01:20,14,5
2018-10-01:21,14,3
2018-10-01:22,13,4
2018-10-01:23,18,4
2018-10-01:24,21,7
2018-10-02:01,21,8
2018-10-02:02,23,11
2018-10-02:03,22,9
2018-10-02:04,22,12
2018-10-02:05,22,9
2018-10-02:06,24,7
2018-10-02:07,24,13
2018-10-02:08,30,15
2018-10-02:09,34,19
2018-10-02:10,23,14
2018-10-02:11,33,13
2018-10-02:12,32,14
2018-10-02:13,32,11
2018-10-02:14,30,8
2018-10-02:15,27,10
2018-10-02:16,29,11
2018-10-02:17,27,8
2018-10-02:18,30,7
2018-10-02:19,27,10
2018-10-02:20,27,8
2018-10-02:21,29,8
2018-10-02:22,31,16
2018-10-02:23,31,14
2018-10-02:24,40,
2018-10-03:01,30,12
2018-10-03:02,27,15
2018-10-03:03,28,15
2018-10-03:04,24,11
2018-10-03:05,24,14
2018-10-03:06,27,14
2018-10-03:07,31,15
2018-10-03:08,29,
2018-10-03:09,44,
2018-10-03:10,66,26
2018-10-03:11,33,18
2018-10-03:12,46,12
2018-10-03:13,24,8
2018-10-03:14,26,8
2018-10-03:15,20,8
2018-10-03:16,23,10
2018-10-03:17,27,9
2018-10-03:18,25,7
2018-10-03:19,25,9
2018-10-03:20,34,17
2018-10-03:21,25,16
2018-10-03:22,27,15
2018-10-03:23,,14
2018-10-03:24,35,18
2018-10-04:01,33,21
2018-10-04:02,31,18
2018-10-04:03,29,15
2018-10-04:04,23,13
2018-10-04:05,21,11
2018-10-04:06,26,14
2018-10-04:07,21,10
2018-10-04:08,18,8
2018-10-04:09,27,11
2018-10-04:10,23,13
2018-10-04:11,27,9
2018-10-04:12,23,5
2018-10-04:13,,
2018-10-04:14,21,6
2018-10-04:15,23,5
2018-10-04:16,20,8
2018-10-04:17,25,8
2018-10-04:18,20,8
2018-10-04:19,14,9
2018-10-04:20,13,7
2018-10-04:21,18,5
2018-10-04:22,14,8
2018-10-04:23,15,7
2018-10-04:24,8,4
2018-10-05:01,6,1
2018-10-05:02,6,2
2018-10-05:03,6,6
2018-10-05:04,7,4
2018-10-05:05,7,1
2018-10-05:06,12,2
2018-10-05:07,14,4
2018-10-05:08,12,3
2018-10-05:09,11,1
2018-10-05:10,13,3
2018-10-05:11,15,4
2018-10-05:12,7,5
2018-10-05:13,9,4
2018-10-05:14,18,3
2018-10-05:15,11,6
2018-10-05:16,10,5
2018-10-05:17,7,3
2018-10-05:18,6,2
2018-10-05:19,6,1
2018-10-05:20,6,2
2018-10-05:21,5,1
2018-10-05:22,3,
2018-10-05:23,3,4
2018-10-05:24,3,1
2018-10-06:01,3,1
2018-10-06:02,3,1
2018-10-06:03,3,1
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,3,1
2018-10-06:07,3,1
2018-10-06:08,3,1
2018-10-06:09,3,2
2018-10-06:10,3,3
2018-10-06:11,3,2
2018-10-06:12,9,1
2018-10-06:13,6,1
2018-10-06:14,3,4
2018-10-06:15,10,3
2018-10-06:16,8,2
2018-10-06:17,,9
2018-10-06:18,,12
2018-10-06:19,15,8
2018-10-06:20,10,6
2018-10-06:21,10,5
2018-10-06:22,30,28
2018-10-06:23,39,24
2018-10-06:24,26,20
2018-10-07:01,23,9
2018-10-07:02,21,10
2018-10-07:03,17,8
2018-10-07:04,25,9
2018-10-07:05,23,
2018-10-07:06,35,
2018-10-07:07,38,
2018-10-07:08,42,
2018-10-07:09,51,
2018-10-07:10,46,18
2018-10-07:11,41,13
2018-10-07:12,44,12
2018-10-07:13,47,17
2018-10-07:14,39,13
2018-10-07:15,36,12
2018-10-07:16,28,11
2018-10-07:17,28,7
2018-10-07:18,25,4
2018-10-07:19,29,2
2018-10-07:20,30,4
2018-10-07:21,32,7
2018-10-07:22,25,5
2018-10-07:23,20,4
2018-10-07:24,23,3
2018-10-08:01,23,4
2018-10-08:02,24,6
2018-10-08:03,26,6
2018-10-08:04,24,5
2018-10-08:05,17,3
2018-10-08:06,24,5
2018-10-08:07,24,11
2018-10-08:08,26,9
2018-10-08:09,37,8
2018-10-08:10,37,9
2018-10-08:11,36,9
2018-10-08:12,27,5
2018-10-08:13,20,2
2018-10-08:14,20,1
2018-10-08:15,17,2
2018-10-08:16,15,3
2018-10-08:17,18,2
2018-10-08:18,23,3
2018-10-08:19,26,4
2018-10-08:20,31,10
2018-10-08:21,36,11
2018-10-08:22,37,12
2018-10-08:23,,
2018-10-08:24,35,16
2018-10-09:01,35,14
2018-10-09:02,29,13
2018-10-09:03,29,12
2018-10-09:04,31,10
2018-10-09:05,21,7
2018-10-09:06,23,8
2018-10-09:07,22,6
2018-10-09:08,21,6
2018-10-09:09,26,5
2018-10-09:10,29,6
2018-10-09:11,31,7
2018-10-09:12,32,7
2018-10-09:13,27,6
2018-10-09:14,33,9
2018-10-09:15,25,6
2018-10-09:16,28,5
2018-10-09:17,22,5
2018-10-09:18,25,3
2018-10-09:19,29,6
2018-10-09:20,28,9
2018-10-09:21,27,12
2018-10-09:22,28,15
2018-10-09:23,23,12
2018-10-09:24,20,10
2018-10-10:01,22,7
2018-10-10:02,19,8
2018-10-10:03,19,12
2018-10-10:04,25,
2018-10-10:05,21,13
2018-10-10:06,24,15
2018-10-10:07,24,10
2018-10-10:08,28,14
2018-10-10:09,24,12
2018-10-10:10,18,9
2018-10-10:11,10,10
2018-10-10:12,17,8
2018-10-10:13,14,7
2018-10-10:14,15,4
2018-10-10:15,18,4
2018-10-10:16,20,5
2018-10-10:17,20,7
2018-10-10:18,16,7
2018-10-10:19,19,6
2018-10-10:20,20,8
2018-10-10:21,16,6
2018-10-10:22,16,2
2018-10-10:23,15,1
2018-10-10:24,16,1
2018-10-11:01,10,1
2018-10-11:02,15,6
2018-10-11:03,15,6
2018-10-11:04,15,8
2018-10-11:05,18,6
2018-10-11:06,23,8
2018-10-11:07,24,8
2018-10-11:08,22,8
2018-10-11:09,18,5
2018-10-11:10,14,6
2018-10-11:11,15,3
2018-10-11:12,6,1
2018-10-11:13,11,1
2018-10-11:14,17,1
2018-10-11:15,20,1
2018-10-11:16,21,2
2018-10-11:17,21,2
2018-10-11:18,18,1
2018-10-11:19,20,2
2018-10-11:20,22,3
2018-10-11:21,17,3
2018-10-11:22,19,2
2018-10-11:23,17,5
2018-10-11:24,22,5
2018-10-12:01,19,4
2018-10-12:02,17,4
2018-10-12:03,18,4
2018-10-12:04,18,7
2018-10-12:05,17,6
2018-10-12:06,20,4
2018-10-12:07,28,5
2018-10-12:08,23,7
2018-10-12:09,28,7
2018-10-12:10,23,9
2018-10-12:11,17,6
2018-10-12:12,20,7
2018-10-12:13,17,7
2018-10-12:14,26,8
2018-10-12:15,28,9
2018-10-12:16,27,10
2018-10-12:17,34,13
2018-10-12:18,27,
2018-10-12:19,31,12
2018-10-12:20,34,9
2018-10-12:21,36,10
2018-10-12:22,37,16
2018-10-12:23,42,17
2018-10-12:24,40,24
2018-10-13:01,40,17
2018-10-13:02,39,17
2018-10-13:03,36,18
2018-10-13:04,34,17
2018-10-13:05,31,11
2018-10-13:06,29,11
2018-10-13:07,23,16
2018-10-13:08,27,11
2018-10-13:09,36,17
2018-10-13:10,38,17
2018-10-13:11,41,24
2018-10-13:12,41,31
2018-10-13:13,37,27
2018-10-13:14,39,26
2018-10-13:15,44,25
2018-10-13:16,42,24
2018-10-13:17,40,19
2018-10-13:18,59,35
2018-10-13:19,74,47
2018-10-13:20,76,45
2018-10-13:21,67,47
2018-10-13:22,83,51
2018-10-13:23,85,54
2018-10-13:24,72,49
2018-10-14:01,58,38
2018-10-14:02,54,32
2018-10-14:03,51,28
2018-10-14:04,48,32
2018-10-14:05,45,28
2018-10-14:06,41,26
2018-10-14:07,39,28
2018-10-14:08,36,26
2018-10-14:09,42,29
2018-10-14:10,48,35
2018-10-14:11,52,28
2018-10-14:12,47,31
2018-10-14:13,36,19
2018-10-14:14,35,15
2018-10-14:15,41,20
2018-10-14:16,37,16
2018-10-14:17,40,17
2018-10-14:18,33,16
2018-10-14:19,34,17
2018-10-14:20,33,14
2018-10-14:21,33,13
2018-10-14:22,33,14
2018-10-14:23,,18
2018-10-14:24,35,21
2018-10-15:01,39,22
2018-10-15:02,37,25
2018-10-15:03,38,18
2018-10-15:04,37,24
2018-10-15:05,34,19
2018-10-15:06,41,26
2018-10-15:07,51,32
2018-10-15:08,46,27
2018-10-15:09,54,29
2018-10-15:10,61,34
2018-10-15:11,74,42
2018-10-15:12,89,51
2018-10-15:13,94,53
2018-10-15:14,109,63
2018-10-15:15,101,54
2018-10-15:16,93,50
2018-10-15:17,91,48
2018-10-15:18,96,49
2018-10-15:19,115,66
2018-10-15:20,118,72
2018-10-15:21,133,84
2018-10-15:22,130,84
2018-10-15:23,85,51
2018-10-15:24,69,38
2018-10-16:01,68,31
2018-10-16:02,63,34
2018-10-16:03,61,33
2018-10-16:04,49,23
2018-10-16:05,50,27
2018-10-16:06,48,27
2018-10-16:07,48,20
2018-10-16:08,48,22
2018-10-16:09,55,29
2018-10-16:10,67,33
2018-10-16:11,68,34
2018-10-16:12,62,28
2018-10-16:13,41,15
2018-10-16:14,43,10
2018-10-16:15,42,15
2018-10-16:16,58,25
2018-10-16:17,54,22
2018-10-16:18,52,18
2018-10-16:19,48,18
2018-10-16:20,55,19
2018-10-16:21,52,23
2018-10-16:22,55,25
2018-10-16:23,61,23
2018-10-16:24,63,19
2018-10-17:01,61,16
2018-10-17:02,52,16
2018-10-17:03,48,12
2018-10-17:04,51,12
2018-10-17:05,49,20
2018-10-17:06,48,17
2018-10-17:07,49,22
2018-10-17:08,53,19
2018-10-17:09,66,25
2018-10-17:10,66,28
2018-10-17:11,50,17
2018-10-17:12,49,14
2018-10-17:13,50,10
2018-10-17:14,25,6
2018-10-17:15,14,3
2018-10-17:16,18,3
2018-10-17:17,15,5
2018-10-17:18,24,4
2018-10-17:19,14,2
2018-10-17:20,22,2
2018-10-17:21,28,11
2018-10-17:22,30,10
2018-10-17:23,29,10
2018-10-17:24,32,14
2018-10-18:01,30,9
2018-10-18:02,27,7
2018-10-18:03,27,12
2018-10-18:04,21,10
2018-10-18:05,25,10
2018-10-18:06,20,10
2018-10-18:07,16,10
2018-10-18:08,31,14
2018-10-18:09,27,13
2018-10-18:10,27,9
2018-10-18:11,21,5
2018-10-18:12,,
2018-10-18:13,14,2
2018-10-18:14,20,1
2018-10-18:15,9,1
2018-10-18:16,12,1
2018-10-18:17,11,1
2018-10-18:18,14,1
2018-10-18:19,11,1
2018-10-18:20,9,2
2018-10-18:21,8,1
2018-10-18:22,8,3
2018-10-18:23,9,4
2018-10-18:24,12,3
2018-10-19:01,15,5
2018-10-19:02,12,5
2018-10-19:03,11,5
2018-10-19:04,12,2
2018-10-19:05,11,1
2018-10-19:06,9,3
2018-10-19:07,15,2
2018-10-19:08,18,2
2018-10-19:09,18,7
2018-10-19:10,,7
2018-10-19:11,23,5
2018-10-19:12,14,6
2018-10-19:13,17,4
2018-10-19:14,22,2
2018-10-19:15,20,5
2018-10-19:16,21,4
2018-10-19:17,22,4
2018-10-19:18,26,6
2018-10-19:19,31,7
2018-10-19:20,21,7
2018-10-19:21,22,8
2018-10-19:22,41,17
2018-10-19:23,48,23
2018-10-19:24,47,26
2018-10-20:01,45,25
2018-10-20:02,43,23
2018-10-20:03,44,19
2018-10-20:04,43,12
2018-10-20:05,43,17
2018-10-20:06,42,20
2018-10-20:07,34,13
2018-10-20:08,38,17
2018-10-20:09,42,18
2018-10-20:10,49,24
2018-10-20:11,57,23
2018-10-20:12,62,31
2018-10-20:13,56,25
2018-10-20:14,46,22
2018-10-20:15,37,16
2018-10-20:16,28,14
