time,pm10,pm2.5
2018-04-05:14,3,2
2018-04-05:15,9,9
2018-04-05:16,7,3
2018-04-05:17,4,6
2018-04-05:18,7,3
2018-04-05:19,,8
2018-04-05:20,10,3
2018-04-05:21,19,6
2018-04-05:22,,12
2018-04-05:23,8,7
2018-04-05:24,11,3
2018-04-06:01,,11
2018-04-06:02,10,10
2018-04-06:03,11,7
2018-04-06:04,6,6
2018-04-06:05,4,2
2018-04-06:06,8,10
2018-04-06:07,,11
2018-04-06:08,13,11
2018-04-06:09,8,4
2018-04-06:10,30,9
2018-04-06:11,80,25
2018-04-06:12,97,49
2018-04-06:13,220,60
2018-04-06:14,314,82
2018-04-06:15,385,88
2018-04-06:16,341,57
2018-04-06:17,379,65
2018-04-06:18,338,58
2018-04-06:19,253,62
2018-04-06:20,200,44
2018-04-06:21,172,60
2018-04-06:22,102,72
2018-04-06:23,138,65
2018-04-06:24,102,64
2018-04-07:01,62,47
2018-04-07:02,59,30
2018-04-07:03,45,29
2018-04-07:04,43,34
2018-04-07:05,55,27
2018-04-07:06,73,37
2018-04-07:07,87,49
2018-04-07:08,92,42
2018-04-07:09,94,31
2018-04-07:10,92,42
2018-04-07:11,90,43
2018-04-07:12,70,26
2018-04-07:13,53,19
2018-04-07:14,54,17
2018-04-07:15,57,22
2018-04-07:16,58,17
2018-04-07:17,53,20
2018-04-07:18,37,11
2018-04-07:19,43,24
2018-04-07:20,38,16
2018-04-07:21,39,16
2018-04-07:22,37,18
2018-04-07:23,34,17
2018-04-07:24,30,16
2018-04-08:01,35,18
2018-04-08:02,30,28
2018-04-08:03,31,12
2018-04-08:04,22,16
2018-04-08:05,29,7
2018-04-08:06,31,17
2018-04-08:07,37,14
2018-04-08:08,24,10
2018-04-08:09,33,10
2018-04-08:10,32,19
2018-04-08:11,32,20
2018-04-08:12,31,11
2018-04-08:13,26,19
2018-04-08:14,35,19
2018-04-08:15,38,23
2018-04-08:16,41,17
2018-04-08:17,37,14
2018-04-08:18,35,18
2018-04-08:19,29,23
2018-04-08:20,38,14
2018-04-08:21,33,
2018-04-08:22,33,
2018-04-08:23,35,28
2018-04-08:24,29,16
2018-04-09:01,26,22
2018-04-09:02,23,20
2018-04-09:03,31,19
2018-04-09:04,31,21
2018-04-09:05,25,23
2018-04-09:06,29,20
2018-04-09:07,31,22
2018-04-09:08,27,16
2018-04-09:09,25,21
2018-04-09:10,27,17
2018-04-09:11,41,25
2018-04-09:12,37,19
2018-04-09:13,37,26
2018-04-09:14,36,12
2018-04-09:15,33,17
2018-04-09:16,27,10
2018-04-09:17,63,33
2018-04-09:18,59,32
2018-04-09:19,54,27
2018-04-09:20,59,21
2018-04-09:21,64,34
2018-04-09:22,85,52
2018-04-09:23,71,36
2018-04-09:24,60,35
2018-04-10:01,60,31
2018-04-10:02,55,30
2018-04-10:03,52,29
2018-04-10:04,50,24
2018-04-10:05,41,23
2018-04-10:06,40,29
2018-04-10:07,41,19
2018-04-10:08,43,24
2018-04-10:09,52,16
2018-04-10:10,54,27
2018-04-10:11,,
2018-04-10:12,,
2018-04-10:13,66,18
2018-04-10:14,60,10
2018-04-10:15,55,14
2018-04-10:16,55,11
2018-04-10:17,53,12
2018-04-10:18,56,20
2018-04-10:19,45,12
2018-04-10:20,40,13
2018-04-10:21,46,17
2018-04-10:22,40,20
2018-04-10:23,37,16
2018-04-10:24,37,22
2018-04-11:01,48,23
2018-04-11:02,56,26
2018-04-11:03,54,27
2018-04-11:04,71,33
2018-04-11:05,78,38
2018-04-11:06,98,44
2018-04-11:07,90,37
2018-04-11:08,97,40
2018-04-11:09,121,37
2018-04-11:10,127,50
2018-04-11:11,120,49
2018-04-11:12,109,41
2018-04-11:13,70,30
2018-04-11:14,56,19
2018-04-11:15,52,20
2018-04-11:16,53,7
2018-04-11:17,49,16
2018-04-11:18,55,17
2018-04-11:19,56,21
2018-04-11:20,57,27
2018-04-11:21,64,29
2018-04-11:22,54,20
2018-04-11:23,54,20
2018-04-11:24,51,21
2018-04-12:01,54,15
2018-04-12:02,57,19
2018-04-12:03,59,26
2018-04-12:04,67,31
2018-04-12:05,50,21
2018-04-12:06,62,22
2018-04-12:07,62,24
2018-04-12:08,62,25
2018-04-12:09,62,15
2018-04-12:10,79,30
2018-04-12:11,96,27
2018-04-12:12,84,27
2018-04-12:13,65,14
2018-04-12:14,54,22
2018-04-12:15,58,
2018-04-12:16,51,11
2018-04-12:17,50,18
2018-04-12:18,65,12
2018-04-12:19,66,23
2018-04-12:20,37,16
2018-04-12:21,33,13
2018-04-12:22,36,21
2018-04-12:23,33,16
2018-04-12:24,34,16
2018-04-13:01,35,19
2018-04-13:02,42,20
2018-04-13:03,47,22
2018-04-13:04,54,30
2018-04-13:05,62,36
2018-04-13:06,50,29
2018-04-13:07,52,27
2018-04-13:08,57,17
2018-04-13:09,51,21
2018-04-13:10,43,11
2018-04-13:11,44,8
2018-04-13:12,41,14
2018-04-13:13,33,4
2018-04-13:14,29,7
2018-04-13:15,37,13
2018-04-13:16,42,19
2018-04-13:17,39,12
2018-04-13:18,42,13
2018-04-13:19,39,13
2018-04-13:20,48,22
2018-04-13:21,48,19
2018-04-13:22,44,20
2018-04-13:23,42,20
2018-04-13:24,39,15
2018-04-14:01,37,15
2018-04-14:02,34,11
2018-04-14:03,40,11
2018-04-14:04,53,22
2018-04-14:05,35,13
2018-04-14:06,37,16
2018-04-14:07,33,15
2018-04-14:08,33,18
2018-04-14:09,26,7
2018-04-14:10,21,16
2018-04-14:11,24,13
2018-04-14:12,17,8
2018-04-14:13,13,
2018-04-14:14,21,11
2018-04-14:15,13,13
2018-04-14:16,13,5
2018-04-14:17,10,10
2018-04-14:18,8,8
2018-04-14:19,11,9
2018-04-14:20,19,16
2018-04-14:21,41,41
2018-04-14:22,40,38
2018-04-14:23,38,28
2018-04-14:24,26,20
2018-04-15:01,29,16
2018-04-15:02,42,17
2018-04-15:03,43,18
2018-04-15:04,56,22
2018-04-15:05,61,24
2018-04-15:06,61,30
2018-04-15:07,66,26
2018-04-15:08,75,23
2018-04-15:09,99,30
2018-04-15:10,125,25
2018-04-15:11,145,18
2018-04-15:12,132,20
2018-04-15:13,127,18
2018-04-15:14,155,23
2018-04-15:15,166,31
2018-04-15:16,142,32
2018-04-15:17,81,21
2018-04-15:18,59,17
2018-04-15:19,65,22
2018-04-15:20,75,27
2018-04-15:21,52,22
2018-04-15:22,44,22
2018-04-15:23,35,31
2018-04-15:24,41,24
2018-04-16:01,40,28
2018-04-16:02,47,30
2018-04-16:03,48,34
2018-04-16:04,45,34
2018-04-16:05,50,31
2018-04-16:06,48,37
2018-04-16:07,47,29
2018-04-16:08,42,22
2018-04-16:09,46,22
2018-04-16:10,38,21
2018-04-16:11,29,18
2018-04-16:12,33,11
2018-04-16:13,35,21
2018-04-16:14,38,14
2018-04-16:15,37,20
2018-04-16:16,43,14
2018-04-16:17,49,25
2018-04-16:18,47,29
2018-04-16:19,51,25
2018-04-16:20,47,30
2018-04-16:21,48,36
2018-04-16:22,45,37
2018-04-16:23,54,35
2018-04-16:24,47,34
2018-04-17:01,45,30
2018-04-17:02,45,27
2018-04-17:03,52,35
2018-04-17:04,56,43
2018-04-17:05,56,37
2018-04-17:06,61,38
2018-04-17:07,60,47
2018-04-17:08,64,33
2018-04-17:09,47,30
2018-04-17:10,60,27
2018-04-17:11,76,33
2018-04-17:12,107,45
2018-04-17:13,163,61
2018-04-17:14,82,48
2018-04-17:15,74,41
2018-04-17:16,68,31
2018-04-17:17,86,34
2018-04-17:18,105,33
2018-04-17:19,125,37
2018-04-17:20,111,49
2018-04-17:21,91,35
2018-04-17:22,79,43
2018-04-17:23,63,44
2018-04-17:24,56,33
2018-04-18:01,55,39
2018-04-18:02,54,38
2018-04-18:03,62,31
2018-04-18:04,59,41
2018-04-18:05,59,43
2018-04-18:06,66,51
2018-04-18:07,72,48
2018-04-18:08,65,45
2018-04-18:09,70,42
2018-04-18:10,75,42
2018-04-18:11,71,40
2018-04-18:12,68,53
2018-04-18:13,68,46
2018-04-18:14,55,38
2018-04-18:15,54,33
2018-04-18:16,35,20
2018-04-18:17,61,24
2018-04-18:18,88,34
2018-04-18:19,116,46
2018-04-18:20,138,50
2018-04-18:21,133,49
2018-04-18:22,121,63
2018-04-18:23,96,40
2018-04-18:24,80,35
2018-04-19:01,89,41
2018-04-19:02,91,49
2018-04-19:03,86,51
2018-04-19:04,88,54
2018-04-19:05,72,52
2018-04-19:06,71,31
2018-04-19:07,74,36
2018-04-19:08,90,35
2018-04-19:09,87,44
2018-04-19:10,63,32
2018-04-19:11,59,41
2018-04-19:12,52,42
2018-04-19:13,40,17
2018-04-19:14,32,18
2018-04-19:15,56,26
2018-04-19:16,63,29
2018-04-19:17,101,47
2018-04-19:18,116,43
2018-04-19:19,118,51
2018-04-19:20,108,46
2018-04-19:21,74,40
2018-04-19:22,76,40
2018-04-19:23,70,42
2018-04-19:24,72,36
2018-04-20:01,63,39
2018-04-20:02,62,32
2018-04-20:03,69,42
2018-04-20:04,67,33
2018-04-20:05,72,39
2018-04-20:06,69,38
2018-04-20:07,76,40
2018-04-20:08,86,33
2018-04-20:09,108,40
2018-04-20:10,99,39
2018-04-20:11,95,42
2018-04-20:12,97,32
2018-04-20:13,102,25
2018-04-20:14,118,69
2018-04-20:15,163,92
2018-04-20:16,159,66
2018-04-20:17,146,69
2018-04-20:18,144,64
2018-04-20:19,141,66
2018-04-20:20,142,65
2018-04-20:21,160,71
2018-04-20:22,149,76
2018-04-20:23,135,73
2018-04-20:24,131,62
2018-04-21:01,134,80
2018-04-21:02,126,67
2018-04-21:03,145,69
2018-04-21:04,147,74
2018-04-21:05,140,77
2018-04-21:06,130,103
2018-04-21:07,116,80
2018-04-21:08,119,73
2018-04-21:09,153,64
2018-04-21:10,101,45
2018-04-21:11,56,18
2018-04-21:12,54,27
2018-04-21:13,42,20
2018-04-21:14,31,7
2018-04-21:15,31,14
2018-04-21:16,49,20
2018-04-21:17,32,8
2018-04-21:18,26,10
2018-04-21:19,21,10
2018-04-21:20,35,20
2018-04-21:21,42,26
2018-04-21:22,53,25
2018-04-21:23,39,23
2018-04-21:24,41,19
2018-04-22:01,45,20
2018-04-22:02,42,19
2018-04-22:03,49,28
2018-04-22:04,43,21
2018-04-22:05,42,19
2018-04-22:06,40,22
2018-04-22:07,41,21
2018-04-22:08,35,15
2018-04-22:09,42,24
2018-04-22:10,57,25
2018-04-22:11,46,24
2018-04-22:12,50,23
2018-04-22:13,39,19
2018-04-22:14,42,17
2018-04-22:15,52,25
2018-04-22:16,55,29
2018-04-22:17,52,34
2018-04-22:18,60,30
2018-04-22:19,51,29
2018-04-22:20,61,36
2018-04-22:21,65,40
2018-04-22:22,48,33
2018-04-22:23,45,30
2018-04-22:24,34,27
2018-04-23:01,28,21
2018-04-23:02,24,22
2018-04-23:03,24,16
2018-04-23:04,18,15
2018-04-23:05,13,10
2018-04-23:06,13,14
2018-04-23:07,14,6
2018-04-23:08,,15
2018-04-23:09,11,5
2018-04-23:10,9,5
2018-04-23:11,,12
2018-04-23:12,7,5
2018-04-23:13,3,2
2018-04-23:14,9,4
2018-04-23:15,3,3
2018-04-23:16,8,4
2018-04-23:17,3,2
2018-04-23:18,9,3
2018-04-23:19,3,1
2018-04-23:20,3,4
2018-04-23:21,,13
2018-04-23:22,,8
2018-04-23:23,3,1
2018-04-23:24,3,3
2018-04-24:01,3,5
2018-04-24:02,3,4
2018-04-24:03,5,5
2018-04-24:04,3,1
2018-04-24:05,3,4
2018-04-24:06,3,3
2018-04-24:07,7,4
2018-04-24:08,3,4
2018-04-24:09,4,4
2018-04-24:10,5,1
2018-04-24:11,10,2
2018-04-24:12,,
2018-04-24:13,,
2018-04-24:14,,
2018-04-24:15,,
2018-04-24:16,,
2018-04-24:17,8,1
2018-04-24:18,6,1
2018-04-24:19,12,1
2018-04-24:20,16,1
2018-04-24:21,19,3
2018-04-24:22,20,8
2018-04-24:23,20,7
2018-04-24:24,23,12
2018-04-25:01,27,11
2018-04-25:02,22,12
2018-04-25:03,16,12
2018-04-25:04,20,12
2018-04-25:05,23,13
2018-04-25:06,26,16
2018-04-25:07,34,20
2018-04-25:08,39,20
2018-04-25:09,44,22
2018-04-25:10,48,27
2018-04-25:11,64,24
2018-04-25:12,46,26
2018-04-25:13,46,29
2018-04-25:14,53,31
2018-04-25:15,50,29
2018-04-25:16,50,30
2018-04-25:17,44,24
2018-04-25:18,39,17
2018-04-25:19,36,17
2018-04-25:20,43,17
2018-04-25:21,43,26
2018-04-25:22,43,23
2018-04-25:23,37,17
2018-04-25:24,45,21
2018-04-26:01,41,25
2018-04-26:02,41,26
2018-04-26:03,39,20
2018-04-26:04,33,20
2018-04-26:05,40,25
2018-04-26:06,49,28
2018-04-26:07,51,37
2018-04-26:08,48,35
2018-04-26:09,54,33
2018-04-26:10,50,31
2018-04-26:11,62,35
2018-04-26:12,69,39
2018-04-26:13,51,29
2018-04-26:14,52,35
2018-04-26:15,54,30
2018-04-26:16,40,22
2018-04-26:17,36,21
2018-04-26:18,59,37
2018-04-26:19,52,28
2018-04-26:20,57,32
2018-04-26:21,47,23
2018-04-26:22,28,10
2018-04-26:23,32,17
2018-04-26:24,35,19
2018-04-27:01,42,27
2018-04-27:02,51,37
2018-04-27:03,49,36
2018-04-27:04,47,37
2018-04-27:05,38,32
2018-04-27:06,40,29
2018-04-27:07,36,23
2018-04-27:08,40,21
2018-04-27:09,47,25
2018-04-27:10,54,29
2018-04-27:11,64,35
2018-04-27:12,66,36
2018-04-27:13,64,32
2018-04-27:14,68,37
2018-04-27:15,70,38
2018-04-27:16,82,46
2018-04-27:17,88,49
2018-04-27:18,84,49
2018-04-27:19,68,39
2018-04-27:20,73,39
2018-04-27:21,90,55
2018-04-27:22,89,56
2018-04-27:23,93,60
2018-04-27:24,91,58
2018-04-28:01,92,63
2018-04-28:02,89,63
2018-04-28:03,84,59
2018-04-28:04,76,54
2018-04-28:05,80,54
2018-04-28:06,86,57
2018-04-28:07,88,61
2018-04-28:08,88,60
2018-04-28:09,84,50
2018-04-28:10,77,36
2018-04-28:11,66,25
2018-04-28:12,66,29
2018-04-28:13,46,20
2018-04-28:14,44,12
2018-04-28:15,40,17
2018-04-28:16,29,13
2018-04-28:17,28,8
2018-04-28:18,37,12
2018-04-28:19,31,9
2018-04-28:20,41,15
2018-04-28:21,52,19
2018-04-28:22,65,19
2018-04-28:23,67,26
2018-04-28:24,65,29
2018-04-29:01,64,28
2018-04-29:02,72,34
2018-04-29:03,56,26
2018-04-29:04,60,28
2018-04-29:05,47,24
2018-04-29:06,48,21
2018-04-29:07,43,15
2018-04-29:08,50,18
2018-04-29:09,48,15
2018-04-29:10,48,18
2018-04-29:11,58,23
2018-04-29:12,75,28
2018-04-29:13,59,26
2018-04-29:14,58,29
2018-04-29:15,62,30
2018-04-29:16,65,34
2018-04-29:17,65,32
2018-04-29:18,60,33
2018-04-29:19,71,38
2018-04-29:20,71,36
2018-04-29:21,71,38
2018-04-29:22,64,38
2018-04-29:23,68,41
2018-04-29:24,74,45
2018-04-30:01,76,46
2018-04-30:02,77,53
2018-04-30:03,82,53
2018-04-30:04,87,56
2018-04-30:05,93,61
2018-04-30:06,93,61
2018-04-30:07,91,62
2018-04-30:08,87,63
2018-04-30:09,91,58
2018-04-30:10,65,47
2018-04-30:11,69,47
2018-04-30:12,77,46
2018-04-30:13,80,46
2018-04-30:14,91,57
2018-04-30:15,106,70
2018-04-30:16,77,45
2018-04-30:17,74,45
2018-04-30:18,71,43
2018-04-30:19,71,36
2018-04-30:20,77,43
2018-04-30:21,84,48
2018-04-30:22,65,48
2018-04-30:23,61,36
2018-04-30:24,48,35
