time,pm10,pm2.5
2018-11-07:24,18,13
2018-11-08:01,12,9
2018-11-08:02,12,4
2018-11-08:03,11,2
2018-11-08:04,7,4
2018-11-08:05,5,5
2018-11-08:06,5,2
2018-11-08:07,6,1
2018-11-08:08,7,3
2018-11-08:09,8,7
2018-11-08:10,12,6
2018-11-08:11,18,4
2018-11-08:12,6,7
2018-11-08:13,7,9
2018-11-08:14,8,6
2018-11-08:15,8,4
2018-11-08:16,7,4
2018-11-08:17,13,5
2018-11-08:18,10,9
2018-11-08:19,8,10
2018-11-08:20,11,7
2018-11-08:21,7,5
2018-11-08:22,6,6
2018-11-08:23,8,6
2018-11-08:24,6,5
2018-11-09:01,11,6
2018-11-09:02,13,5
2018-11-09:03,19,6
2018-11-09:04,,
2018-11-09:05,44,25
2018-11-09:06,61,36
2018-11-09:07,20,10
2018-11-09:08,15,5
2018-11-09:09,15,2
2018-11-09:10,19,5
2018-11-09:11,19,4
2018-11-09:12,17,4
2018-11-09:13,31,15
2018-11-09:14,109,67
2018-11-09:15,98,58
2018-11-09:16,72,36
2018-11-09:17,66,38
2018-11-09:18,70,42
2018-11-09:19,70,39
2018-11-09:20,68,39
2018-11-09:21,64,46
2018-11-09:22,73,46
2018-11-09:23,65,43
2018-11-09:24,66,47
2018-11-10:01,69,52
2018-11-10:02,73,46
2018-11-10:03,80,50
2018-11-10:04,75,54
2018-11-10:05,81,56
2018-11-10:06,73,49
2018-11-10:07,66,49
2018-11-10:08,74,49
2018-11-10:09,77,57
2018-11-10:10,89,60
2018-11-10:11,93,56
2018-11-10:12,95,62
2018-11-10:13,81,50
2018-11-10:14,58,28
2018-11-10:15,55,29
2018-11-10:16,58,26
2018-11-10:17,75,35
2018-11-10:18,77,34
2018-11-10:19,92,49
2018-11-10:20,100,55
2018-11-10:21,110,64
2018-11-10:22,114,73
2018-11-10:23,110,69
2018-11-10:24,113,68
2018-11-11:01,109,62
2018-11-11:02,99,61
2018-11-11:03,99,59
2018-11-11:04,93,60
2018-11-11:05,89,58
2018-11-11:06,96,56
2018-11-11:07,90,59
2018-11-11:08,93,59
2018-11-11:09,105,66
2018-11-11:10,102,70
2018-11-11:11,109,73
2018-11-11:12,107,79
2018-11-11:13,99,66
2018-11-11:14,99,64
2018-11-11:15,80,47
2018-11-11:16,88,50
2018-11-11:17,60,29
2018-11-11:18,42,23
2018-11-11:19,27,10
2018-11-11:20,26,14
2018-11-11:21,23,13
2018-11-11:22,22,11
2018-11-11:23,21,10
2018-11-11:24,19,10
2018-11-12:01,20,9
2018-11-12:02,14,7
2018-11-12:03,16,7
2018-11-12:04,12,5
2018-11-12:05,12,5
2018-11-12:06,17,10
2018-11-12:07,18,8
2018-11-12:08,26,7
2018-11-12:09,31,15
2018-11-12:10,43,18
2018-11-12:11,58,25
2018-11-12:12,57,25
2018-11-12:13,57,28
2018-11-12:14,49,24
2018-11-12:15,48,21
2018-11-12:16,58,28
2018-11-12:17,50,19
2018-11-12:18,44,12
2018-11-12:19,38,10
2018-11-12:20,43,18
2018-11-12:21,46,18
2018-11-12:22,54,21
2018-11-12:23,58,30
2018-11-12:24,61,27
2018-11-13:01,62,25
2018-11-13:02,52,26
2018-11-13:03,52,23
2018-11-13:04,50,29
2018-11-13:05,47,27
2018-11-13:06,62,33
2018-11-13:07,68,36
2018-11-13:08,64,33
2018-11-13:09,74,36
2018-11-13:10,81,40
2018-11-13:11,77,43
2018-11-13:12,62,33
2018-11-13:13,34,16
2018-11-13:14,34,18
2018-11-13:15,27,12
2018-11-13:16,27,15
2018-11-13:17,36,18
2018-11-13:18,45,23
2018-11-13:19,35,16
2018-11-13:20,38,18
2018-11-13:21,47,25
2018-11-13:22,51,24
2018-11-13:23,51,26
2018-11-13:24,69,33
2018-11-14:01,67,37
2018-11-14:02,66,38
2018-11-14:03,59,28
2018-11-14:04,51,27
2018-11-14:05,48,24
2018-11-14:06,46,24
2018-11-14:07,42,21
2018-11-14:08,47,25
2018-11-14:09,44,20
2018-11-14:10,30,15
2018-11-14:11,31,13
2018-11-14:12,26,16
2018-11-14:13,34,20
2018-11-14:14,31,25
2018-11-14:15,32,21
2018-11-14:16,31,20
2018-11-14:17,46,25
2018-11-14:18,42,29
2018-11-14:19,42,23
2018-11-14:20,44,23
2018-11-14:21,51,31
2018-11-14:22,49,32
2018-11-14:23,48,33
2018-11-14:24,53,38
2018-11-15:01,64,42
2018-11-15:02,65,40
2018-11-15:03,53,39
2018-11-15:04,50,36
2018-11-15:05,51,32
2018-11-15:06,44,31
2018-11-15:07,42,21
2018-11-15:08,44,24
2018-11-15:09,48,25
2018-11-15:10,48,29
2018-11-15:11,62,32
2018-11-15:12,61,36
2018-11-15:13,62,41
2018-11-15:14,58,39
2018-11-15:15,62,41
2018-11-15:16,66,40
2018-11-15:17,91,60
2018-11-15:18,95,65
2018-11-15:19,103,68
2018-11-15:20,64,41
2018-11-15:21,69,46
2018-11-15:22,62,48
2018-11-15:23,52,41
2018-11-15:24,63,44
2018-11-16:01,70,54
2018-11-16:02,63,46
2018-11-16:03,69,48
2018-11-16:04,80,50
2018-11-16:05,69,47
2018-11-16:06,60,41
2018-11-16:07,71,48
2018-11-16:08,72,50
2018-11-16:09,81,51
2018-11-16:10,89,53
2018-11-16:11,88,53
2018-11-16:12,85,53
2018-11-16:13,60,42
2018-11-16:14,62,40
2018-11-16:15,48,33
2018-11-16:16,45,32
2018-11-16:17,47,32
2018-11-16:18,66,42
2018-11-16:19,54,39
2018-11-16:20,49,28
2018-11-16:21,34,21
2018-11-16:22,34,20
2018-11-16:23,32,14
2018-11-16:24,28,13
2018-11-17:01,23,11
2018-11-17:02,24,9
2018-11-17:03,25,14
2018-11-17:04,26,10
2018-11-17:05,21,9
2018-11-17:06,25,11
2018-11-17:07,27,9
2018-11-17:08,29,12
2018-11-17:09,33,11
2018-11-17:10,30,15
2018-11-17:11,24,12
2018-11-17:12,28,16
2018-11-17:13,31,16
2018-11-17:14,35,20
2018-11-17:15,32,9
2018-11-17:16,28,8
2018-11-17:17,23,5
2018-11-17:18,31,6
2018-11-17:19,27,7
2018-11-17:20,23,7
2018-11-17:21,28,10
2018-11-17:22,33,16
2018-11-17:23,42,24
2018-11-17:24,35,13
2018-11-18:01,33,18
2018-11-18:02,38,19
2018-11-18:03,39,19
2018-11-18:04,33,18
2018-11-18:05,34,19
2018-11-18:06,29,15
2018-11-18:07,34,15
2018-11-18:08,37,21
2018-11-18:09,37,19
2018-11-18:10,38,22
2018-11-18:11,36,22
2018-11-18:12,41,25
2018-11-18:13,40,20
2018-11-18:14,32,16
2018-11-18:15,33,15
2018-11-18:16,48,22
2018-11-18:17,36,19
2018-11-18:18,41,25
2018-11-18:19,35,21
2018-11-18:20,43,21
2018-11-18:21,46,22
2018-11-18:22,45,23
2018-11-18:23,47,26
2018-11-18:24,48,24
2018-11-19:01,48,26
2018-11-19:02,49,31
2018-11-19:03,52,29
2018-11-19:04,50,29
2018-11-19:05,42,26
2018-11-19:06,48,27
2018-11-19:07,48,28
2018-11-19:08,56,27
2018-11-19:09,58,32
2018-11-19:10,78,40
2018-11-19:11,83,47
2018-11-19:12,80,41
2018-11-19:13,82,40
2018-11-19:14,74,32
2018-11-19:15,83,39
2018-11-19:16,84,35
2018-11-19:17,73,32
2018-11-19:18,75,35
2018-11-19:19,79,35
2018-11-19:20,87,38
2018-11-19:21,76,30
2018-11-19:22,61,19
2018-11-19:23,52,12
2018-11-19:24,47,11
2018-11-20:01,39,9
2018-11-20:02,31,7
2018-11-20:03,36,8
2018-11-20:04,33,13
2018-11-20:05,31,14
2018-11-20:06,36,17
2018-11-20:07,37,13
2018-11-20:08,46,16
2018-11-20:09,54,14
2018-11-20:10,55,20
2018-11-20:11,53,17
2018-11-20:12,40,11
2018-11-20:13,48,14
2018-11-20:14,55,8
2018-11-20:15,62,16
2018-11-20:16,61,15
2018-11-20:17,50,11
2018-11-20:18,48,10
2018-11-20:19,55,11
2018-11-20:20,58,17
2018-11-20:21,61,21
2018-11-20:22,55,16
2018-11-20:23,51,12
2018-11-20:24,59,18
2018-11-21:01,46,23
2018-11-21:02,39,22
2018-11-21:03,36,21
2018-11-21:04,35,20
2018-11-21:05,37,23
2018-11-21:06,43,26
2018-11-21:07,49,31
2018-11-21:08,53,33
2018-11-21:09,54,30
2018-11-21:10,30,9
2018-11-21:11,14,6
2018-11-21:12,21,5
2018-11-21:13,23,6
2018-11-21:14,25,6
2018-11-21:15,18,4
2018-11-21:16,20,3
2018-11-21:17,23,5
2018-11-21:18,23,5
2018-11-21:19,36,8
2018-11-21:20,37,14
2018-11-21:21,37,13
2018-11-21:22,32,13
2018-11-21:23,33,15
2018-11-21:24,36,17
2018-11-22:01,27,10
2018-11-22:02,10,5
2018-11-22:03,9,1
2018-11-22:04,6,1
2018-11-22:05,6,1
2018-11-22:06,9,1
2018-11-22:07,14,1
2018-11-22:08,19,1
2018-11-22:09,20,4
2018-11-22:10,20,4
2018-11-22:11,21,3
2018-11-22:12,23,1
2018-11-22:13,26,1
2018-11-22:14,27,2
2018-11-22:15,22,1
2018-11-22:16,25,1
2018-11-22:17,21,5
2018-11-22:18,21,6
2018-11-22:19,27,6
2018-11-22:20,27,7
2018-11-22:21,23,7
2018-11-22:22,18,4
2018-11-22:23,13,1
2018-11-22:24,22,1
2018-11-23:01,18,4
2018-11-23:02,18,8
2018-11-23:03,17,6
2018-11-23:04,20,5
2018-11-23:05,17,4
2018-11-23:06,9,2
2018-11-23:07,17,1
2018-11-23:08,16,4
2018-11-23:09,18,3
2018-11-23:10,17,2
2018-11-23:11,8,1
2018-11-23:12,12,2
2018-11-23:13,13,1
2018-11-23:14,16,1
2018-11-23:15,,19
2018-11-23:16,20,3
2018-11-23:17,18,3
2018-11-23:18,21,4
2018-11-23:19,28,6
2018-11-23:20,23,9
2018-11-23:21,25,10
2018-11-23:22,33,16
2018-11-23:23,28,11
2018-11-23:24,30,11
2018-11-24:01,26,11
2018-11-24:02,27,7
2018-11-24:03,27,7
2018-11-24:04,20,11
2018-11-24:05,22,8
2018-11-24:06,25,5
2018-11-24:07,18,6
2018-11-24:08,15,8
2018-11-24:09,8,6
2018-11-24:10,7,4
2018-11-24:11,5,5
2018-11-24:12,6,5
2018-11-24:13,11,11
2018-11-24:14,15,12
2018-11-24:15,25,13
2018-11-24:16,23,16
2018-11-24:17,28,14
2018-11-24:18,28,17
2018-11-24:19,23,18
2018-11-24:20,28,20
2018-11-24:21,29,22
2018-11-24:22,41,28
2018-11-24:23,37,28
2018-11-24:24,41,28
2018-11-25:01,45,30
2018-11-25:02,40,31
2018-11-25:03,42,31
2018-11-25:04,40,30
2018-11-25:05,39,30
2018-11-25:06,39,30
2018-11-25:07,44,29
2018-11-25:08,41,28
2018-11-25:09,47,34
2018-11-25:10,52,40
2018-11-25:11,52,37
2018-11-25:12,54,34
2018-11-25:13,53,32
2018-11-25:14,55,34
2018-11-25:15,54,35
2018-11-25:16,43,29
2018-11-25:17,54,36
2018-11-25:18,55,40
2018-11-25:19,65,45
2018-11-25:20,72,46
2018-11-25:21,70,45
2018-11-25:22,69,44
2018-11-25:23,67,42
2018-11-25:24,64,42
2018-11-26:01,56,41
2018-11-26:02,56,39
2018-11-26:03,56,42
2018-11-26:04,52,36
2018-11-26:05,51,34
2018-11-26:06,52,35
2018-11-26:07,48,32
2018-11-26:08,47,36
2018-11-26:09,52,35
2018-11-26:10,64,36
2018-11-26:11,70,41
2018-11-26:12,74,53
2018-11-26:13,82,52
2018-11-26:14,76,46
2018-11-26:15,80,50
2018-11-26:16,80,49
2018-11-26:17,80,52
2018-11-26:18,90,56
2018-11-26:19,94,60
2018-11-26:20,106,65
2018-11-26:21,128,75
2018-11-26:22,124,75
2018-11-26:23,114,70
2018-11-26:24,105,64
2018-11-27:01,94,57
2018-11-27:02,82,51
2018-11-27:03,76,50
2018-11-27:04,76,51
2018-11-27:05,69,46
2018-11-27:06,67,46
2018-11-27:07,60,40
2018-11-27:08,68,44
2018-11-27:09,74,46
2018-11-27:10,88,56
2018-11-27:11,99,57
2018-11-27:12,100,64
2018-11-27:13,80,55
2018-11-27:14,90,64
2018-11-27:15,84,61
2018-11-27:16,99,63
2018-11-27:17,120,77
2018-11-27:18,198,76
2018-11-27:19,336,70
2018-11-27:20,405,62
2018-11-27:21,350,52
2018-11-27:22,,40
2018-11-27:23,248,34
2018-11-27:24,226,33
2018-11-28:01,222,28
2018-11-28:02,218,33
2018-11-28:03,207,31
2018-11-28:04,201,27
2018-11-28:05,194,22
2018-11-28:06,179,21
2018-11-28:07,175,20
2018-11-28:08,155,21
2018-11-28:09,151,23
2018-11-28:10,172,24
2018-11-28:11,145,17
2018-11-28:12,124,14
2018-11-28:13,110,14
2018-11-28:14,88,14
2018-11-28:15,95,17
2018-11-28:16,109,22
2018-11-28:17,87,17
2018-11-28:18,87,12
2018-11-28:19,85,11
2018-11-28:20,85,12
2018-11-28:21,87,12
2018-11-28:22,82,12
2018-11-28:23,74,12
2018-11-28:24,70,15
2018-11-29:01,74,12
2018-11-29:02,59,8
2018-11-29:03,55,8
2018-11-29:04,53,10
2018-11-29:05,54,10
2018-11-29:06,58,9
2018-11-29:07,63,16
2018-11-29:08,72,15
2018-11-29:09,74,12
2018-11-29:10,76,12
2018-11-29:11,71,16
2018-11-29:12,85,21
2018-11-29:13,98,31
2018-11-29:14,87,24
2018-11-29:15,102,22
2018-11-29:16,111,22
2018-11-29:17,108,16
2018-11-29:18,98,13
2018-11-29:19,88,15
2018-11-29:20,99,17
2018-11-29:21,109,20
2018-11-29:22,95,21
2018-11-29:23,93,22
2018-11-29:24,83,15
2018-11-30:01,78,17
2018-11-30:02,86,17
2018-11-30:03,87,20
2018-11-30:04,86,20
2018-11-30:05,78,18
2018-11-30:06,83,19
2018-11-30:07,79,25
2018-11-30:08,80,20
2018-11-30:09,86,24
2018-11-30:10,86,26
2018-11-30:11,87,30
2018-11-30:12,84,30
2018-11-30:13,51,21
2018-11-30:14,52,18
2018-11-30:15,59,17
2018-11-30:16,42,12
2018-11-30:17,22,6
2018-11-30:18,46,14
2018-11-30:19,28,9
2018-11-30:20,27,8
2018-11-30:21,27,8
2018-11-30:22,21,6
2018-11-30:23,28,10
2018-11-30:24,26,9
