time,pm10,pm2.5
2018-02-01:01,,21
2018-02-01:02,,28
2018-02-01:03,,26
2018-02-01:04,,30
2018-02-01:05,,31
2018-02-01:06,,22
2018-02-01:07,,22
2018-02-01:08,,24
2018-02-01:09,,23
2018-02-01:10,,18
2018-02-01:11,,21
2018-02-01:12,,20
2018-02-01:13,,22
2018-02-01:14,,22
2018-02-01:15,,18
2018-02-01:16,49,19
2018-02-01:17,62,15
2018-02-01:18,44,24
2018-02-01:19,46,25
2018-02-01:20,41,21
2018-02-01:21,,
2018-02-01:22,44,34
2018-02-01:23,43,30
2018-02-01:24,39,26
2018-02-02:01,42,32
2018-02-02:02,42,26
2018-02-02:03,40,30
2018-02-02:04,59,35
2018-02-02:05,54,40
2018-02-02:06,50,31
2018-02-02:07,64,44
2018-02-02:08,74,36
2018-02-02:09,,39
2018-02-02:10,75,30
2018-02-02:11,81,32
2018-02-02:12,78,35
2018-02-02:13,58,38
2018-02-02:14,57,44
2018-02-02:15,61,32
2018-02-02:16,42,32
2018-02-02:17,58,29
2018-02-02:18,53,41
2018-02-02:19,66,40
2018-02-02:20,60,38
2018-02-02:21,103,58
2018-02-02:22,82,45
2018-02-02:23,75,47
2018-02-02:24,83,42
2018-02-03:01,86,33
2018-02-03:02,106,37
2018-02-03:03,61,41
2018-02-03:04,52,37
2018-02-03:05,41,25
2018-02-03:06,38,32
2018-02-03:07,39,22
2018-02-03:08,47,18
2018-02-03:09,44,21
2018-02-03:10,50,14
2018-02-03:11,44,13
2018-02-03:12,47,22
2018-02-03:13,40,18
2018-02-03:14,42,16
2018-02-03:15,33,11
2018-02-03:16,30,27
2018-02-03:17,37,16
2018-02-03:18,29,20
2018-02-03:19,30,23
2018-02-03:20,21,15
2018-02-03:21,26,23
2018-02-03:22,27,16
2018-02-03:23,30,20
2018-02-03:24,33,17
2018-02-04:01,30,20
2018-02-04:02,29,18
2018-02-04:03,36,20
2018-02-04:04,36,20
2018-02-04:05,39,22
2018-02-04:06,37,25
2018-02-04:07,41,25
2018-02-04:08,36,30
2018-02-04:09,44,34
2018-02-04:10,48,32
2018-02-04:11,51,30
2018-02-04:12,51,37
2018-02-04:13,55,30
2018-02-04:14,49,36
2018-02-04:15,51,31
2018-02-04:16,37,28
2018-02-04:17,30,23
2018-02-04:18,37,13
2018-02-04:19,19,11
2018-02-04:20,17,7
2018-02-04:21,14,11
2018-02-04:22,23,18
2018-02-04:23,27,14
2018-02-04:24,31,17
2018-02-05:01,23,17
2018-02-05:02,25,18
2018-02-05:03,25,18
2018-02-05:04,25,14
2018-02-05:05,36,15
2018-02-05:06,24,14
2018-02-05:07,27,14
2018-02-05:08,22,18
2018-02-05:09,24,11
2018-02-05:10,45,16
2018-02-05:11,,11
2018-02-05:12,,13
2018-02-05:13,,11
2018-02-05:14,19,16
2018-02-05:15,27,13
2018-02-05:16,33,19
2018-02-05:17,21,18
2018-02-05:18,34,13
2018-02-05:19,37,24
2018-02-05:20,53,19
2018-02-05:21,,24
2018-02-05:22,63,30
2018-02-05:23,50,24
2018-02-05:24,32,31
2018-02-06:01,47,21
2018-02-06:02,38,23
2018-02-06:03,30,21
2018-02-06:04,45,21
2018-02-06:05,75,25
2018-02-06:06,29,21
2018-02-06:07,64,20
2018-02-06:08,55,21
2018-02-06:09,51,21
2018-02-06:10,59,17
2018-02-06:11,49,16
2018-02-06:12,55,17
2018-02-06:13,45,23
2018-02-06:14,53,13
2018-02-06:15,62,16
2018-02-06:16,62,23
2018-02-06:17,,20
2018-02-06:18,81,22
2018-02-06:19,,23
2018-02-06:20,56,22
2018-02-06:21,61,
2018-02-06:22,91,26
2018-02-06:23,37,27
2018-02-06:24,45,23
2018-02-07:01,,27
2018-02-07:02,67,27
2018-02-07:03,,23
2018-02-07:04,,33
2018-02-07:05,38,15
2018-02-07:06,,27
2018-02-07:07,,23
2018-02-07:08,,31
2018-02-07:09,,34
2018-02-07:10,,23
2018-02-07:11,82,37
2018-02-07:12,76,22
2018-02-07:13,,
2018-02-07:14,,27
2018-02-07:15,30,23
2018-02-07:16,37,20
2018-02-07:17,34,16
2018-02-07:18,47,
2018-02-07:19,,33
2018-02-07:20,56,31
2018-02-07:21,50,40
2018-02-07:22,38,28
2018-02-07:23,37,29
2018-02-07:24,53,28
2018-02-08:01,43,31
2018-02-08:02,40,29
2018-02-08:03,46,31
2018-02-08:04,38,30
2018-02-08:05,,31
2018-02-08:06,,34
2018-02-08:07,44,28
2018-02-08:08,42,28
2018-02-08:09,51,30
2018-02-08:10,57,33
2018-02-08:11,63,30
2018-02-08:12,68,34
2018-02-08:13,56,28
2018-02-08:14,49,24
2018-02-08:15,63,33
2018-02-08:16,78,
2018-02-08:17,77,53
2018-02-08:18,41,21
2018-02-08:19,47,33
2018-02-08:20,38,24
2018-02-08:21,38,29
2018-02-08:22,55,38
2018-02-08:23,65,42
2018-02-08:24,69,43
2018-02-09:01,61,40
2018-02-09:02,70,37
2018-02-09:03,61,38
2018-02-09:04,60,36
2018-02-09:05,57,34
2018-02-09:06,54,27
2018-02-09:07,56,42
2018-02-09:08,60,36
2018-02-09:09,82,39
2018-02-09:10,91,44
2018-02-09:11,96,42
2018-02-09:12,102,66
2018-02-09:13,112,79
2018-02-09:14,103,65
2018-02-09:15,103,60
2018-02-09:16,110,52
2018-02-09:17,76,32
2018-02-09:18,70,36
2018-02-09:19,64,35
2018-02-09:20,63,34
2018-02-09:21,72,42
2018-02-09:22,81,53
2018-02-09:23,68,54
2018-02-09:24,69,59
2018-02-10:01,67,47
2018-02-10:02,60,44
2018-02-10:03,63,48
2018-02-10:04,61,43
2018-02-10:05,58,46
2018-02-10:06,56,46
2018-02-10:07,60,44
2018-02-10:08,72,47
2018-02-10:09,94,78
2018-02-10:10,153,103
2018-02-10:11,184,106
2018-02-10:12,185,102
2018-02-10:13,203,88
2018-02-10:14,149,38
2018-02-10:15,89,12
2018-02-10:16,81,26
2018-02-10:17,77,16
2018-02-10:18,69,11
2018-02-10:19,47,13
2018-02-10:20,41,21
2018-02-10:21,44,29
2018-02-10:22,53,19
2018-02-10:23,51,16
2018-02-10:24,55,14
2018-02-11:01,55,18
2018-02-11:02,55,19
2018-02-11:03,56,15
2018-02-11:04,55,19
2018-02-11:05,57,17
2018-02-11:06,60,18
2018-02-11:07,70,24
2018-02-11:08,75,25
2018-02-11:09,76,28
2018-02-11:10,70,15
2018-02-11:11,73,21
2018-02-11:12,68,21
2018-02-11:13,52,14
2018-02-11:14,56,14
2018-02-11:15,70,20
2018-02-11:16,66,18
2018-02-11:17,61,20
2018-02-11:18,61,18
2018-02-11:19,59,19
2018-02-11:20,46,18
2018-02-11:21,45,26
2018-02-11:22,53,21
2018-02-11:23,70,24
2018-02-11:24,79,16
2018-02-12:01,71,20
2018-02-12:02,65,18
2018-02-12:03,55,18
2018-02-12:04,42,17
2018-02-12:05,43,16
2018-02-12:06,43,17
2018-02-12:07,48,21
2018-02-12:08,50,18
2018-02-12:09,57,18
2018-02-12:10,70,20
2018-02-12:11,59,21
2018-02-12:12,60,22
2018-02-12:13,67,22
2018-02-12:14,60,22
2018-02-12:15,57,15
2018-02-12:16,67,26
2018-02-12:17,61,20
2018-02-12:18,60,27
2018-02-12:19,54,18
2018-02-12:20,52,25
2018-02-12:21,57,18
2018-02-12:22,62,17
2018-02-12:23,67,14
2018-02-12:24,58,18
2018-02-13:01,73,11
2018-02-13:02,73,20
2018-02-13:03,78,14
2018-02-13:04,77,19
2018-02-13:05,79,22
2018-02-13:06,78,19
2018-02-13:07,61,24
2018-02-13:08,62,19
2018-02-13:09,54,15
2018-02-13:10,66,17
2018-02-13:11,77,21
2018-02-13:12,55,21
2018-02-13:13,58,17
2018-02-13:14,60,21
2018-02-13:15,71,20
2018-02-13:16,74,15
2018-02-13:17,63,19
2018-02-13:18,49,22
2018-02-13:19,53,18
2018-02-13:20,54,12
2018-02-13:21,58,11
2018-02-13:22,56,
2018-02-13:23,52,19
2018-02-13:24,55,20
2018-02-14:01,52,21
2018-02-14:02,51,19
2018-02-14:03,59,24
2018-02-14:04,56,23
2018-02-14:05,56,19
2018-02-14:06,60,21
2018-02-14:07,92,21
2018-02-14:08,79,22
2018-02-14:09,62,28
2018-02-14:10,89,22
2018-02-14:11,132,22
2018-02-14:12,121,25
2018-02-14:13,113,28
2018-02-14:14,157,44
2018-02-14:15,159,48
2018-02-14:16,131,56
2018-02-14:17,116,44
2018-02-14:18,94,39
2018-02-14:19,91,59
2018-02-14:20,88,46
2018-02-14:21,78,63
2018-02-14:22,89,45
2018-02-14:23,79,43
2018-02-14:24,72,40
2018-02-15:01,60,29
2018-02-15:02,48,22
2018-02-15:03,44,16
2018-02-15:04,44,21
2018-02-15:05,40,13
2018-02-15:06,41,21
2018-02-15:07,44,14
2018-02-15:08,40,22
2018-02-15:09,37,15
2018-02-15:10,41,7
2018-02-15:11,40,14
2018-02-15:12,45,16
2018-02-15:13,40,13
2018-02-15:14,41,19
2018-02-15:15,40,10
2018-02-15:16,41,16
2018-02-15:17,38,17
2018-02-15:18,47,18
2018-02-15:19,50,23
2018-02-15:20,50,15
2018-02-15:21,47,17
2018-02-15:22,54,27
2018-02-15:23,52,16
2018-02-15:24,50,24
2018-02-16:01,58,30
2018-02-16:02,56,23
2018-02-16:03,55,28
2018-02-16:04,48,26
2018-02-16:05,46,22
2018-02-16:06,49,21
2018-02-16:07,55,22
2018-02-16:08,50,26
2018-02-16:09,54,21
2018-02-16:10,46,22
2018-02-16:11,58,27
2018-02-16:12,59,24
2018-02-16:13,37,10
2018-02-16:14,48,14
2018-02-16:15,53,29
2018-02-16:16,52,23
2018-02-16:17,46,23
2018-02-16:18,46,30
2018-02-16:19,49,20
2018-02-16:20,40,22
2018-02-16:21,51,24
2018-02-16:22,,32
2018-02-16:23,,44
2018-02-16:24,73,46
2018-02-17:01,74,46
2018-02-17:02,60,37
2018-02-17:03,54,19
2018-02-17:04,59,16
2018-02-17:05,64,15
2018-02-17:06,76,23
2018-02-17:07,80,16
2018-02-17:08,81,18
2018-02-17:09,80,19
2018-02-17:10,75,11
2018-02-17:11,73,15
2018-02-17:12,60,18
2018-02-17:13,59,12
2018-02-17:14,54,17
2018-02-17:15,49,12
2018-02-17:16,48,17
2018-02-17:17,53,19
2018-02-17:18,49,20
2018-02-17:19,47,24
2018-02-17:20,51,19
2018-02-17:21,49,9
2018-02-17:22,43,16
2018-02-17:23,40,17
2018-02-17:24,41,21
2018-02-18:01,38,15
2018-02-18:02,38,14
2018-02-18:03,36,19
2018-02-18:04,33,12
2018-02-18:05,35,16
2018-02-18:06,38,19
2018-02-18:07,34,11
2018-02-18:08,40,20
2018-02-18:09,46,21
2018-02-18:10,36,11
2018-02-18:11,42,14
2018-02-18:12,42,12
2018-02-18:13,43,17
2018-02-18:14,43,17
2018-02-18:15,48,20
2018-02-18:16,51,23
2018-02-18:17,46,33
2018-02-18:18,50,23
2018-02-18:19,57,33
