time,pm10,pm2.5
2018-07-06:21,5,1
2018-07-06:22,3,1
2018-07-06:23,3,1
2018-07-06:24,3,1
2018-07-07:01,4,1
2018-07-07:02,3,1
2018-07-07:03,3,1
2018-07-07:04,3,1
2018-07-07:05,3,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,3,1
2018-07-07:09,6,1
2018-07-07:10,5,1
2018-07-07:11,3,1
2018-07-07:12,3,1
2018-07-07:13,4,1
2018-07-07:14,6,1
2018-07-07:15,7,2
2018-07-07:16,8,3
2018-07-07:17,6,2
2018-07-07:18,8,3
2018-07-07:19,11,6
2018-07-07:20,17,5
2018-07-07:21,10,3
2018-07-07:22,9,2
2018-07-07:23,18,1
2018-07-07:24,13,1
2018-07-08:01,8,4
2018-07-08:02,9,3
2018-07-08:03,8,3
2018-07-08:04,9,2
2018-07-08:05,6,1
2018-07-08:06,4,1
2018-07-08:07,6,2
2018-07-08:08,8,2
2018-07-08:09,10,2
2018-07-08:10,13,2
2018-07-08:11,17,3
2018-07-08:12,17,2
2018-07-08:13,15,3
2018-07-08:14,13,2
2018-07-08:15,11,4
2018-07-08:16,16,6
2018-07-08:17,10,5
2018-07-08:18,13,6
2018-07-08:19,18,5
2018-07-08:20,7,6
2018-07-08:21,8,9
2018-07-08:22,14,6
2018-07-08:23,11,6
2018-07-08:24,6,5
2018-07-09:01,7,2
2018-07-09:02,6,2
2018-07-09:03,10,3
2018-07-09:04,7,4
2018-07-09:05,4,3
2018-07-09:06,4,1
2018-07-09:07,15,1
2018-07-09:08,17,2
2018-07-09:09,14,5
2018-07-09:10,12,3
2018-07-09:11,17,4
2018-07-09:12,16,5
2018-07-09:13,11,2
2018-07-09:14,7,1
2018-07-09:15,8,2
2018-07-09:16,6,2
2018-07-09:17,5,1
2018-07-09:18,3,
2018-07-09:19,3,1
2018-07-09:20,3,
2018-07-09:21,3,1
2018-07-09:22,3,1
2018-07-09:23,3,1
2018-07-09:24,6,
2018-07-10:01,3,1
2018-07-10:02,3,2
2018-07-10:03,3,1
2018-07-10:04,3,1
2018-07-10:05,3,1
2018-07-10:06,4,2
2018-07-10:07,6,2
2018-07-10:08,6,2
2018-07-10:09,6,4
2018-07-10:10,19,6
2018-07-10:11,23,6
2018-07-10:12,23,9
2018-07-10:13,23,9
2018-07-10:14,25,10
2018-07-10:15,26,16
2018-07-10:16,29,16
2018-07-10:17,30,17
2018-07-10:18,37,20
2018-07-10:19,35,24
2018-07-10:20,39,25
2018-07-10:21,41,23
2018-07-10:22,40,27
2018-07-10:23,36,19
2018-07-10:24,40,27
2018-07-11:01,30,24
2018-07-11:02,28,18
2018-07-11:03,27,16
2018-07-11:04,27,19
2018-07-11:05,22,17
2018-07-11:06,24,12
2018-07-11:07,17,12
2018-07-11:08,16,16
2018-07-11:09,23,16
2018-07-11:10,19,16
2018-07-11:11,30,15
2018-07-11:12,38,17
2018-07-11:13,30,14
2018-07-11:14,27,16
2018-07-11:15,27,14
2018-07-11:16,26,14
2018-07-11:17,24,16
2018-07-11:18,26,12
2018-07-11:19,20,9
2018-07-11:20,16,8
2018-07-11:21,18,10
2018-07-11:22,20,9
2018-07-11:23,18,12
2018-07-11:24,20,10
2018-07-12:01,20,12
2018-07-12:02,17,9
2018-07-12:03,20,9
2018-07-12:04,23,13
2018-07-12:05,18,12
2018-07-12:06,23,14
2018-07-12:07,26,17
2018-07-12:08,28,19
2018-07-12:09,31,16
2018-07-12:10,32,17
2018-07-12:11,24,10
2018-07-12:12,22,19
2018-07-12:13,22,18
2018-07-12:14,19,10
2018-07-12:15,24,12
2018-07-12:16,12,8
2018-07-12:17,13,9
2018-07-12:18,14,8
2018-07-12:19,16,11
2018-07-12:20,19,11
2018-07-12:21,17,10
2018-07-12:22,12,11
2018-07-12:23,14,7
2018-07-12:24,17,6
2018-07-13:01,16,6
2018-07-13:02,14,6
2018-07-13:03,11,10
2018-07-13:04,12,7
2018-07-13:05,15,9
2018-07-13:06,9,8
2018-07-13:07,14,14
2018-07-13:08,14,11
2018-07-13:09,27,13
2018-07-13:10,14,11
2018-07-13:11,17,11
2018-07-13:12,20,11
2018-07-13:13,,8
2018-07-13:14,,
2018-07-13:15,15,8
2018-07-13:16,23,14
2018-07-13:17,15,10
2018-07-13:18,12,11
2018-07-13:19,13,8
2018-07-13:20,11,8
2018-07-13:21,15,8
2018-07-13:22,16,11
2018-07-13:23,16,8
2018-07-13:24,11,7
2018-07-14:01,9,5
2018-07-14:02,6,4
2018-07-14:03,10,6
2018-07-14:04,10,4
2018-07-14:05,15,
2018-07-14:06,14,8
2018-07-14:07,12,9
2018-07-14:08,16,11
2018-07-14:09,16,10
2018-07-14:10,9,9
2018-07-14:11,17,9
2018-07-14:12,20,16
2018-07-14:13,21,17
2018-07-14:14,10,
2018-07-14:15,17,8
2018-07-14:16,20,14
2018-07-14:17,13,7
2018-07-14:18,11,4
2018-07-14:19,13,4
2018-07-14:20,9,4
2018-07-14:21,9,7
2018-07-14:22,10,7
2018-07-14:23,15,10
2018-07-14:24,9,8
2018-07-15:01,14,4
2018-07-15:02,10,8
2018-07-15:03,7,7
2018-07-15:04,8,7
2018-07-15:05,10,12
2018-07-15:06,11,9
2018-07-15:07,11,7
2018-07-15:08,,18
2018-07-15:09,18,14
2018-07-15:10,19,9
2018-07-15:11,24,13
2018-07-15:12,29,21
2018-07-15:13,26,19
2018-07-15:14,31,19
2018-07-15:15,22,17
2018-07-15:16,15,14
2018-07-15:17,20,14
2018-07-15:18,21,14
2018-07-15:19,19,15
2018-07-15:20,,19
2018-07-15:21,16,8
2018-07-15:22,14,11
2018-07-15:23,,15
2018-07-15:24,17,10
2018-07-16:01,10,12
2018-07-16:02,15,10
2018-07-16:03,13,10
2018-07-16:04,20,10
2018-07-16:05,16,10
2018-07-16:06,20,13
2018-07-16:07,20,16
2018-07-16:08,24,18
2018-07-16:09,28,17
2018-07-16:10,26,8
2018-07-16:11,16,12
2018-07-16:12,20,12
2018-07-16:13,33,18
2018-07-16:14,31,18
2018-07-16:15,25,14
2018-07-16:16,24,16
2018-07-16:17,28,19
2018-07-16:18,30,20
2018-07-16:19,27,19
2018-07-16:20,,7
2018-07-16:21,14,11
2018-07-16:22,10,8
2018-07-16:23,9,10
2018-07-16:24,15,8
2018-07-17:01,,9
2018-07-17:02,14,10
2018-07-17:03,18,11
2018-07-17:04,29,13
2018-07-17:05,19,14
2018-07-17:06,20,17
2018-07-17:07,30,20
2018-07-17:08,26,19
2018-07-17:09,10,9
2018-07-17:10,27,17
2018-07-17:11,34,21
2018-07-17:12,37,26
2018-07-17:13,41,27
2018-07-17:14,45,37
2018-07-17:15,40,26
2018-07-17:16,38,27
2018-07-17:17,30,19
2018-07-17:18,26,15
2018-07-17:19,20,18
2018-07-17:20,18,14
2018-07-17:21,,21
2018-07-17:22,24,20
2018-07-17:23,29,23
2018-07-17:24,24,22
2018-07-18:01,26,23
2018-07-18:02,31,19
2018-07-18:03,28,19
2018-07-18:04,31,21
2018-07-18:05,38,26
2018-07-18:06,31,20
2018-07-18:07,30,20
2018-07-18:08,32,28
2018-07-18:09,35,27
2018-07-18:10,31,19
2018-07-18:11,30,24
2018-07-18:12,39,26
2018-07-18:13,49,32
2018-07-18:14,30,23
2018-07-18:15,29,12
2018-07-18:16,28,19
2018-07-18:17,20,15
2018-07-18:18,20,20
2018-07-18:19,22,21
2018-07-18:20,25,17
2018-07-18:21,23,19
2018-07-18:22,24,21
2018-07-18:23,24,23
2018-07-18:24,28,20
2018-07-19:01,26,17
2018-07-19:02,25,23
2018-07-19:03,23,23
2018-07-19:04,21,16
2018-07-19:05,,20
2018-07-19:06,25,18
2018-07-19:07,,17
2018-07-19:08,22,22
2018-07-19:09,30,19
2018-07-19:10,21,15
2018-07-19:11,25,23
2018-07-19:12,25,19
2018-07-19:13,57,34
2018-07-19:14,60,36
2018-07-19:15,47,32
2018-07-19:16,37,24
2018-07-19:17,43,27
2018-07-19:18,33,21
2018-07-19:19,33,21
2018-07-19:20,30,18
2018-07-19:21,19,12
2018-07-19:22,16,11
2018-07-19:23,13,11
2018-07-19:24,16,9
2018-07-20:01,14,8
2018-07-20:02,10,6
2018-07-20:03,11,12
2018-07-20:04,13,13
2018-07-20:05,19,14
2018-07-20:06,16,13
2018-07-20:07,17,12
2018-07-20:08,20,12
2018-07-20:09,27,20
2018-07-20:10,35,22
2018-07-20:11,50,27
2018-07-20:12,48,34
2018-07-20:13,65,38
2018-07-20:14,70,50
2018-07-20:15,61,39
2018-07-20:16,44,30
2018-07-20:17,40,22
2018-07-20:18,29,14
2018-07-20:19,29,14
2018-07-20:20,,12
2018-07-20:21,28,10
2018-07-20:22,24,21
2018-07-20:23,18,6
2018-07-20:24,20,12
2018-07-21:01,24,14
2018-07-21:02,21,12
2018-07-21:03,16,15
2018-07-21:04,21,12
2018-07-21:05,21,10
2018-07-21:06,18,11
2018-07-21:07,20,14
2018-07-21:08,25,16
2018-07-21:09,32,25
2018-07-21:10,39,32
2018-07-21:11,51,33
2018-07-21:12,50,31
2018-07-21:13,55,33
2018-07-21:14,67,44
2018-07-21:15,88,58
2018-07-21:16,56,33
2018-07-21:17,36,21
2018-07-21:18,42,15
2018-07-21:19,23,10
2018-07-21:20,14,9
2018-07-21:21,18,16
2018-07-21:22,15,11
2018-07-21:23,17,6
2018-07-21:24,12,10
2018-07-22:01,17,10
2018-07-22:02,12,8
2018-07-22:03,13,7
2018-07-22:04,14,7
2018-07-22:05,17,9
2018-07-22:06,21,9
2018-07-22:07,22,7
2018-07-22:08,22,14
2018-07-22:09,30,19
2018-07-22:10,37,16
2018-07-22:11,34,16
2018-07-22:12,31,13
2018-07-22:13,31,16
2018-07-22:14,27,16
2018-07-22:15,30,19
2018-07-22:16,35,22
2018-07-22:17,41,26
2018-07-22:18,37,25
2018-07-22:19,36,25
2018-07-22:20,35,22
2018-07-22:21,32,22
2018-07-22:22,29,27
2018-07-22:23,32,18
2018-07-22:24,35,22
2018-07-23:01,36,23
2018-07-23:02,32,22
2018-07-23:03,32,20
2018-07-23:04,25,19
2018-07-23:05,24,16
2018-07-23:06,26,11
2018-07-23:07,16,14
2018-07-23:08,21,13
2018-07-23:09,15,9
2018-07-23:10,17,8
2018-07-23:11,20,12
2018-07-23:12,18,12
2018-07-23:13,21,18
2018-07-23:14,37,19
2018-07-23:15,41,24
2018-07-23:16,53,34
2018-07-23:17,53,32
2018-07-23:18,43,25
2018-07-23:19,35,20
2018-07-23:20,31,18
2018-07-23:21,29,19
2018-07-23:22,27,18
2018-07-23:23,28,21
2018-07-23:24,23,15
2018-07-24:01,22,11
2018-07-24:02,14,8
2018-07-24:03,17,7
2018-07-24:04,23,8
2018-07-24:05,19,11
2018-07-24:06,23,12
2018-07-24:07,26,16
2018-07-24:08,28,20
2018-07-24:09,35,19
2018-07-24:10,41,22
2018-07-24:11,41,24
2018-07-24:12,34,20
2018-07-24:13,45,28
2018-07-24:14,46,32
2018-07-24:15,70,43
2018-07-24:16,62,42
2018-07-24:17,64,45
2018-07-24:18,68,40
2018-07-24:19,54,30
2018-07-24:20,51,31
2018-07-24:21,44,31
2018-07-24:22,42,29
2018-07-24:23,36,26
2018-07-24:24,33,21
2018-07-25:01,16,9
2018-07-25:02,11,6
2018-07-25:03,16,8
2018-07-25:04,22,15
2018-07-25:05,20,12
2018-07-25:06,23,18
2018-07-25:07,24,21
2018-07-25:08,28,15
2018-07-25:09,26,16
2018-07-25:10,32,21
2018-07-25:11,30,14
2018-07-25:12,29,20
2018-07-25:13,31,20
2018-07-25:14,35,23
2018-07-25:15,34,14
2018-07-25:16,35,18
2018-07-25:17,38,31
2018-07-25:18,36,25
2018-07-25:19,27,19
2018-07-25:20,29,20
2018-07-25:21,21,20
2018-07-25:22,29,
2018-07-25:23,34,16
2018-07-25:24,24,20
2018-07-26:01,25,13
2018-07-26:02,22,15
2018-07-26:03,21,17
2018-07-26:04,21,21
2018-07-26:05,24,16
2018-07-26:06,28,17
2018-07-26:07,32,19
2018-07-26:08,30,11
2018-07-26:09,29,19
2018-07-26:10,35,24
2018-07-26:11,27,23
2018-07-26:12,36,27
2018-07-26:13,42,35
2018-07-26:14,42,36
2018-07-26:15,44,39
2018-07-26:16,48,29
2018-07-26:17,39,33
2018-07-26:18,47,37
2018-07-26:19,45,30
2018-07-26:20,37,24
2018-07-26:21,40,21
2018-07-26:22,37,27
2018-07-26:23,31,24
2018-07-26:24,31,19
2018-07-27:01,40,23
2018-07-27:02,32,21
2018-07-27:03,36,21
2018-07-27:04,32,22
2018-07-27:05,31,24
2018-07-27:06,36,24
2018-07-27:07,30,22
2018-07-27:08,37,26
2018-07-27:09,38,25
2018-07-27:10,40,31
2018-07-27:11,50,33
2018-07-27:12,60,40
2018-07-27:13,57,45
2018-07-27:14,62,50
2018-07-27:15,63,41
2018-07-27:16,62,39
2018-07-27:17,46,29
2018-07-27:18,49,33
2018-07-27:19,41,24
2018-07-27:20,35,21
2018-07-27:21,33,22
2018-07-27:22,27,21
2018-07-27:23,32,21
2018-07-27:24,30,22
2018-07-28:01,28,20
2018-07-28:02,36,26
2018-07-28:03,28,19
2018-07-28:04,28,27
2018-07-28:05,28,24
2018-07-28:06,28,20
2018-07-28:07,34,22
2018-07-28:08,37,26
2018-07-28:09,43,25
2018-07-28:10,38,33
2018-07-28:11,47,39
2018-07-28:12,48,35
2018-07-28:13,51,40
2018-07-28:14,30,24
2018-07-28:15,38,28
2018-07-28:16,12,9
2018-07-28:17,15,12
2018-07-28:18,15,12
2018-07-28:19,21,21
2018-07-28:20,31,19
2018-07-28:21,38,27
2018-07-28:22,30,16
2018-07-28:23,27,16
2018-07-28:24,32,18
2018-07-29:01,22,13
2018-07-29:02,17,13
2018-07-29:03,14,16
2018-07-29:04,20,14
2018-07-29:05,22,14
2018-07-29:06,19,13
2018-07-29:07,20,11
2018-07-29:08,20,10
2018-07-29:09,13,11
2018-07-29:10,18,12
2018-07-29:11,17,11
2018-07-29:12,17,12
2018-07-29:13,,13
2018-07-29:14,,12
2018-07-29:15,11,12
2018-07-29:16,16,11
2018-07-29:17,17,8
2018-07-29:18,11,5
2018-07-29:19,13,5
2018-07-29:20,9,4
2018-07-29:21,17,6
2018-07-29:22,10,8
2018-07-29:23,7,6
2018-07-29:24,3,3
2018-07-30:01,3,1
2018-07-30:02,3,1
2018-07-30:03,3,3
2018-07-30:04,3,3
2018-07-30:05,3,4
2018-07-30:06,7,6
2018-07-30:07,9,7
2018-07-30:08,6,8
2018-07-30:09,8,3
2018-07-30:10,11,1
2018-07-30:11,10,2
2018-07-30:12,8,3
2018-07-30:13,6,6
2018-07-30:14,7,5
2018-07-30:15,7,5
2018-07-30:16,8,5
2018-07-30:17,8,6
2018-07-30:18,11,4
2018-07-30:19,8,2
2018-07-30:20,7,4
2018-07-30:21,8,5
2018-07-30:22,6,
2018-07-30:23,5,1
2018-07-30:24,8,2
2018-07-31:01,8,4
2018-07-31:02,8,8
2018-07-31:03,11,9
2018-07-31:04,8,7
2018-07-31:05,6,5
2018-07-31:06,7,6
2018-07-31:07,11,8
2018-07-31:08,14,5
2018-07-31:09,15,6
2018-07-31:10,14,5
2018-07-31:11,9,7
2018-07-31:12,11,5
2018-07-31:13,15,6
2018-07-31:14,16,14
2018-07-31:15,19,12
2018-07-31:16,27,16
2018-07-31:17,25,10
2018-07-31:18,25,16
2018-07-31:19,29,15
2018-07-31:20,,12
2018-07-31:21,17,9
2018-07-31:22,19,18
2018-07-31:23,25,18
2018-07-31:24,23,20
