time,pm10,pm2.5
2017-08-07:19,31,20
2017-08-07:20,34,12
2017-08-07:21,25,13
2017-08-07:22,25,10
2017-08-07:23,25,11
2017-08-07:24,23,8
2017-08-08:01,24,10
2017-08-08:02,32,17
2017-08-08:03,32,16
2017-08-08:04,29,11
2017-08-08:05,34,19
2017-08-08:06,31,18
2017-08-08:07,39,21
2017-08-08:08,34,20
2017-08-08:09,36,25
2017-08-08:10,42,27
2017-08-08:11,36,27
2017-08-08:12,38,26
2017-08-08:13,51,32
2017-08-08:14,49,34
2017-08-08:15,58,33
2017-08-08:16,45,24
2017-08-08:17,47,28
2017-08-08:18,34,24
2017-08-08:19,38,24
2017-08-08:20,35,17
2017-08-08:21,34,24
2017-08-08:22,41,26
2017-08-08:23,44,32
2017-08-08:24,34,29
2017-08-09:01,40,20
2017-08-09:02,47,28
2017-08-09:03,49,30
2017-08-09:04,49,39
2017-08-09:05,41,27
2017-08-09:06,38,22
2017-08-09:07,38,25
2017-08-09:08,33,17
2017-08-09:09,39,23
2017-08-09:10,34,24
2017-08-09:11,33,23
2017-08-09:12,29,22
2017-08-09:13,29,20
2017-08-09:14,34,16
2017-08-09:15,24,12
2017-08-09:16,23,9
2017-08-09:17,28,19
2017-08-09:18,28,18
2017-08-09:19,24,12
2017-08-09:20,25,18
2017-08-09:21,19,10
2017-08-09:22,18,9
2017-08-09:23,22,17
2017-08-09:24,24,11
2017-08-10:01,28,3
2017-08-10:02,17,5
2017-08-10:03,7,6
2017-08-10:04,9,4
2017-08-10:05,10,7
2017-08-10:06,7,3
2017-08-10:07,6,3
2017-08-10:08,5,5
2017-08-10:09,9,6
2017-08-10:10,10,4
2017-08-10:11,6,3
2017-08-10:12,8,3
2017-08-10:13,10,3
2017-08-10:14,9,6
2017-08-10:15,10,3
2017-08-10:16,7,8
2017-08-10:17,9,4
2017-08-10:18,7,5
2017-08-10:19,8,3
2017-08-10:20,5,3
2017-08-10:21,6,3
2017-08-10:22,10,3
2017-08-10:23,7,3
2017-08-10:24,7,4
2017-08-11:01,8,3
2017-08-11:02,11,3
2017-08-11:03,5,7
2017-08-11:04,8,3
2017-08-11:05,8,3
2017-08-11:06,5,4
2017-08-11:07,7,3
2017-08-11:08,5,3
2017-08-11:09,8,3
2017-08-11:10,8,3
2017-08-11:11,17,10
2017-08-11:12,5,3
2017-08-11:13,10,9
2017-08-11:14,17,9
2017-08-11:15,7,5
2017-08-11:16,11,7
2017-08-11:17,13,11
2017-08-11:18,26,16
2017-08-11:19,9,8
2017-08-11:20,12,6
2017-08-11:21,18,9
2017-08-11:22,12,8
2017-08-11:23,9,3
2017-08-11:24,8,3
2017-08-12:01,11,4
2017-08-12:02,9,4
2017-08-12:03,8,3
2017-08-12:04,5,3
2017-08-12:05,6,6
2017-08-12:06,7,7
2017-08-12:07,7,3
2017-08-12:08,5,3
2017-08-12:09,9,3
2017-08-12:10,10,5
2017-08-12:11,13,3
2017-08-12:12,10,7
2017-08-12:13,7,6
2017-08-12:14,9,6
2017-08-12:15,14,12
2017-08-12:16,12,6
2017-08-12:17,17,6
2017-08-12:18,6,4
2017-08-12:19,18,11
2017-08-12:20,10,5
2017-08-12:21,16,5
2017-08-12:22,12,4
2017-08-12:23,15,7
2017-08-12:24,12,6
2017-08-13:01,10,10
2017-08-13:02,15,10
2017-08-13:03,13,6
2017-08-13:04,15,5
2017-08-13:05,8,7
2017-08-13:06,10,5
2017-08-13:07,11,6
2017-08-13:08,12,5
2017-08-13:09,8,4
2017-08-13:10,11,3
2017-08-13:11,10,9
2017-08-13:12,9,4
2017-08-13:13,12,5
2017-08-13:14,14,5
2017-08-13:15,8,5
2017-08-13:16,13,9
2017-08-13:17,11,3
2017-08-13:18,10,5
2017-08-13:19,10,5
2017-08-13:20,13,5
2017-08-13:21,8,8
2017-08-13:22,5,3
2017-08-13:23,6,3
2017-08-13:24,12,3
2017-08-14:01,9,11
2017-08-14:02,11,5
2017-08-14:03,8,5
2017-08-14:04,6,3
2017-08-14:05,8,3
2017-08-14:06,5,3
2017-08-14:07,8,4
2017-08-14:08,7,3
2017-08-14:09,14,3
2017-08-14:10,13,5
2017-08-14:11,17,3
2017-08-14:12,12,7
2017-08-14:13,14,3
2017-08-14:14,11,6
2017-08-14:15,14,4
2017-08-14:16,9,7
2017-08-14:17,14,4
2017-08-14:18,5,3
2017-08-14:19,5,5
2017-08-14:20,5,3
2017-08-14:21,11,3
2017-08-14:22,5,6
2017-08-14:23,9,3
2017-08-14:24,8,3
2017-08-15:01,9,3
2017-08-15:02,8,3
2017-08-15:03,5,3
2017-08-15:04,8,3
2017-08-15:05,8,7
2017-08-15:06,10,3
2017-08-15:07,5,3
2017-08-15:08,8,3
2017-08-15:09,7,4
2017-08-15:10,11,3
2017-08-15:11,10,4
2017-08-15:12,8,3
2017-08-15:13,5,3
2017-08-15:14,5,3
2017-08-15:15,10,3
2017-08-15:16,5,3
2017-08-15:17,6,4
2017-08-15:18,5,3
2017-08-15:19,7,6
2017-08-15:20,5,3
2017-08-15:21,5,6
2017-08-15:22,5,3
2017-08-15:23,6,3
2017-08-15:24,5,5
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,7,3
2017-08-16:09,5,3
2017-08-16:10,6,3
2017-08-16:11,11,5
2017-08-16:12,9,6
2017-08-16:13,10,4
2017-08-16:14,6,3
2017-08-16:15,11,7
2017-08-16:16,13,5
2017-08-16:17,11,3
2017-08-16:18,8,3
2017-08-16:19,10,5
2017-08-16:20,10,3
2017-08-16:21,5,4
2017-08-16:22,8,5
2017-08-16:23,9,3
2017-08-16:24,5,3
2017-08-17:01,12,3
2017-08-17:02,6,3
2017-08-17:03,7,3
2017-08-17:04,5,3
2017-08-17:05,6,3
2017-08-17:06,5,3
2017-08-17:07,5,3
2017-08-17:08,8,3
2017-08-17:09,6,4
2017-08-17:10,9,5
2017-08-17:11,13,3
2017-08-17:12,8,5
2017-08-17:13,6,3
2017-08-17:14,21,11
2017-08-17:15,11,6
2017-08-17:16,15,9
2017-08-17:17,21,10
2017-08-17:18,11,8
2017-08-17:19,12,8
2017-08-17:20,17,12
2017-08-17:21,22,8
2017-08-17:22,22,14
2017-08-17:23,22,12
2017-08-17:24,22,13
2017-08-18:01,,5
2017-08-18:02,28,13
2017-08-18:03,29,18
2017-08-18:04,15,10
2017-08-18:05,18,9
2017-08-18:06,18,9
2017-08-18:07,23,13
2017-08-18:08,21,13
2017-08-18:09,20,9
2017-08-18:10,7,8
2017-08-18:11,10,6
2017-08-18:12,19,11
2017-08-18:13,18,15
2017-08-18:14,22,14
2017-08-18:15,26,19
2017-08-18:16,37,22
2017-08-18:17,42,25
2017-08-18:18,36,29
2017-08-18:19,34,21
2017-08-18:20,25,18
2017-08-18:21,30,22
2017-08-18:22,40,22
2017-08-18:23,42,22
2017-08-18:24,37,21
2017-08-19:01,44,24
2017-08-19:02,43,25
2017-08-19:03,33,20
2017-08-19:04,29,19
2017-08-19:05,21,12
2017-08-19:06,29,14
2017-08-19:07,15,8
2017-08-19:08,16,8
2017-08-19:09,19,6
2017-08-19:10,31,17
2017-08-19:11,28,12
2017-08-19:12,28,17
2017-08-19:13,21,10
2017-08-19:14,23,14
2017-08-19:15,17,11
2017-08-19:16,22,18
2017-08-19:17,25,14
2017-08-19:18,25,12
2017-08-19:19,24,17
2017-08-19:20,24,14
2017-08-19:21,35,17
2017-08-19:22,35,12
2017-08-19:23,28,13
2017-08-19:24,23,13
2017-08-20:01,30,8
2017-08-20:02,21,14
2017-08-20:03,13,8
2017-08-20:04,9,4
2017-08-20:05,9,6
2017-08-20:06,5,3
2017-08-20:07,7,3
2017-08-20:08,6,4
2017-08-20:09,9,3
2017-08-20:10,7,5
2017-08-20:11,6,3
2017-08-20:12,7,3
2017-08-20:13,6,5
2017-08-20:14,5,6
2017-08-20:15,10,5
2017-08-20:16,10,4
2017-08-20:17,15,6
2017-08-20:18,13,8
2017-08-20:19,11,9
2017-08-20:20,13,6
2017-08-20:21,14,9
2017-08-20:22,17,8
2017-08-20:23,11,5
2017-08-20:24,6,3
2017-08-21:01,9,7
2017-08-21:02,11,8
2017-08-21:03,13,7
2017-08-21:04,13,10
2017-08-21:05,10,3
2017-08-21:06,7,5
2017-08-21:07,6,3
2017-08-21:08,5,3
2017-08-21:09,8,5
2017-08-21:10,10,4
2017-08-21:11,9,3
2017-08-21:12,7,7
2017-08-21:13,5,4
2017-08-21:14,14,6
2017-08-21:15,12,8
2017-08-21:16,15,9
2017-08-21:17,13,10
2017-08-21:18,9,8
2017-08-21:19,18,11
2017-08-21:20,17,10
2017-08-21:21,15,9
2017-08-21:22,13,8
2017-08-21:23,17,9
2017-08-21:24,20,12
2017-08-22:01,32,7
2017-08-22:02,22,16
2017-08-22:03,25,11
2017-08-22:04,23,16
2017-08-22:05,18,10
2017-08-22:06,11,6
2017-08-22:07,14,7
2017-08-22:08,10,3
2017-08-22:09,13,8
2017-08-22:10,8,7
2017-08-22:11,15,11
2017-08-22:12,16,16
2017-08-22:13,15,10
2017-08-22:14,19,12
2017-08-22:15,7,6
2017-08-22:16,12,11
2017-08-22:17,10,11
2017-08-22:18,13,12
2017-08-22:19,19,8
2017-08-22:20,13,11
2017-08-22:21,9,8
2017-08-22:22,23,12
2017-08-22:23,14,8
2017-08-22:24,15,8
2017-08-23:01,5,6
2017-08-23:02,20,9
2017-08-23:03,12,12
2017-08-23:04,21,10
2017-08-23:05,23,11
2017-08-23:06,28,16
2017-08-23:07,29,13
2017-08-23:08,29,15
2017-08-23:09,25,13
2017-08-23:10,10,8
2017-08-23:11,13,3
2017-08-23:12,12,9
2017-08-23:13,20,
2017-08-23:14,19,10
2017-08-23:15,,
2017-08-23:16,,
2017-08-23:17,18,9
2017-08-23:18,16,7
2017-08-23:19,21,7
2017-08-23:20,16,3
2017-08-23:21,17,5
2017-08-23:22,19,9
2017-08-23:23,15,5
2017-08-23:24,13,3
2017-08-24:01,19,3
2017-08-24:02,16,7
2017-08-24:03,14,5
2017-08-24:04,17,3
2017-08-24:05,15,5
2017-08-24:06,12,5
2017-08-24:07,18,5
2017-08-24:08,12,4
2017-08-24:09,17,7
2017-08-24:10,17,6
2017-08-24:11,16,5
2017-08-24:12,22,6
2017-08-24:13,21,11
2017-08-24:14,35,12
2017-08-24:15,17,8
2017-08-24:16,12,4
2017-08-24:17,10,6
2017-08-24:18,13,11
2017-08-24:19,16,8
2017-08-24:20,17,9
2017-08-24:21,15,4
2017-08-24:22,21,8
2017-08-24:23,17,10
2017-08-24:24,23,9
2017-08-25:01,22,10
2017-08-25:02,31,14
2017-08-25:03,36,14
2017-08-25:04,32,16
2017-08-25:05,28,12
2017-08-25:06,24,16
2017-08-25:07,,
2017-08-25:08,29,13
2017-08-25:09,21,16
2017-08-25:10,24,13
2017-08-25:11,22,17
2017-08-25:12,36,25
2017-08-25:13,12,14
2017-08-25:14,19,6
2017-08-25:15,18,14
2017-08-25:16,15,12
2017-08-25:17,20,7
2017-08-25:18,30,17
2017-08-25:19,21,10
2017-08-25:20,20,5
2017-08-25:21,30,11
2017-08-25:22,21,11
2017-08-25:23,27,10
2017-08-25:24,31,12
2017-08-26:01,29,16
2017-08-26:02,34,17
2017-08-26:03,33,19
2017-08-26:04,36,18
2017-08-26:05,26,16
2017-08-26:06,28,16
2017-08-26:07,23,13
2017-08-26:08,25,9
2017-08-26:09,28,13
2017-08-26:10,20,14
2017-08-26:11,28,12
2017-08-26:12,24,8
2017-08-26:13,29,7
2017-08-26:14,28,7
2017-08-26:15,26,10
2017-08-26:16,26,3
2017-08-26:17,23,8
2017-08-26:18,25,9
2017-08-26:19,25,9
2017-08-26:20,19,8
2017-08-26:21,19,3
2017-08-26:22,18,7
2017-08-26:23,22,9
2017-08-26:24,19,7
2017-08-27:01,26,4
2017-08-27:02,22,10
2017-08-27:03,28,14
2017-08-27:04,32,11
2017-08-27:05,23,15
2017-08-27:06,20,11
2017-08-27:07,20,10
2017-08-27:08,19,9
2017-08-27:09,21,11
2017-08-27:10,25,10
2017-08-27:11,25,15
2017-08-27:12,26,12
2017-08-27:13,32,10
2017-08-27:14,23,17
2017-08-27:15,14,7
2017-08-27:16,23,12
2017-08-27:17,24,13
2017-08-27:18,22,10
2017-08-27:19,23,11
2017-08-27:20,22,10
2017-08-27:21,23,16
2017-08-27:22,21,12
2017-08-27:23,25,14
2017-08-27:24,28,10
2017-08-28:01,,20
2017-08-28:02,27,17
2017-08-28:03,27,15
2017-08-28:04,24,10
2017-08-28:05,23,16
2017-08-28:06,25,16
2017-08-28:07,25,11
2017-08-28:08,30,17
2017-08-28:09,34,16
2017-08-28:10,37,25
2017-08-28:11,36,19
2017-08-28:12,34,18
2017-08-28:13,22,16
2017-08-28:14,32,16
2017-08-28:15,36,19
2017-08-28:16,32,18
2017-08-28:17,42,21
2017-08-28:18,46,20
2017-08-28:19,26,11
2017-08-28:20,18,7
2017-08-28:21,18,9
2017-08-28:22,18,13
2017-08-28:23,16,11
2017-08-28:24,20,6
2017-08-29:01,7,5
2017-08-29:02,13,7
2017-08-29:03,12,7
2017-08-29:04,12,7
2017-08-29:05,14,8
2017-08-29:06,11,9
2017-08-29:07,14,7
2017-08-29:08,12,7
2017-08-29:09,10,11
2017-08-29:10,15,12
2017-08-29:11,17,5
2017-08-29:12,21,10
2017-08-29:13,20,8
2017-08-29:14,23,12
2017-08-29:15,26,11
2017-08-29:16,21,9
2017-08-29:17,,
2017-08-29:18,20,5
2017-08-29:19,30,9
2017-08-29:20,22,8
2017-08-29:21,21,3
2017-08-29:22,18,5
2017-08-29:23,19,6
2017-08-29:24,19,5
2017-08-30:01,27,4
2017-08-30:02,19,5
2017-08-30:03,17,4
2017-08-30:04,12,6
2017-08-30:05,15,4
2017-08-30:06,15,10
2017-08-30:07,17,3
2017-08-30:08,16,7
2017-08-30:09,21,7
2017-08-30:10,25,7
2017-08-30:11,27,10
2017-08-30:12,28,7
2017-08-30:13,29,12
2017-08-30:14,36,13
2017-08-30:15,33,10
2017-08-30:16,33,13
2017-08-30:17,29,9
2017-08-30:18,28,6
2017-08-30:19,34,17
2017-08-30:20,23,8
2017-08-30:21,33,9
2017-08-30:22,30,14
2017-08-30:23,34,16
2017-08-30:24,38,18
2017-08-31:01,36,19
2017-08-31:02,37,20
2017-08-31:03,31,13
2017-08-31:04,30,18
2017-08-31:05,32,13
2017-08-31:06,28,16
2017-08-31:07,28,15
2017-08-31:08,27,12
2017-08-31:09,37,15
2017-08-31:10,34,21
2017-08-31:11,43,22
2017-08-31:12,35,16
2017-08-31:13,46,22
2017-08-31:14,41,26
2017-08-31:15,53,23
2017-08-31:16,41,18
2017-08-31:17,42,23
2017-08-31:18,33,16
2017-08-31:19,39,23
2017-08-31:20,37,15
2017-08-31:21,31,19
2017-08-31:22,39,23
2017-08-31:23,37,19
2017-08-31:24,35,21
