time,pm10,pm2.5
2017-07-01:01,45,20
2017-07-01:02,53,35
2017-07-01:03,54,35
2017-07-01:04,41,26
2017-07-01:05,39,24
2017-07-01:06,35,22
2017-07-01:07,37,21
2017-07-01:08,40,24
2017-07-01:09,38,25
2017-07-01:10,38,24
2017-07-01:11,43,23
2017-07-01:12,35,22
2017-07-01:13,55,25
2017-07-01:14,50,25
2017-07-01:15,51,31
2017-07-01:16,57,32
2017-07-01:17,77,46
2017-07-01:18,54,34
2017-07-01:19,22,15
2017-07-01:20,13,15
2017-07-01:21,14,9
2017-07-01:22,17,11
2017-07-01:23,16,14
2017-07-01:24,19,14
2017-07-02:01,31,24
2017-07-02:02,39,20
2017-07-02:03,25,12
2017-07-02:04,16,9
2017-07-02:05,19,13
2017-07-02:06,17,10
2017-07-02:07,22,10
2017-07-02:08,15,12
2017-07-02:09,26,16
2017-07-02:10,21,11
2017-07-02:11,19,14
2017-07-02:12,19,14
2017-07-02:13,14,11
2017-07-02:14,22,12
2017-07-02:15,18,13
2017-07-02:16,21,15
2017-07-02:17,22,13
2017-07-02:18,30,15
2017-07-02:19,22,15
2017-07-02:20,25,14
2017-07-02:21,26,18
2017-07-02:22,8,4
2017-07-02:23,10,3
2017-07-02:24,15,3
2017-07-03:01,14,3
2017-07-03:02,7,3
2017-07-03:03,11,3
2017-07-03:04,15,9
2017-07-03:05,15,11
2017-07-03:06,15,9
2017-07-03:07,21,7
2017-07-03:08,20,11
2017-07-03:09,23,8
2017-07-03:10,20,12
2017-07-03:11,10,7
2017-07-03:12,17,13
2017-07-03:13,10,8
2017-07-03:14,13,13
2017-07-03:15,18,13
2017-07-03:16,18,12
2017-07-03:17,25,20
2017-07-03:18,26,17
2017-07-03:19,31,22
2017-07-03:20,32,22
2017-07-03:21,25,14
2017-07-03:22,23,15
2017-07-03:23,14,10
2017-07-03:24,16,9
2017-07-04:01,40,18
2017-07-04:02,34,22
2017-07-04:03,30,16
2017-07-04:04,17,10
2017-07-04:05,15,11
2017-07-04:06,,6
2017-07-04:07,26,13
2017-07-04:08,37,16
2017-07-04:09,30,22
2017-07-04:10,30,19
2017-07-04:11,29,24
2017-07-04:12,23,17
2017-07-04:13,28,16
2017-07-04:14,32,24
2017-07-04:15,49,32
2017-07-04:16,34,24
2017-07-04:17,31,24
2017-07-04:18,37,22
2017-07-04:19,42,22
2017-07-04:20,41,21
2017-07-04:21,36,18
2017-07-04:22,29,15
2017-07-04:23,25,13
2017-07-04:24,23,14
2017-07-05:01,30,21
2017-07-05:02,35,20
2017-07-05:03,29,19
2017-07-05:04,32,17
2017-07-05:05,26,17
2017-07-05:06,26,19
2017-07-05:07,30,19
2017-07-05:08,30,16
2017-07-05:09,25,17
2017-07-05:10,23,15
2017-07-05:11,27,21
2017-07-05:12,33,22
2017-07-05:13,37,22
2017-07-05:14,35,25
2017-07-05:15,39,28
2017-07-05:16,45,34
2017-07-05:17,63,29
2017-07-05:18,73,44
2017-07-05:19,61,33
2017-07-05:20,47,29
2017-07-05:21,48,28
2017-07-05:22,44,29
2017-07-05:23,39,29
2017-07-05:24,34,27
2017-07-06:01,52,25
2017-07-06:02,57,35
2017-07-06:03,58,40
2017-07-06:04,51,32
2017-07-06:05,53,35
2017-07-06:06,49,30
2017-07-06:07,51,30
2017-07-06:08,50,30
2017-07-06:09,59,37
2017-07-06:10,48,29
2017-07-06:11,67,30
2017-07-06:12,59,32
2017-07-06:13,48,35
2017-07-06:14,44,29
2017-07-06:15,49,31
2017-07-06:16,43,38
2017-07-06:17,65,47
2017-07-06:18,51,43
2017-07-06:19,28,23
2017-07-06:20,32,16
2017-07-06:21,49,22
2017-07-06:22,37,20
2017-07-06:23,34,17
2017-07-06:24,30,17
2017-07-07:01,27,25
2017-07-07:02,24,16
2017-07-07:03,19,15
2017-07-07:04,22,12
2017-07-07:05,18,10
2017-07-07:06,19,11
2017-07-07:07,12,7
2017-07-07:08,13,6
2017-07-07:09,18,12
2017-07-07:10,22,9
2017-07-07:11,19,14
2017-07-07:12,22,8
2017-07-07:13,18,11
2017-07-07:14,20,9
2017-07-07:15,16,9
2017-07-07:16,21,11
2017-07-07:17,17,11
2017-07-07:18,21,8
2017-07-07:19,21,9
2017-07-07:20,17,9
2017-07-07:21,14,8
2017-07-07:22,11,3
2017-07-07:23,12,6
2017-07-07:24,13,5
2017-07-08:01,20,8
2017-07-08:02,23,9
2017-07-08:03,20,10
2017-07-08:04,19,11
2017-07-08:05,25,7
2017-07-08:06,24,15
2017-07-08:07,24,11
2017-07-08:08,8,8
2017-07-08:09,5,3
2017-07-08:10,12,4
2017-07-08:11,5,6
2017-07-08:12,15,7
2017-07-08:13,33,22
2017-07-08:14,38,29
2017-07-08:15,36,24
2017-07-08:16,22,15
2017-07-08:17,23,15
2017-07-08:18,24,17
2017-07-08:19,25,18
2017-07-08:20,19,12
2017-07-08:21,18,13
2017-07-08:22,18,14
2017-07-08:23,18,11
2017-07-08:24,19,9
2017-07-09:01,22,14
2017-07-09:02,32,19
2017-07-09:03,33,18
2017-07-09:04,34,18
2017-07-09:05,29,17
2017-07-09:06,27,21
2017-07-09:07,21,12
2017-07-09:08,19,15
2017-07-09:09,15,8
2017-07-09:10,17,10
2017-07-09:11,29,18
2017-07-09:12,33,24
2017-07-09:13,34,24
2017-07-09:14,43,31
2017-07-09:15,40,28
2017-07-09:16,33,19
2017-07-09:17,10,9
2017-07-09:18,16,9
2017-07-09:19,20,12
2017-07-09:20,31,15
2017-07-09:21,27,13
2017-07-09:22,17,7
2017-07-09:23,14,6
2017-07-09:24,6,3
2017-07-10:01,11,4
2017-07-10:02,10,6
2017-07-10:03,5,5
2017-07-10:04,12,3
2017-07-10:05,14,8
2017-07-10:06,20,5
2017-07-10:07,21,12
2017-07-10:08,26,9
2017-07-10:09,19,12
2017-07-10:10,11,8
2017-07-10:11,22,16
2017-07-10:12,8,9
2017-07-10:13,12,8
2017-07-10:14,5,7
2017-07-10:15,13,8
2017-07-10:16,13,8
2017-07-10:17,20,9
2017-07-10:18,7,4
2017-07-10:19,11,3
2017-07-10:20,8,6
2017-07-10:21,12,7
2017-07-10:22,5,6
2017-07-10:23,5,3
2017-07-10:24,6,3
2017-07-11:01,19,3
2017-07-11:02,9,4
2017-07-11:03,11,4
2017-07-11:04,11,6
2017-07-11:05,11,7
2017-07-11:06,16,5
2017-07-11:07,12,7
2017-07-11:08,17,7
2017-07-11:09,17,11
2017-07-11:10,11,3
2017-07-11:11,11,12
2017-07-11:12,22,15
2017-07-11:13,27,18
2017-07-11:14,38,27
2017-07-11:15,42,30
2017-07-11:16,,
2017-07-11:17,60,45
2017-07-11:18,72,37
2017-07-11:19,60,43
2017-07-11:20,65,24
2017-07-11:21,73,34
2017-07-11:22,73,36
2017-07-11:23,75,30
2017-07-11:24,72,35
2017-07-12:01,77,49
2017-07-12:02,80,38
2017-07-12:03,64,35
2017-07-12:04,44,23
2017-07-12:05,45,23
2017-07-12:06,40,21
2017-07-12:07,32,17
2017-07-12:08,30,18
2017-07-12:09,38,25
2017-07-12:10,42,25
2017-07-12:11,34,28
2017-07-12:12,45,26
2017-07-12:13,44,26
2017-07-12:14,50,29
2017-07-12:15,55,32
2017-07-12:16,52,36
2017-07-12:17,40,24
2017-07-12:18,41,30
2017-07-12:19,32,27
2017-07-12:20,23,18
2017-07-12:21,22,16
2017-07-12:22,27,17
2017-07-12:23,22,19
2017-07-12:24,32,19
2017-07-13:01,37,25
