time,pm10,pm2.5
2017-03-08:18,42,28
2017-03-08:19,47,15
2017-03-08:20,51,30
2017-03-08:21,43,28
2017-03-08:22,48,21
2017-03-08:23,52,18
2017-03-08:24,40,15
2017-03-09:01,46,19
2017-03-09:02,45,24
2017-03-09:03,39,22
2017-03-09:04,47,26
2017-03-09:05,41,21
2017-03-09:06,53,32
2017-03-09:07,53,29
2017-03-09:08,50,24
2017-03-09:09,42,18
2017-03-09:10,43,18
2017-03-09:11,59,19
2017-03-09:12,51,20
2017-03-09:13,54,18
2017-03-09:14,67,25
2017-03-09:15,66,23
2017-03-09:16,53,20
2017-03-09:17,52,16
2017-03-09:18,56,19
2017-03-09:19,64,23
2017-03-09:20,49,17
2017-03-09:21,42,20
2017-03-09:22,39,20
2017-03-09:23,37,26
2017-03-09:24,42,23
2017-03-10:01,51,36
2017-03-10:02,46,31
2017-03-10:03,44,33
2017-03-10:04,42,22
2017-03-10:05,43,34
2017-03-10:06,44,27
2017-03-10:07,42,28
2017-03-10:08,51,39
2017-03-10:09,45,28
2017-03-10:10,48,33
2017-03-10:11,69,31
2017-03-10:12,59,39
2017-03-10:13,47,25
2017-03-10:14,50,25
2017-03-10:15,54,19
2017-03-10:16,47,35
2017-03-10:17,47,29
2017-03-10:18,45,28
2017-03-10:19,41,33
2017-03-10:20,34,18
2017-03-10:21,42,29
2017-03-10:22,51,25
2017-03-10:23,47,30
2017-03-10:24,46,29
2017-03-11:01,48,23
2017-03-11:02,54,37
2017-03-11:03,42,37
2017-03-11:04,44,29
2017-03-11:05,43,27
2017-03-11:06,45,34
2017-03-11:07,46,32
2017-03-11:08,41,23
2017-03-11:09,42,25
2017-03-11:10,58,37
2017-03-11:11,69,34
2017-03-11:12,73,40
2017-03-11:13,61,21
2017-03-11:14,66,32
2017-03-11:15,65,49
2017-03-11:16,80,71
2017-03-11:17,87,64
2017-03-11:18,104,61
2017-03-11:19,95,63
2017-03-11:20,89,62
2017-03-11:21,80,53
2017-03-11:22,96,67
2017-03-11:23,106,88
2017-03-11:24,101,76
2017-03-12:01,110,73
2017-03-12:02,113,91
2017-03-12:03,101,80
2017-03-12:04,98,79
2017-03-12:05,107,75
2017-03-12:06,112,83
2017-03-12:07,103,95
2017-03-12:08,103,86
2017-03-12:09,98,86
2017-03-12:10,120,81
2017-03-12:11,134,86
2017-03-12:12,123,111
2017-03-12:13,109,83
2017-03-12:14,95,54
2017-03-12:15,86,48
2017-03-12:16,85,55
2017-03-12:17,88,55
2017-03-12:18,79,69
2017-03-12:19,83,68
2017-03-12:20,84,68
2017-03-12:21,93,72
2017-03-12:22,90,74
2017-03-12:23,86,65
2017-03-12:24,86,82
2017-03-13:01,99,85
2017-03-13:02,98,97
2017-03-13:03,102,84
2017-03-13:04,91,70
2017-03-13:05,87,68
2017-03-13:06,88,51
2017-03-13:07,78,52
2017-03-13:08,71,53
2017-03-13:09,60,42
2017-03-13:10,53,43
2017-03-13:11,57,43
2017-03-13:12,59,47
2017-03-13:13,,
2017-03-13:14,,
2017-03-13:15,61,47
2017-03-13:16,57,48
2017-03-13:17,58,44
2017-03-13:18,50,42
2017-03-13:19,56,46
2017-03-13:20,55,43
2017-03-13:21,70,46
2017-03-13:22,68,46
2017-03-13:23,70,51
2017-03-13:24,60,48
2017-03-14:01,70,38
2017-03-14:02,64,49
2017-03-14:03,56,38
2017-03-14:04,55,38
2017-03-14:05,56,39
2017-03-14:06,53,47
2017-03-14:07,56,38
2017-03-14:08,57,40
2017-03-14:09,52,30
2017-03-14:10,65,43
2017-03-14:11,62,33
2017-03-14:12,64,34
2017-03-14:13,52,42
2017-03-14:14,54,37
2017-03-14:15,39,27
2017-03-14:16,45,26
2017-03-14:17,48,34
2017-03-14:18,65,41
2017-03-14:19,71,50
2017-03-14:20,59,32
2017-03-14:21,52,34
2017-03-14:22,50,27
2017-03-14:23,47,24
2017-03-14:24,43,24
2017-03-15:01,54,27
2017-03-15:02,41,28
2017-03-15:03,39,25
2017-03-15:04,42,21
2017-03-15:05,37,25
2017-03-15:06,40,27
2017-03-15:07,46,26
2017-03-15:08,44,27
2017-03-15:09,46,22
2017-03-15:10,57,30
2017-03-15:11,52,27
2017-03-15:12,43,25
2017-03-15:13,26,10
2017-03-15:14,30,13
2017-03-15:15,39,19
2017-03-15:16,50,30
2017-03-15:17,53,29
2017-03-15:18,53,25
2017-03-15:19,43,26
2017-03-15:20,39,32
2017-03-15:21,55,37
2017-03-15:22,61,36
2017-03-15:23,68,39
2017-03-15:24,62,46
2017-03-16:01,55,41
2017-03-16:02,61,47
2017-03-16:03,53,48
2017-03-16:04,55,42
2017-03-16:05,58,46
2017-03-16:06,50,42
2017-03-16:07,50,40
2017-03-16:08,57,42
2017-03-16:09,71,39
2017-03-16:10,83,62
2017-03-16:11,101,86
2017-03-16:12,87,76
2017-03-16:13,63,45
2017-03-16:14,68,49
2017-03-16:15,107,62
2017-03-16:16,59,28
2017-03-16:17,70,48
2017-03-16:18,71,42
2017-03-16:19,49,
2017-03-16:20,58,52
2017-03-16:21,64,49
2017-03-16:22,84,64
2017-03-16:23,77,59
2017-03-16:24,77,52
2017-03-17:01,79,52
2017-03-17:02,82,68
2017-03-17:03,80,70
2017-03-17:04,78,66
2017-03-17:05,74,58
2017-03-17:06,74,62
2017-03-17:07,71,61
2017-03-17:08,96,76
2017-03-17:09,89,78
2017-03-17:10,102,88
2017-03-17:11,114,87
2017-03-17:12,126,82
2017-03-17:13,115,78
2017-03-17:14,72,72
2017-03-17:15,68,59
2017-03-17:16,101,
2017-03-17:17,73,47
2017-03-17:18,99,68
2017-03-17:19,66,46
2017-03-17:20,48,
2017-03-17:21,54,
2017-03-17:22,59,53
2017-03-17:23,76,51
2017-03-17:24,78,50
2017-03-18:01,77,58
2017-03-18:02,79,69
2017-03-18:03,77,66
2017-03-18:04,93,65
2017-03-18:05,80,65
2017-03-18:06,79,63
2017-03-18:07,92,65
2017-03-18:08,87,68
2017-03-18:09,104,
2017-03-18:10,98,82
2017-03-18:11,96,77
2017-03-18:12,143,100
2017-03-18:13,106,86
2017-03-18:14,72,59
2017-03-18:15,48,33
2017-03-18:16,42,27
2017-03-18:17,35,21
2017-03-18:18,53,28
2017-03-18:19,59,41
2017-03-18:20,64,42
2017-03-18:21,59,41
2017-03-18:22,52,38
2017-03-18:23,58,40
2017-03-18:24,57,54
2017-03-19:01,71,66
2017-03-19:02,77,73
2017-03-19:03,82,64
2017-03-19:04,74,63
2017-03-19:05,73,56
2017-03-19:06,63,56
2017-03-19:07,66,56
2017-03-19:08,76,49
2017-03-19:09,72,69
2017-03-19:10,88,72
2017-03-19:11,82,72
2017-03-19:12,81,60
2017-03-19:13,84,54
2017-03-19:14,82,38
2017-03-19:15,69,28
2017-03-19:16,69,50
2017-03-19:17,80,65
2017-03-19:18,94,
2017-03-19:19,85,54
2017-03-19:20,74,56
2017-03-19:21,91,62
2017-03-19:22,88,61
2017-03-19:23,90,79
2017-03-19:24,95,90
2017-03-20:01,117,75
2017-03-20:02,112,89
2017-03-20:03,99,79
2017-03-20:04,97,72
2017-03-20:05,83,66
2017-03-20:06,88,63
2017-03-20:07,74,55
2017-03-20:08,73,65
2017-03-20:09,77,63
2017-03-20:10,93,65
2017-03-20:11,89,62
2017-03-20:12,102,59
2017-03-20:13,105,62
2017-03-20:14,100,79
2017-03-20:15,91,72
2017-03-20:16,89,67
2017-03-20:17,109,62
2017-03-20:18,142,90
2017-03-20:19,136,93
2017-03-20:20,142,114
2017-03-20:21,164,147
2017-03-20:22,158,134
2017-03-20:23,168,127
2017-03-20:24,166,154
2017-03-21:01,171,150
2017-03-21:02,177,159
2017-03-21:03,149,130
2017-03-21:04,160,120
2017-03-21:05,153,140
2017-03-21:06,136,115
2017-03-21:07,136,99
2017-03-21:08,143,108
2017-03-21:09,111,103
2017-03-21:10,69,55
2017-03-21:11,61,48
2017-03-21:12,70,40
2017-03-21:13,74,36
2017-03-21:14,96,63
2017-03-21:15,97,72
2017-03-21:16,69,57
2017-03-21:17,58,46
2017-03-21:18,75,53
2017-03-21:19,84,39
2017-03-21:20,93,41
2017-03-21:21,76,35
2017-03-21:22,65,34
2017-03-21:23,61,31
2017-03-21:24,58,32
2017-03-22:01,57,43
2017-03-22:02,56,38
2017-03-22:03,48,38
2017-03-22:04,56,36
2017-03-22:05,52,35
2017-03-22:06,47,43
2017-03-22:07,56,44
2017-03-22:08,53,35
2017-03-22:09,60,34
2017-03-22:10,80,49
2017-03-22:11,66,37
2017-03-22:12,59,34
2017-03-22:13,43,37
2017-03-22:14,48,40
2017-03-22:15,44,18
2017-03-22:16,51,26
2017-03-22:17,50,33
2017-03-22:18,56,31
2017-03-22:19,49,24
2017-03-22:20,50,27
2017-03-22:21,48,29
2017-03-22:22,51,27
2017-03-22:23,49,33
2017-03-22:24,60,31
2017-03-23:01,63,43
2017-03-23:02,66,43
2017-03-23:03,68,40
2017-03-23:04,64,45
2017-03-23:05,65,38
2017-03-23:06,63,40
2017-03-23:07,66,39
2017-03-23:08,69,45
2017-03-23:09,90,42
2017-03-23:10,98,53
2017-03-23:11,103,55
2017-03-23:12,106,69
2017-03-23:13,118,60
2017-03-23:14,93,43
2017-03-23:15,61,23
2017-03-23:16,44,26
2017-03-23:17,57,27
2017-03-23:18,105,36
2017-03-23:19,97,42
2017-03-23:20,58,41
2017-03-23:21,88,37
2017-03-23:22,80,33
2017-03-23:23,74,35
2017-03-23:24,38,36
2017-03-24:01,71,45
2017-03-24:02,,35
2017-03-24:03,41,35
2017-03-24:04,65,27
2017-03-24:05,55,41
2017-03-24:06,51,33
2017-03-24:07,48,34
2017-03-24:08,51,33
2017-03-24:09,51,28
2017-03-24:10,55,27
2017-03-24:11,52,31
2017-03-24:12,60,32
2017-03-24:13,56,29
2017-03-24:14,59,35
2017-03-24:15,55,34
2017-03-24:16,56,39
2017-03-24:17,,45
2017-03-24:18,98,63
2017-03-24:19,88,52
2017-03-24:20,104,35
2017-03-24:21,71,40
2017-03-24:22,82,40
2017-03-24:23,86,37
2017-03-24:24,69,41
2017-03-25:01,64,49
2017-03-25:02,92,59
2017-03-25:03,89,58
2017-03-25:04,128,59
2017-03-25:05,53,
2017-03-25:06,86,62
2017-03-25:07,124,69
2017-03-25:08,143,63
2017-03-25:09,101,82
2017-03-25:10,99,69
2017-03-25:11,99,60
2017-03-25:12,79,46
2017-03-25:13,69,44
2017-03-25:14,43,17
2017-03-25:15,34,10
2017-03-25:16,20,
2017-03-25:17,,19
2017-03-25:18,45,23
2017-03-25:19,55,31
2017-03-25:20,52,37
2017-03-25:21,77,41
2017-03-25:22,48,44
2017-03-25:23,59,38
2017-03-25:24,,46
2017-03-26:01,59,42
2017-03-26:02,52,38
2017-03-26:03,48,36
2017-03-26:04,51,39
2017-03-26:05,52,43
2017-03-26:06,46,39
2017-03-26:07,55,40
2017-03-26:08,51,33
2017-03-26:09,47,35
2017-03-26:10,51,34
2017-03-26:11,60,31
2017-03-26:12,63,38
2017-03-26:13,64,44
2017-03-26:14,64,54
2017-03-26:15,56,50
2017-03-26:16,,34
2017-03-26:17,57,37
2017-03-26:18,55,43
2017-03-26:19,82,42
2017-03-26:20,72,46
2017-03-26:21,109,49
2017-03-26:22,99,47
2017-03-26:23,72,54
2017-03-26:24,77,59
2017-03-27:01,88,57
2017-03-27:02,86,66
2017-03-27:03,74,59
2017-03-27:04,75,64
2017-03-27:05,64,55
2017-03-27:06,64,47
2017-03-27:07,67,57
2017-03-27:08,79,59
2017-03-27:09,86,54
2017-03-27:10,93,73
2017-03-27:11,90,73
2017-03-27:12,108,74
2017-03-27:13,93,56
2017-03-27:14,86,52
2017-03-27:15,66,45
2017-03-27:16,95,70
2017-03-27:17,42,39
2017-03-27:18,41,35
2017-03-27:19,52,38
2017-03-27:20,60,32
2017-03-27:21,79,54
2017-03-27:22,79,57
2017-03-27:23,86,56
2017-03-27:24,82,49
2017-03-28:01,91,49
2017-03-28:02,98,72
2017-03-28:03,95,62
2017-03-28:04,84,57
2017-03-28:05,86,58
2017-03-28:06,90,53
2017-03-28:07,106,56
2017-03-28:08,98,56
2017-03-28:09,95,85
2017-03-28:10,95,72
2017-03-28:11,117,65
2017-03-28:12,116,69
2017-03-28:13,107,66
2017-03-28:14,101,59
2017-03-28:15,85,75
2017-03-28:16,94,70
2017-03-28:17,85,72
2017-03-28:18,84,63
2017-03-28:19,77,59
2017-03-28:20,55,35
2017-03-28:21,69,39
2017-03-28:22,73,38
2017-03-28:23,73,54
2017-03-28:24,63,53
2017-03-29:01,77,56
2017-03-29:02,79,55
2017-03-29:03,81,60
2017-03-29:04,62,44
2017-03-29:05,47,31
2017-03-29:06,42,31
2017-03-29:07,46,27
2017-03-29:08,31,16
2017-03-29:09,35,17
2017-03-29:10,52,23
2017-03-29:11,59,29
2017-03-29:12,49,29
2017-03-29:13,57,28
2017-03-29:14,62,36
2017-03-29:15,63,49
2017-03-29:16,68,57
2017-03-29:17,86,55
2017-03-29:18,75,42
2017-03-29:19,63,38
2017-03-29:20,50,37
2017-03-29:21,56,39
2017-03-29:22,52,35
2017-03-29:23,44,29
2017-03-29:24,39,20
2017-03-30:01,52,33
2017-03-30:02,50,36
2017-03-30:03,53,28
2017-03-30:04,57,42
2017-03-30:05,53,37
2017-03-30:06,63,40
2017-03-30:07,63,42
2017-03-30:08,64,37
2017-03-30:09,71,41
2017-03-30:10,80,42
2017-03-30:11,62,29
2017-03-30:12,65,33
2017-03-30:13,70,36
2017-03-30:14,68,48
2017-03-30:15,74,47
2017-03-30:16,110,57
2017-03-30:17,82,44
2017-03-30:18,73,40
2017-03-30:19,83,51
2017-03-30:20,89,54
2017-03-30:21,78,36
2017-03-30:22,79,30
2017-03-30:23,76,61
2017-03-30:24,76,51
2017-03-31:01,82,61
2017-03-31:02,92,55
2017-03-31:03,86,58
2017-03-31:04,81,55
2017-03-31:05,74,47
2017-03-31:06,64,43
2017-03-31:07,71,34
2017-03-31:08,79,40
2017-03-31:09,79,44
2017-03-31:10,65,31
2017-03-31:11,65,23
2017-03-31:12,87,67
2017-03-31:13,112,88
2017-03-31:14,126,
2017-03-31:15,79,45
2017-03-31:16,28,13
2017-03-31:17,1,
2017-03-31:18,5,
2017-03-31:19,8,12
2017-03-31:20,4,2
2017-03-31:21,6,9
2017-03-31:22,6,12
2017-03-31:23,10,3
2017-03-31:24,8,7
