time,pm10,pm2.5
2017-01-01:01,82,39
2017-01-01:02,86,54
2017-01-01:03,88,58
2017-01-01:04,73,49
2017-01-01:05,70,43
2017-01-01:06,65,41
2017-01-01:07,71,39
2017-01-01:08,77,38
2017-01-01:09,73,41
2017-01-01:10,76,37
2017-01-01:11,77,53
2017-01-01:12,74,62
2017-01-01:13,91,64
2017-01-01:14,105,56
2017-01-01:15,100,56
2017-01-01:16,95,50
2017-01-01:17,86,49
2017-01-01:18,108,45
2017-01-01:19,103,65
2017-01-01:20,99,61
2017-01-01:21,94,64
2017-01-01:22,103,58
2017-01-01:23,103,55
2017-01-01:24,95,52
2017-01-02:01,109,55
2017-01-02:02,105,64
2017-01-02:03,96,62
2017-01-02:04,98,56
2017-01-02:05,86,55
2017-01-02:06,100,53
2017-01-02:07,104,47
2017-01-02:08,89,46
2017-01-02:09,87,44
2017-01-02:10,76,54
2017-01-02:11,83,46
2017-01-02:12,77,41
2017-01-02:13,96,50
2017-01-02:14,102,57
2017-01-02:15,136,76
2017-01-02:16,150,76
2017-01-02:17,154,93
2017-01-02:18,158,105
2017-01-02:19,178,100
2017-01-02:20,170,95
2017-01-02:21,174,87
2017-01-02:22,178,93
2017-01-02:23,169,94
2017-01-02:24,176,89
2017-01-03:01,166,105
2017-01-03:02,156,91
2017-01-03:03,130,76
2017-01-03:04,89,49
2017-01-03:05,106,52
2017-01-03:06,96,46
2017-01-03:07,92,43
2017-01-03:08,83,48
2017-01-03:09,85,55
2017-01-03:10,91,42
2017-01-03:11,90,47
2017-01-03:12,89,49
2017-01-03:13,76,33
2017-01-03:14,55,30
2017-01-03:15,85,46
2017-01-03:16,75,27
2017-01-03:17,51,20
2017-01-03:18,38,12
2017-01-03:19,24,10
2017-01-03:20,31,11
2017-01-03:21,30,8
2017-01-03:22,31,11
2017-01-03:23,30,14
2017-01-03:24,29,15
2017-01-04:01,36,13
2017-01-04:02,35,20
2017-01-04:03,43,23
2017-01-04:04,44,25
2017-01-04:05,40,19
2017-01-04:06,36,23
2017-01-04:07,42,24
2017-01-04:08,43,27
2017-01-04:09,51,26
2017-01-04:10,51,32
2017-01-04:11,58,29
2017-01-04:12,97,45
2017-01-04:13,91,40
2017-01-04:14,78,37
2017-01-04:15,56,29
2017-01-04:16,59,30
2017-01-04:17,64,34
2017-01-04:18,57,25
2017-01-04:19,49,25
2017-01-04:20,57,27
2017-01-04:21,67,32
2017-01-04:22,58,28
2017-01-04:23,65,32
2017-01-04:24,60,28
2017-01-05:01,72,39
2017-01-05:02,74,39
2017-01-05:03,67,37
2017-01-05:04,66,33
2017-01-05:05,65,34
2017-01-05:06,62,35
2017-01-05:07,64,33
2017-01-05:08,67,31
2017-01-05:09,60,28
2017-01-05:10,60,24
2017-01-05:11,61,26
2017-01-05:12,38,13
2017-01-05:13,18,8
2017-01-05:14,18,3
2017-01-05:15,15,5
2017-01-05:16,15,4
2017-01-05:17,11,5
2017-01-05:18,15,4
2017-01-05:19,15,6
2017-01-05:20,13,3
2017-01-05:21,7,2
2017-01-05:22,11,5
2017-01-05:23,4,
2017-01-05:24,7,6
2017-01-06:01,4,2
2017-01-06:02,11,5
2017-01-06:03,6,5
2017-01-06:04,11,6
2017-01-06:05,5,1
2017-01-06:06,13,6
2017-01-06:07,4,2
2017-01-06:08,8,6
2017-01-06:09,13,6
2017-01-06:10,17,7
2017-01-06:11,11,5
2017-01-06:12,19,8
2017-01-06:13,18,12
2017-01-06:14,21,10
2017-01-06:15,23,11
2017-01-06:16,32,14
2017-01-06:17,34,18
2017-01-06:18,30,20
2017-01-06:19,35,14
2017-01-06:20,40,21
2017-01-06:21,38,16
2017-01-06:22,37,18
2017-01-06:23,48,20
2017-01-06:24,59,30
2017-01-07:01,62,23
2017-01-07:02,53,30
2017-01-07:03,54,28
2017-01-07:04,45,28
2017-01-07:05,45,26
2017-01-07:06,42,24
2017-01-07:07,40,24
2017-01-07:08,36,18
2017-01-07:09,36,21
2017-01-07:10,35,19
2017-01-07:11,42,23
2017-01-07:12,54,21
2017-01-07:13,72,27
2017-01-07:14,72,32
2017-01-07:15,64,29
2017-01-07:16,73,37
2017-01-07:17,85,43
2017-01-07:18,88,54
2017-01-07:19,79,42
2017-01-07:20,52,22
2017-01-07:21,57,28
2017-01-07:22,73,42
2017-01-07:23,81,37
2017-01-07:24,70,36
2017-01-08:01,52,14
2017-01-08:02,44,22
2017-01-08:03,43,21
2017-01-08:04,34,25
2017-01-08:05,44,23
2017-01-08:06,40,24
2017-01-08:07,34,21
2017-01-08:08,30,17
2017-01-08:09,26,17
2017-01-08:10,17,12
2017-01-08:11,26,13
2017-01-08:12,21,12
2017-01-08:13,30,15
2017-01-08:14,28,11
2017-01-08:15,31,17
2017-01-08:16,38,15
2017-01-08:17,32,13
2017-01-08:18,28,11
2017-01-08:19,28,14
2017-01-08:20,29,10
2017-01-08:21,26,17
2017-01-08:22,35,18
2017-01-08:23,34,18
2017-01-08:24,39,21
2017-01-09:01,42,37
2017-01-09:02,53,30
2017-01-09:03,51,32
2017-01-09:04,42,29
2017-01-09:05,53,35
2017-01-09:06,54,32
2017-01-09:07,49,33
2017-01-09:08,47,27
2017-01-09:09,61,44
2017-01-09:10,86,59
2017-01-09:11,97,60
2017-01-09:12,93,60
2017-01-09:13,88,61
2017-01-09:14,79,58
2017-01-09:15,68,43
2017-01-09:16,68,36
