time,pm10,pm2.5
2017-12-10:08,,16
2017-12-10:09,32,27
2017-12-10:10,,27
2017-12-10:11,42,30
2017-12-10:12,,22
2017-12-10:13,54,23
2017-12-10:14,43,14
2017-12-10:15,54,22
2017-12-10:16,95,61
2017-12-10:17,77,64
2017-12-10:18,,48
2017-12-10:19,,15
2017-12-10:20,,21
2017-12-10:21,36,26
2017-12-10:22,36,26
2017-12-10:23,,16
2017-12-10:24,48,18
2017-12-11:01,72,9
2017-12-11:02,84,15
2017-12-11:03,83,15
2017-12-11:04,39,12
2017-12-11:05,127,16
2017-12-11:06,98,16
2017-12-11:07,103,15
2017-12-11:08,100,11
2017-12-11:09,80,14
2017-12-11:10,62,12
2017-12-11:11,41,8
2017-12-11:12,31,4
2017-12-11:13,,9
2017-12-11:14,50,14
2017-12-11:15,27,8
2017-12-11:16,22,11
2017-12-11:17,46,20
2017-12-11:18,15,11
2017-12-11:19,,
2017-12-11:20,32,15
2017-12-11:21,27,12
2017-12-11:22,27,13
2017-12-11:23,31,15
2017-12-11:24,38,20
2017-12-12:01,38,27
2017-12-12:02,42,22
2017-12-12:03,36,21
2017-12-12:04,40,22
2017-12-12:05,41,21
2017-12-12:06,44,25
2017-12-12:07,39,23
2017-12-12:08,51,25
2017-12-12:09,41,25
2017-12-12:10,38,20
2017-12-12:11,28,18
2017-12-12:12,36,16
2017-12-12:13,33,23
2017-12-12:14,31,14
2017-12-12:15,22,13
2017-12-12:16,,17
2017-12-12:17,,14
2017-12-12:18,35,16
2017-12-12:19,31,23
2017-12-12:20,33,15
2017-12-12:21,35,10
2017-12-12:22,34,25
2017-12-12:23,33,21
2017-12-12:24,31,17
2017-12-13:01,35,15
2017-12-13:02,34,20
2017-12-13:03,45,28
2017-12-13:04,43,18
2017-12-13:05,36,23
2017-12-13:06,39,20
2017-12-13:07,39,19
2017-12-13:08,31,21
2017-12-13:09,41,19
2017-12-13:10,36,18
2017-12-13:11,37,24
2017-12-13:12,43,23
2017-12-13:13,45,23
2017-12-13:14,51,23
2017-12-13:15,45,21
2017-12-13:16,47,19
2017-12-13:17,49,14
2017-12-13:18,40,19
2017-12-13:19,34,19
2017-12-13:20,40,18
2017-12-13:21,34,33
2017-12-13:22,43,30
2017-12-13:23,44,28
2017-12-13:24,49,26
2017-12-14:01,47,35
2017-12-14:02,53,30
2017-12-14:03,55,35
2017-12-14:04,58,31
2017-12-14:05,49,40
2017-12-14:06,53,39
2017-12-14:07,53,35
2017-12-14:08,56,37
2017-12-14:09,50,30
2017-12-14:10,52,31
2017-12-14:11,58,38
2017-12-14:12,68,32
2017-12-14:13,74,36
2017-12-14:14,57,47
2017-12-14:15,59,43
2017-12-14:16,64,38
2017-12-14:17,73,46
2017-12-14:18,72,36
2017-12-14:19,84,49
2017-12-14:20,93,50
2017-12-14:21,90,53
2017-12-14:22,98,66
2017-12-14:23,97,69
2017-12-14:24,91,61
2017-12-15:01,93,60
2017-12-15:02,87,64
2017-12-15:03,83,67
2017-12-15:04,93,63
2017-12-15:05,80,60
2017-12-15:06,77,54
2017-12-15:07,93,59
2017-12-15:08,83,67
2017-12-15:09,82,66
2017-12-15:10,79,68
2017-12-15:11,101,62
2017-12-15:12,118,74
2017-12-15:13,102,69
2017-12-15:14,101,84
2017-12-15:15,121,83
2017-12-15:16,126,82
2017-12-15:17,114,78
2017-12-15:18,88,41
2017-12-15:19,73,51
2017-12-15:20,94,80
2017-12-15:21,70,47
2017-12-15:22,64,50
2017-12-15:23,128,83
2017-12-15:24,129,75
2017-12-16:01,75,62
2017-12-16:02,72,58
2017-12-16:03,77,65
2017-12-16:04,71,56
2017-12-16:05,70,51
2017-12-16:06,61,46
2017-12-16:07,59,44
2017-12-16:08,62,41
2017-12-16:09,53,45
2017-12-16:10,36,34
2017-12-16:11,30,17
2017-12-16:12,30,17
2017-12-16:13,27,10
2017-12-16:14,28,21
2017-12-16:15,32,14
2017-12-16:16,44,17
2017-12-16:17,38,18
2017-12-16:18,38,9
2017-12-16:19,30,23
2017-12-16:20,32,19
2017-12-16:21,33,22
2017-12-16:22,28,12
2017-12-16:23,39,22
2017-12-16:24,36,18
2017-12-17:01,35,26
2017-12-17:02,42,18
2017-12-17:03,50,24
2017-12-17:04,45,12
2017-12-17:05,53,14
2017-12-17:06,44,12
2017-12-17:07,46,7
2017-12-17:08,41,
2017-12-17:09,51,11
2017-12-17:10,44,13
2017-12-17:11,49,15
2017-12-17:12,41,8
2017-12-17:13,37,6
2017-12-17:14,44,17
2017-12-17:15,40,10
2017-12-17:16,48,17
2017-12-17:17,54,19
2017-12-17:18,52,19
2017-12-17:19,53,19
2017-12-17:20,52,18
2017-12-17:21,47,14
2017-12-17:22,43,21
2017-12-17:23,51,17
2017-12-17:24,45,13
2017-12-18:01,48,21
2017-12-18:02,49,24
2017-12-18:03,56,21
2017-12-18:04,51,22
2017-12-18:05,45,23
2017-12-18:06,44,18
2017-12-18:07,42,24
2017-12-18:08,52,22
2017-12-18:09,44,20
2017-12-18:10,42,28
2017-12-18:11,50,31
2017-12-18:12,58,36
2017-12-18:13,74,41
2017-12-18:14,,
2017-12-18:15,85,47
2017-12-18:16,103,68
2017-12-18:17,120,77
2017-12-18:18,96,73
2017-12-18:19,81,53
2017-12-18:20,56,35
2017-12-18:21,63,28
2017-12-18:22,78,34
2017-12-18:23,63,38
2017-12-18:24,59,50
2017-12-19:01,61,31
2017-12-19:02,60,41
2017-12-19:03,53,38
2017-12-19:04,51,33
2017-12-19:05,52,30
2017-12-19:06,58,33
2017-12-19:07,46,29
2017-12-19:08,61,31
2017-12-19:09,72,17
2017-12-19:10,79,21
2017-12-19:11,71,17
2017-12-19:12,66,13
2017-12-19:13,53,14
2017-12-19:14,47,12
2017-12-19:15,38,15
2017-12-19:16,50,12
2017-12-19:17,65,21
2017-12-19:18,61,21
2017-12-19:19,47,14
2017-12-19:20,40,15
2017-12-19:21,40,12
2017-12-19:22,35,12
2017-12-19:23,33,12
2017-12-19:24,29,15
2017-12-20:01,37,31
2017-12-20:02,46,28
2017-12-20:03,35,16
2017-12-20:04,27,19
2017-12-20:05,35,13
2017-12-20:06,37,22
2017-12-20:07,45,24
2017-12-20:08,45,29
2017-12-20:09,30,16
2017-12-20:10,28,18
2017-12-20:11,39,26
2017-12-20:12,52,32
2017-12-20:13,59,30
2017-12-20:14,45,26
2017-12-20:15,63,36
2017-12-20:16,61,40
2017-12-20:17,52,32
2017-12-20:18,42,37
2017-12-20:19,57,44
2017-12-20:20,46,37
2017-12-20:21,55,38
2017-12-20:22,48,29
2017-12-20:23,47,33
2017-12-20:24,52,34
2017-12-21:01,65,44
2017-12-21:02,67,49
2017-12-21:03,57,42
2017-12-21:04,59,41
2017-12-21:05,49,41
2017-12-21:06,53,33
2017-12-21:07,48,31
2017-12-21:08,54,37
2017-12-21:09,77,38
2017-12-21:10,70,38
2017-12-21:11,55,31
2017-12-21:12,,65
2017-12-21:13,57,56
2017-12-21:14,55,41
2017-12-21:15,54,48
2017-12-21:16,68,40
2017-12-21:17,58,23
2017-12-21:18,46,30
2017-12-21:19,34,27
2017-12-21:20,42,24
2017-12-21:21,60,36
2017-12-21:22,69,49
2017-12-21:23,50,49
2017-12-21:24,62,53
2017-12-22:01,75,57
2017-12-22:02,55,44
2017-12-22:03,48,40
2017-12-22:04,55,42
2017-12-22:05,55,52
2017-12-22:06,52,37
2017-12-22:07,50,41
2017-12-22:08,53,36
2017-12-22:09,49,38
2017-12-22:10,67,41
2017-12-22:11,66,44
2017-12-22:12,61,45
2017-12-22:13,76,59
2017-12-22:14,66,52
2017-12-22:15,61,44
2017-12-22:16,74,39
2017-12-22:17,79,44
2017-12-22:18,76,46
2017-12-22:19,68,35
2017-12-22:20,65,37
2017-12-22:21,59,26
2017-12-22:22,76,53
2017-12-22:23,78,51
2017-12-22:24,67,46
2017-12-23:01,73,45
2017-12-23:02,72,56
2017-12-23:03,73,48
2017-12-23:04,80,55
2017-12-23:05,86,47
2017-12-23:06,74,49
2017-12-23:07,100,43
2017-12-23:08,103,51
2017-12-23:09,101,54
2017-12-23:10,98,66
2017-12-23:11,110,91
2017-12-23:12,153,92
2017-12-23:13,153,94
2017-12-23:14,178,112
2017-12-23:15,171,132
2017-12-23:16,170,119
2017-12-23:17,176,110
2017-12-23:18,163,91
2017-12-23:19,151,109
2017-12-23:20,163,111
2017-12-23:21,164,109
2017-12-23:22,161,103
2017-12-23:23,169,125
2017-12-23:24,164,122
2017-12-24:01,169,123
2017-12-24:02,164,132
2017-12-24:03,139,99
2017-12-24:04,138,95
2017-12-24:05,144,101
2017-12-24:06,135,110
2017-12-24:07,142,101
2017-12-24:08,142,88
2017-12-24:09,130,74
2017-12-24:10,112,60
2017-12-24:11,113,70
2017-12-24:12,54,36
2017-12-24:13,20,13
2017-12-24:14,13,7
2017-12-24:15,14,9
2017-12-24:16,32,31
2017-12-24:17,40,41
2017-12-24:18,,36
2017-12-24:19,36,30
2017-12-24:20,45,40
2017-12-24:21,71,56
2017-12-24:22,88,50
2017-12-24:23,78,54
2017-12-24:24,66,45
2017-12-25:01,68,46
2017-12-25:02,62,38
2017-12-25:03,52,28
2017-12-25:04,44,24
2017-12-25:05,37,20
2017-12-25:06,27,20
2017-12-25:07,25,11
2017-12-25:08,20,15
2017-12-25:09,20,10
2017-12-25:10,19,10
2017-12-25:11,18,11
2017-12-25:12,24,16
2017-12-25:13,24,10
2017-12-25:14,34,11
2017-12-25:15,39,10
2017-12-25:16,38,17
2017-12-25:17,37,14
2017-12-25:18,26,16
2017-12-25:19,25,19
2017-12-25:20,36,15
2017-12-25:21,32,17
2017-12-25:22,32,20
2017-12-25:23,40,18
2017-12-25:24,33,12
2017-12-26:01,35,23
2017-12-26:02,34,26
2017-12-26:03,40,22
2017-12-26:04,38,27
2017-12-26:05,38,25
2017-12-26:06,38,30
2017-12-26:07,38,19
2017-12-26:08,32,21
2017-12-26:09,34,23
2017-12-26:10,38,17
2017-12-26:11,39,21
2017-12-26:12,35,10
2017-12-26:13,32,5
2017-12-26:14,34,11
2017-12-26:15,20,5
2017-12-26:16,,10
2017-12-26:17,36,14
2017-12-26:18,54,12
2017-12-26:19,27,12
2017-12-26:20,22,7
2017-12-26:21,24,10
2017-12-26:22,35,12
2017-12-26:23,33,12
2017-12-26:24,34,17
2017-12-27:01,37,17
2017-12-27:02,35,19
2017-12-27:03,33,17
2017-12-27:04,33,13
2017-12-27:05,27,17
2017-12-27:06,27,12
2017-12-27:07,19,16
2017-12-27:08,,12
2017-12-27:09,,12
2017-12-27:10,,17
2017-12-27:11,16,10
2017-12-27:12,26,12
2017-12-27:13,29,10
2017-12-27:14,28,17
2017-12-27:15,32,11
2017-12-27:16,27,15
2017-12-27:17,,17
2017-12-27:18,,21
2017-12-27:19,,19
2017-12-27:20,34,16
2017-12-27:21,31,12
2017-12-27:22,30,11
2017-12-27:23,,12
2017-12-27:24,34,15
2017-12-28:01,26,16
2017-12-28:02,38,19
2017-12-28:03,,23
2017-12-28:04,57,17
2017-12-28:05,41,14
2017-12-28:06,,15
2017-12-28:07,,12
2017-12-28:08,,10
2017-12-28:09,43,14
2017-12-28:10,48,26
2017-12-28:11,57,33
2017-12-28:12,57,29
2017-12-28:13,59,30
2017-12-28:14,68,37
2017-12-28:15,68,29
2017-12-28:16,69,30
2017-12-28:17,,36
2017-12-28:18,44,30
2017-12-28:19,60,39
2017-12-28:20,59,48
2017-12-28:21,66,39
2017-12-28:22,68,43
2017-12-28:23,69,36
2017-12-28:24,68,35
2017-12-29:01,60,51
2017-12-29:02,,58
2017-12-29:03,,57
2017-12-29:04,77,50
2017-12-29:05,74,46
2017-12-29:06,72,48
2017-12-29:07,86,47
2017-12-29:08,90,46
2017-12-29:09,95,44
2017-12-29:10,88,65
2017-12-29:11,97,67
2017-12-29:12,120,71
2017-12-29:13,86,65
2017-12-29:14,,72
2017-12-29:15,159,72
2017-12-29:16,151,95
2017-12-29:17,,100
2017-12-29:18,155,86
2017-12-29:19,118,82
2017-12-29:20,156,84
2017-12-29:21,133,96
2017-12-29:22,134,92
2017-12-29:23,149,92
2017-12-29:24,146,87
2017-12-30:01,,106
2017-12-30:02,,104
2017-12-30:03,138,94
2017-12-30:04,133,90
2017-12-30:05,127,81
2017-12-30:06,135,105
2017-12-30:07,138,97
2017-12-30:08,132,96
2017-12-30:09,131,82
2017-12-30:10,137,90
2017-12-30:11,142,116
2017-12-30:12,152,106
2017-12-30:13,111,97
2017-12-30:14,,89
2017-12-30:15,150,95
2017-12-30:16,181,119
2017-12-30:17,171,110
2017-12-30:18,153,98
2017-12-30:19,115,102
2017-12-30:20,129,117
2017-12-30:21,141,93
2017-12-30:22,140,86
2017-12-30:23,136,88
2017-12-30:24,142,112
2017-12-31:01,155,94
2017-12-31:02,125,73
2017-12-31:03,101,58
2017-12-31:04,88,61
2017-12-31:05,87,65
2017-12-31:06,85,59
2017-12-31:07,84,62
2017-12-31:08,77,43
2017-12-31:09,89,53
2017-12-31:10,87,46
2017-12-31:11,93,33
2017-12-31:12,103,35
2017-12-31:13,90,32
2017-12-31:14,,26
2017-12-31:15,,12
2017-12-31:16,35,20
2017-12-31:17,43,21
2017-12-31:18,49,19
2017-12-31:19,29,21
2017-12-31:20,45,16
2017-12-31:21,40,14
2017-12-31:22,39,26
2017-12-31:23,38,14
2017-12-31:24,43,27
