time,pm10,pm2.5
2017-02-01:01,16,8
2017-02-01:02,29,17
2017-02-01:03,28,20
2017-02-01:04,25,15
2017-02-01:05,28,15
2017-02-01:06,23,20
2017-02-01:07,33,19
2017-02-01:08,28,20
2017-02-01:09,36,21
2017-02-01:10,36,28
2017-02-01:11,46,26
2017-02-01:12,51,31
2017-02-01:13,44,24
2017-02-01:14,49,19
2017-02-01:15,44,24
2017-02-01:16,46,17
2017-02-01:17,48,20
2017-02-01:18,57,19
2017-02-01:19,33,9
2017-02-01:20,37,10
2017-02-01:21,33,9
2017-02-01:22,38,9
2017-02-01:23,35,10
2017-02-01:24,33,15
2017-02-02:01,43,9
2017-02-02:02,29,15
2017-02-02:03,30,11
2017-02-02:04,21,8
2017-02-02:05,24,10
2017-02-02:06,25,9
2017-02-02:07,24,10
2017-02-02:08,25,11
2017-02-02:09,23,10
2017-02-02:10,17,8
2017-02-02:11,24,13
2017-02-02:12,36,18
2017-02-02:13,39,17
2017-02-02:14,37,20
2017-02-02:15,,
2017-02-02:16,36,18
2017-02-02:17,44,23
2017-02-02:18,43,25
2017-02-02:19,37,20
2017-02-02:20,39,17
2017-02-02:21,41,19
2017-02-02:22,39,19
2017-02-02:23,40,16
2017-02-02:24,37,16
2017-02-03:01,49,22
2017-02-03:02,55,27
2017-02-03:03,59,30
2017-02-03:04,53,37
2017-02-03:05,57,29
2017-02-03:06,52,30
2017-02-03:07,56,29
2017-02-03:08,57,33
2017-02-03:09,73,33
2017-02-03:10,69,32
2017-02-03:11,69,41
2017-02-03:12,80,39
2017-02-03:13,84,43
2017-02-03:14,90,54
2017-02-03:15,99,66
2017-02-03:16,97,55
2017-02-03:17,92,52
2017-02-03:18,82,46
2017-02-03:19,74,43
2017-02-03:20,71,37
2017-02-03:21,67,32
2017-02-03:22,68,38
2017-02-03:23,65,34
2017-02-03:24,77,52
2017-02-04:01,87,63
2017-02-04:02,101,63
2017-02-04:03,94,59
2017-02-04:04,82,52
2017-02-04:05,80,52
2017-02-04:06,90,53
2017-02-04:07,99,51
2017-02-04:08,95,55
2017-02-04:09,88,51
2017-02-04:10,98,67
2017-02-04:11,119,69
2017-02-04:12,107,63
2017-02-04:13,95,56
2017-02-04:14,105,60
2017-02-04:15,110,59
2017-02-04:16,123,68
2017-02-04:17,126,83
2017-02-04:18,115,77
2017-02-04:19,127,67
2017-02-04:20,128,72
2017-02-04:21,124,73
2017-02-04:22,124,78
2017-02-04:23,129,84
2017-02-04:24,122,75
2017-02-05:01,125,77
2017-02-05:02,121,82
2017-02-05:03,113,75
2017-02-05:04,93,63
2017-02-05:05,91,61
2017-02-05:06,113,63
2017-02-05:07,107,62
2017-02-05:08,105,67
2017-02-05:09,93,65
2017-02-05:10,94,68
2017-02-05:11,101,60
2017-02-05:12,66,36
2017-02-05:13,31,12
2017-02-05:14,24,11
2017-02-05:15,17,12
2017-02-05:16,14,10
2017-02-05:17,13,6
2017-02-05:18,27,23
2017-02-05:19,45,37
2017-02-05:20,66,45
2017-02-05:21,93,65
2017-02-05:22,103,72
2017-02-05:23,100,68
2017-02-05:24,78,55
2017-02-06:01,66,33
2017-02-06:02,60,36
2017-02-06:03,54,36
2017-02-06:04,49,32
2017-02-06:05,46,32
2017-02-06:06,43,25
2017-02-06:07,38,27
2017-02-06:08,41,24
2017-02-06:09,39,24
2017-02-06:10,37,21
2017-02-06:11,46,27
2017-02-06:12,46,26
2017-02-06:13,49,24
2017-02-06:14,42,21
2017-02-06:15,42,20
2017-02-06:16,44,23
2017-02-06:17,40,20
2017-02-06:18,53,18
2017-02-06:19,30,18
2017-02-06:20,28,15
2017-02-06:21,30,14
2017-02-06:22,32,15
2017-02-06:23,27,12
2017-02-06:24,26,13
2017-02-07:01,29,10
2017-02-07:02,30,12
2017-02-07:03,28,13
2017-02-07:04,22,16
2017-02-07:05,27,13
2017-02-07:06,30,13
2017-02-07:07,24,18
2017-02-07:08,35,16
2017-02-07:09,36,16
2017-02-07:10,38,15
2017-02-07:11,41,22
2017-02-07:12,44,21
2017-02-07:13,50,23
2017-02-07:14,56,22
2017-02-07:15,55,24
2017-02-07:16,56,23
2017-02-07:17,62,25
2017-02-07:18,64,26
2017-02-07:19,48,20
2017-02-07:20,47,14
2017-02-07:21,40,15
2017-02-07:22,50,14
2017-02-07:23,49,18
2017-02-07:24,49,16
2017-02-08:01,48,21
2017-02-08:02,52,27
2017-02-08:03,47,21
2017-02-08:04,49,26
2017-02-08:05,49,23
2017-02-08:06,54,25
2017-02-08:07,49,28
2017-02-08:08,57,26
2017-02-08:09,53,29
2017-02-08:10,63,33
2017-02-08:11,64,31
2017-02-08:12,82,40
2017-02-08:13,70,34
2017-02-08:14,76,37
2017-02-08:15,90,35
2017-02-08:16,89,37
2017-02-08:17,82,34
2017-02-08:18,70,28
2017-02-08:19,58,21
2017-02-08:20,45,18
2017-02-08:21,23,13
2017-02-08:22,34,11
2017-02-08:23,29,13
2017-02-08:24,24,14
2017-02-09:01,39,17
2017-02-09:02,36,18
2017-02-09:03,40,19
2017-02-09:04,50,23
2017-02-09:05,51,26
