time,pm10,pm2.5
2017-05-01:01,125,45
2017-05-01:02,130,55
2017-05-01:03,117,51
2017-05-01:04,110,44
2017-05-01:05,120,40
2017-05-01:06,133,43
2017-05-01:07,112,43
2017-05-01:08,103,40
2017-05-01:09,117,43
2017-05-01:10,112,31
2017-05-01:11,97,32
2017-05-01:12,87,22
2017-05-01:13,85,30
2017-05-01:14,92,26
2017-05-01:15,86,29
2017-05-01:16,73,28
2017-05-01:17,94,31
2017-05-01:18,163,57
2017-05-01:19,163,54
2017-05-01:20,138,46
2017-05-01:21,108,40
2017-05-01:22,132,45
2017-05-01:23,157,43
2017-05-01:24,126,41
2017-05-02:01,139,56
2017-05-02:02,134,55
2017-05-02:03,131,59
2017-05-02:04,121,53
2017-05-02:05,149,48
2017-05-02:06,136,48
2017-05-02:07,134,49
2017-05-02:08,152,50
2017-05-02:09,151,33
2017-05-02:10,129,37
2017-05-02:11,107,47
2017-05-02:12,119,37
2017-05-02:13,117,36
2017-05-02:14,106,34
2017-05-02:15,109,43
2017-05-02:16,95,
2017-05-02:17,163,55
2017-05-02:18,141,49
2017-05-02:19,110,35
2017-05-02:20,101,29
2017-05-02:21,87,27
2017-05-02:22,85,33
2017-05-02:23,65,30
2017-05-02:24,63,26
2017-05-03:01,68,18
2017-05-03:02,59,20
2017-05-03:03,53,26
2017-05-03:04,54,24
2017-05-03:05,55,29
2017-05-03:06,56,26
2017-05-03:07,63,30
2017-05-03:08,59,24
2017-05-03:09,82,35
2017-05-03:10,84,36
2017-05-03:11,86,32
2017-05-03:12,98,38
2017-05-03:13,85,35
2017-05-03:14,73,32
2017-05-03:15,80,34
2017-05-03:16,70,25
2017-05-03:17,103,48
2017-05-03:18,92,54
2017-05-03:19,88,43
2017-05-03:20,75,31
2017-05-03:21,80,32
2017-05-03:22,80,34
2017-05-03:23,63,30
2017-05-03:24,61,28
2017-05-04:01,69,35
2017-05-04:02,62,35
2017-05-04:03,75,38
2017-05-04:04,70,38
2017-05-04:05,58,39
2017-05-04:06,65,37
2017-05-04:07,65,33
2017-05-04:08,77,35
2017-05-04:09,88,36
2017-05-04:10,82,42
2017-05-04:11,66,24
2017-05-04:12,50,28
2017-05-04:13,60,26
2017-05-04:14,63,29
2017-05-04:15,,
2017-05-04:16,80,37
2017-05-04:17,100,35
2017-05-04:18,70,30
2017-05-04:19,59,28
2017-05-04:20,59,24
2017-05-04:21,57,24
2017-05-04:22,64,23
2017-05-04:23,69,28
2017-05-04:24,70,30
2017-05-05:01,69,18
2017-05-05:02,77,37
2017-05-05:03,78,36
2017-05-05:04,77,43
2017-05-05:05,71,35
2017-05-05:06,65,37
2017-05-05:07,67,33
2017-05-05:08,74,27
2017-05-05:09,65,24
2017-05-05:10,48,24
2017-05-05:11,52,23
2017-05-05:12,44,21
2017-05-05:13,49,26
2017-05-05:14,49,23
2017-05-05:15,32,11
2017-05-05:16,53,27
2017-05-05:17,38,22
2017-05-05:18,45,19
2017-05-05:19,38,20
2017-05-05:20,44,24
2017-05-05:21,21,19
2017-05-05:22,29,11
2017-05-05:23,40,23
2017-05-05:24,185,46
2017-05-06:01,385,45
2017-05-06:02,412,31
2017-05-06:03,365,22
2017-05-06:04,294,15
2017-05-06:05,271,14
2017-05-06:06,268,20
2017-05-06:07,268,19
2017-05-06:08,298,20
2017-05-06:09,275,17
2017-05-06:10,239,16
2017-05-06:11,228,15
2017-05-06:12,200,13
2017-05-06:13,221,14
2017-05-06:14,244,18
2017-05-06:15,316,20
2017-05-06:16,254,23
2017-05-06:17,188,23
2017-05-06:18,164,21
2017-05-06:19,160,19
2017-05-06:20,125,16
2017-05-06:21,118,19
2017-05-06:22,106,13
2017-05-06:23,101,17
2017-05-06:24,102,14
2017-05-07:01,97,
2017-05-07:02,97,15
2017-05-07:03,89,15
2017-05-07:04,84,16
2017-05-07:05,96,18
2017-05-07:06,107,18
2017-05-07:07,110,15
2017-05-07:08,117,13
2017-05-07:09,144,18
2017-05-07:10,159,22
2017-05-07:11,163,16
2017-05-07:12,170,22
2017-05-07:13,163,25
2017-05-07:14,133,13
2017-05-07:15,128,17
2017-05-07:16,121,17
2017-05-07:17,100,11
2017-05-07:18,75,
2017-05-07:19,73,17
2017-05-07:20,69,11
2017-05-07:21,65,17
2017-05-07:22,63,11
2017-05-07:23,74,16
2017-05-07:24,70,11
2017-05-08:01,77,25
2017-05-08:02,91,18
2017-05-08:03,112,27
2017-05-08:04,119,24
2017-05-08:05,127,28
2017-05-08:06,124,29
2017-05-08:07,129,25
2017-05-08:08,149,25
2017-05-08:09,176,39
2017-05-08:10,211,41
2017-05-08:11,240,53
2017-05-08:12,270,48
2017-05-08:13,304,61
2017-05-08:14,294,63
2017-05-08:15,281,56
2017-05-08:16,271,46
2017-05-08:17,268,44
2017-05-08:18,243,38
2017-05-08:19,240,36
2017-05-08:20,232,33
2017-05-08:21,226,35
2017-05-08:22,229,31
2017-05-08:23,223,34
2017-05-08:24,213,31
2017-05-09:01,214,37
2017-05-09:02,204,35
2017-05-09:03,192,38
2017-05-09:04,196,38
2017-05-09:05,186,31
2017-05-09:06,169,27
2017-05-09:07,154,19
2017-05-09:08,160,27
2017-05-09:09,148,27
2017-05-09:10,166,22
2017-05-09:11,148,30
2017-05-09:12,165,28
2017-05-09:13,169,28
2017-05-09:14,179,38
2017-05-09:15,205,38
2017-05-09:16,152,23
2017-05-09:17,108,28
2017-05-09:18,87,32
2017-05-09:19,70,24
2017-05-09:20,31,16
2017-05-09:21,37,15
2017-05-09:22,34,20
2017-05-09:23,32,11
2017-05-09:24,33,17
2017-05-10:01,25,20
2017-05-10:02,33,20
2017-05-10:03,33,20
2017-05-10:04,17,11
2017-05-10:05,23,17
2017-05-10:06,20,11
2017-05-10:07,21,9
2017-05-10:08,54,24
2017-05-10:09,37,22
2017-05-10:10,48,23
2017-05-10:11,39,26
2017-05-10:12,43,18
2017-05-10:13,36,20
2017-05-10:14,45,20
2017-05-10:15,68,25
2017-05-10:16,74,22
2017-05-10:17,54,20
2017-05-10:18,67,27
2017-05-10:19,50,10
2017-05-10:20,50,16
2017-05-10:21,46,10
2017-05-10:22,52,17
2017-05-10:23,57,14
2017-05-10:24,52,15
2017-05-11:01,58,20
2017-05-11:02,58,18
2017-05-11:03,53,23
2017-05-11:04,61,23
2017-05-11:05,49,18
2017-05-11:06,46,17
2017-05-11:07,49,13
2017-05-11:08,52,20
2017-05-11:09,51,12
2017-05-11:10,63,20
2017-05-11:11,70,21
2017-05-11:12,79,16
2017-05-11:13,94,24
2017-05-11:14,92,32
2017-05-11:15,86,35
2017-05-11:16,119,53
2017-05-11:17,112,44
2017-05-11:18,91,49
2017-05-11:19,91,51
2017-05-11:20,92,47
2017-05-11:21,118,59
2017-05-11:22,103,52
2017-05-11:23,94,52
2017-05-11:24,113,54
2017-05-12:01,128,51
2017-05-12:02,,68
2017-05-12:03,96,58
2017-05-12:04,87,43
2017-05-12:05,101,42
2017-05-12:06,105,46
2017-05-12:07,77,37
2017-05-12:08,69,30
2017-05-12:09,69,36
2017-05-12:10,68,34
2017-05-12:11,65,35
2017-05-12:12,90,41
2017-05-12:13,87,50
2017-05-12:14,73,49
2017-05-12:15,75,47
2017-05-12:16,66,39
2017-05-12:17,82,35
2017-05-12:18,71,33
2017-05-12:19,59,29
2017-05-12:20,71,36
2017-05-12:21,61,31
2017-05-12:22,61,32
2017-05-12:23,67,33
2017-05-12:24,49,25
2017-05-13:01,59,37
2017-05-13:02,65,37
