time,pm10,pm2.5
2017-06-20:24,56,29
2017-06-21:01,60,23
2017-06-21:02,62,32
2017-06-21:03,58,33
2017-06-21:04,57,33
2017-06-21:05,58,37
2017-06-21:06,62,33
2017-06-21:07,68,34
2017-06-21:08,71,35
2017-06-21:09,65,29
2017-06-21:10,73,33
2017-06-21:11,82,34
2017-06-21:12,75,35
2017-06-21:13,76,34
2017-06-21:14,67,31
2017-06-21:15,91,30
2017-06-21:16,83,20
2017-06-21:17,68,29
2017-06-21:18,62,30
2017-06-21:19,62,30
2017-06-21:20,47,25
2017-06-21:21,41,23
2017-06-21:22,45,21
2017-06-21:23,37,22
2017-06-21:24,56,20
2017-06-22:01,42,18
2017-06-22:02,39,24
2017-06-22:03,34,17
2017-06-22:04,27,22
2017-06-22:05,35,19
2017-06-22:06,34,19
2017-06-22:07,32,21
2017-06-22:08,37,21
2017-06-22:09,33,17
2017-06-22:10,31,23
2017-06-22:11,38,21
2017-06-22:12,36,22
2017-06-22:13,40,22
2017-06-22:14,44,22
2017-06-22:15,64,27
2017-06-22:16,59,27
2017-06-22:17,58,29
2017-06-22:18,46,19
2017-06-22:19,39,20
2017-06-22:20,28,9
2017-06-22:21,24,9
2017-06-22:22,24,12
2017-06-22:23,23,11
2017-06-22:24,35,11
2017-06-23:01,42,18
2017-06-23:02,36,17
2017-06-23:03,36,15
2017-06-23:04,43,19
2017-06-23:05,37,18
2017-06-23:06,34,20
2017-06-23:07,35,19
2017-06-23:08,45,20
2017-06-23:09,42,17
2017-06-23:10,48,24
2017-06-23:11,44,20
2017-06-23:12,54,25
2017-06-23:13,62,21
2017-06-23:14,,
2017-06-23:15,66,26
2017-06-23:16,72,31
2017-06-23:17,81,34
2017-06-23:18,69,25
2017-06-23:19,53,20
2017-06-23:20,42,16
2017-06-23:21,41,14
2017-06-23:22,45,15
2017-06-23:23,39,18
2017-06-23:24,38,14
2017-06-24:01,41,11
2017-06-24:02,37,17
2017-06-24:03,34,17
2017-06-24:04,32,18
2017-06-24:05,33,19
2017-06-24:06,34,15
2017-06-24:07,28,13
2017-06-24:08,32,20
2017-06-24:09,37,16
2017-06-24:10,30,20
2017-06-24:11,39,17
2017-06-24:12,39,17
2017-06-24:13,51,22
2017-06-24:14,52,18
2017-06-24:15,61,24
2017-06-24:16,63,24
2017-06-24:17,74,25
2017-06-24:18,47,19
2017-06-24:19,54,17
2017-06-24:20,50,18
2017-06-24:21,51,24
2017-06-24:22,47,19
2017-06-24:23,41,18
2017-06-24:24,65,21
2017-06-25:01,52,13
2017-06-25:02,52,26
2017-06-25:03,45,24
2017-06-25:04,38,20
2017-06-25:05,38,18
2017-06-25:06,39,20
2017-06-25:07,37,20
2017-06-25:08,38,17
2017-06-25:09,30,20
2017-06-25:10,35,16
2017-06-25:11,33,18
2017-06-25:12,29,18
2017-06-25:13,46,28
2017-06-25:14,68,25
2017-06-25:15,55,24
2017-06-25:16,29,16
2017-06-25:17,25,8
2017-06-25:18,25,15
2017-06-25:19,32,19
2017-06-25:20,45,21
2017-06-25:21,33,11
2017-06-25:22,27,15
2017-06-25:23,36,15
2017-06-25:24,28,15
2017-06-26:01,,20
2017-06-26:02,33,18
2017-06-26:03,27,19
2017-06-26:04,22,14
2017-06-26:05,27,14
2017-06-26:06,28,12
2017-06-26:07,21,12
2017-06-26:08,24,13
2017-06-26:09,25,14
2017-06-26:10,25,12
2017-06-26:11,29,10
2017-06-26:12,32,21
2017-06-26:13,27,15
2017-06-26:14,22,12
2017-06-26:15,33,19
2017-06-26:16,30,15
2017-06-26:17,42,18
2017-06-26:18,36,11
2017-06-26:19,33,8
2017-06-26:20,28,13
2017-06-26:21,28,14
2017-06-26:22,27,10
2017-06-26:23,21,10
2017-06-26:24,24,11
2017-06-27:01,18,3
2017-06-27:02,21,13
2017-06-27:03,17,6
2017-06-27:04,18,9
2017-06-27:05,19,7
2017-06-27:06,21,10
2017-06-27:07,22,12
2017-06-27:08,23,6
2017-06-27:09,24,9
2017-06-27:10,24,17
2017-06-27:11,30,18
2017-06-27:12,29,15
2017-06-27:13,24,13
2017-06-27:14,23,18
2017-06-27:15,31,15
2017-06-27:16,43,25
2017-06-27:17,40,25
2017-06-27:18,46,25
2017-06-27:19,62,26
2017-06-27:20,50,20
2017-06-27:21,43,17
2017-06-27:22,40,17
2017-06-27:23,34,16
2017-06-27:24,44,20
2017-06-28:01,40,30
2017-06-28:02,53,27
2017-06-28:03,45,27
2017-06-28:04,42,23
2017-06-28:05,42,21
2017-06-28:06,43,22
2017-06-28:07,43,20
2017-06-28:08,46,22
2017-06-28:09,42,24
2017-06-28:10,49,23
2017-06-28:11,45,30
2017-06-28:12,53,25
2017-06-28:13,51,30
2017-06-28:14,50,25
2017-06-28:15,50,24
2017-06-28:16,68,35
2017-06-28:17,72,38
2017-06-28:18,58,29
2017-06-28:19,50,33
2017-06-28:20,48,31
2017-06-28:21,44,21
2017-06-28:22,47,23
2017-06-28:23,41,23
2017-06-28:24,42,21
2017-06-29:01,49,24
2017-06-29:02,45,24
2017-06-29:03,38,24
2017-06-29:04,43,20
2017-06-29:05,37,25
2017-06-29:06,31,20
2017-06-29:07,28,17
2017-06-29:08,34,18
2017-06-29:09,33,21
2017-06-29:10,40,19
2017-06-29:11,26,21
2017-06-29:12,,21
2017-06-29:13,66,28
2017-06-29:14,54,24
2017-06-29:15,62,40
2017-06-29:16,70,40
2017-06-29:17,66,44
2017-06-29:18,63,41
2017-06-29:19,53,32
2017-06-29:20,53,42
2017-06-29:21,61,37
2017-06-29:22,59,40
2017-06-29:23,62,34
2017-06-29:24,57,34
2017-06-30:01,62,37
2017-06-30:02,65,39
2017-06-30:03,47,33
2017-06-30:04,42,26
2017-06-30:05,42,26
2017-06-30:06,42,25
2017-06-30:07,43,24
2017-06-30:08,45,25
2017-06-30:09,45,25
2017-06-30:10,46,32
2017-06-30:11,44,28
2017-06-30:12,73,29
2017-06-30:13,74,37
2017-06-30:14,66,37
2017-06-30:15,39,24
2017-06-30:16,42,29
2017-06-30:17,40,25
2017-06-30:18,37,32
2017-06-30:19,36,29
2017-06-30:20,36,27
2017-06-30:21,41,28
2017-06-30:22,52,29
2017-06-30:23,43,26
2017-06-30:24,44,26
