time,pm10,pm2.5
2017-11-12:16,19,13
2017-11-12:17,,21
2017-11-12:18,47,22
2017-11-12:19,13,15
2017-11-12:20,,11
2017-11-12:21,29,12
2017-11-12:22,29,11
2017-11-12:23,30,13
2017-11-12:24,29,16
2017-11-13:01,35,12
2017-11-13:02,35,18
2017-11-13:03,33,19
2017-11-13:04,33,19
2017-11-13:05,30,21
2017-11-13:06,31,17
2017-11-13:07,33,22
2017-11-13:08,32,22
2017-11-13:09,42,19
2017-11-13:10,45,20
2017-11-13:11,46,23
2017-11-13:12,46,30
2017-11-13:13,56,26
2017-11-13:14,60,25
2017-11-13:15,38,12
2017-11-13:16,44,18
2017-11-13:17,46,21
2017-11-13:18,39,18
2017-11-13:19,36,15
2017-11-13:20,34,15
2017-11-13:21,33,14
2017-11-13:22,33,10
2017-11-13:23,25,8
2017-11-13:24,43,20
2017-11-14:01,104,52
2017-11-14:02,94,45
2017-11-14:03,52,12
2017-11-14:04,48,12
2017-11-14:05,56,17
2017-11-14:06,63,18
2017-11-14:07,59,17
2017-11-14:08,53,20
2017-11-14:09,54,14
2017-11-14:10,50,17
2017-11-14:11,42,15
2017-11-14:12,31,6
2017-11-14:13,33,12
2017-11-14:14,34,11
2017-11-14:15,41,16
2017-11-14:16,35,13
2017-11-14:17,34,17
2017-11-14:18,,13
2017-11-14:19,20,14
2017-11-14:20,24,3
2017-11-14:21,39,9
2017-11-14:22,22,10
2017-11-14:23,23,7
2017-11-14:24,21,8
2017-11-15:01,24,
2017-11-15:02,22,10
2017-11-15:03,20,6
2017-11-15:04,24,8
2017-11-15:05,20,13
2017-11-15:06,23,9
2017-11-15:07,18,9
2017-11-15:08,17,7
2017-11-15:09,17,10
2017-11-15:10,18,7
2017-11-15:11,25,15
2017-11-15:12,29,13
2017-11-15:13,27,12
2017-11-15:14,29,12
2017-11-15:15,,
2017-11-15:16,,
2017-11-15:17,48,18
2017-11-15:18,42,23
2017-11-15:19,,17
2017-11-15:20,33,11
2017-11-15:21,35,13
2017-11-15:22,29,13
2017-11-15:23,26,12
2017-11-15:24,22,7
2017-11-16:01,22,5
2017-11-16:02,24,14
2017-11-16:03,24,10
2017-11-16:04,22,13
2017-11-16:05,22,10
2017-11-16:06,21,11
2017-11-16:07,28,15
2017-11-16:08,31,14
2017-11-16:09,33,
2017-11-16:10,30,10
2017-11-16:11,46,
2017-11-16:12,47,
2017-11-16:13,21,11
2017-11-16:14,24,7
2017-11-16:15,26,12
2017-11-16:16,28,22
2017-11-16:17,,25
2017-11-16:18,30,17
2017-11-16:19,34,25
2017-11-16:20,34,16
2017-11-16:21,34,17
2017-11-16:22,33,18
2017-11-16:23,35,13
2017-11-16:24,45,24
2017-11-17:01,61,17
2017-11-17:02,50,28
2017-11-17:03,47,24
2017-11-17:04,50,27
2017-11-17:05,37,26
2017-11-17:06,39,20
2017-11-17:07,38,20
2017-11-17:08,38,23
2017-11-17:09,49,24
2017-11-17:10,47,23
2017-11-17:11,,24
2017-11-17:12,60,27
2017-11-17:13,53,27
2017-11-17:14,53,17
2017-11-17:15,45,24
2017-11-17:16,54,24
2017-11-17:17,49,23
2017-11-17:18,60,23
2017-11-17:19,76,
2017-11-17:20,77,37
2017-11-17:21,68,40
2017-11-17:22,79,52
2017-11-17:23,71,43
2017-11-17:24,48,30
2017-11-18:01,52,30
2017-11-18:02,71,53
2017-11-18:03,92,70
2017-11-18:04,101,83
2017-11-18:05,83,65
2017-11-18:06,53,45
2017-11-18:07,46,35
2017-11-18:08,39,22
2017-11-18:09,40,17
2017-11-18:10,31,25
2017-11-18:11,43,21
2017-11-18:12,49,21
2017-11-18:13,50,23
2017-11-18:14,57,15
2017-11-18:15,54,22
2017-11-18:16,48,13
2017-11-18:17,59,
2017-11-18:18,40,19
2017-11-18:19,25,19
2017-11-18:20,25,14
2017-11-18:21,31,8
2017-11-18:22,29,12
2017-11-18:23,29,14
2017-11-18:24,26,10
2017-11-19:01,,
2017-11-19:02,28,10
2017-11-19:03,24,10
2017-11-19:04,23,13
2017-11-19:05,26,9
2017-11-19:06,20,12
2017-11-19:07,22,12
2017-11-19:08,24,13
2017-11-19:09,24,11
2017-11-19:10,28,12
2017-11-19:11,28,18
2017-11-19:12,25,10
2017-11-19:13,26,15
2017-11-19:14,25,10
2017-11-19:15,26,11
2017-11-19:16,35,14
2017-11-19:17,32,
2017-11-19:18,31,20
2017-11-19:19,45,17
2017-11-19:20,32,15
2017-11-19:21,38,17
2017-11-19:22,36,15
2017-11-19:23,40,18
2017-11-19:24,38,14
2017-11-20:01,24,5
2017-11-20:02,33,20
2017-11-20:03,36,18
2017-11-20:04,31,24
2017-11-20:05,35,19
2017-11-20:06,37,24
2017-11-20:07,37,21
2017-11-20:08,26,17
2017-11-20:09,39,20
2017-11-20:10,39,13
2017-11-20:11,36,21
2017-11-20:12,35,17
2017-11-20:13,,
2017-11-20:14,49,22
2017-11-20:15,48,21
2017-11-20:16,54,22
2017-11-20:17,53,22
2017-11-20:18,58,26
2017-11-20:19,58,29
2017-11-20:20,58,25
2017-11-20:21,62,38
2017-11-20:22,69,41
2017-11-20:23,53,33
2017-11-20:24,54,30
2017-11-21:01,49,33
2017-11-21:02,51,37
2017-11-21:03,40,25
2017-11-21:04,49,30
2017-11-21:05,48,30
2017-11-21:06,44,31
2017-11-21:07,54,32
2017-11-21:08,52,33
2017-11-21:09,60,39
2017-11-21:10,59,27
2017-11-21:11,71,31
2017-11-21:12,62,29
2017-11-21:13,51,26
2017-11-21:14,43,13
2017-11-21:15,42,21
2017-11-21:16,45,36
2017-11-21:17,58,46
2017-11-21:18,73,47
2017-11-21:19,77,44
2017-11-21:20,74,41
2017-11-21:21,65,37
2017-11-21:22,68,34
2017-11-21:23,50,27
2017-11-21:24,56,27
2017-11-22:01,81,37
2017-11-22:02,78,52
2017-11-22:03,65,40
2017-11-22:04,54,41
2017-11-22:05,46,25
2017-11-22:06,44,31
2017-11-22:07,46,25
2017-11-22:08,51,30
2017-11-22:09,52,28
2017-11-22:10,75,26
2017-11-22:11,71,27
2017-11-22:12,68,33
2017-11-22:13,78,36
2017-11-22:14,88,40
2017-11-22:15,112,72
2017-11-22:16,145,67
2017-11-22:17,164,55
2017-11-22:18,228,37
2017-11-22:19,185,25
2017-11-22:20,66,12
2017-11-22:21,36,10
2017-11-22:22,28,9
2017-11-22:23,33,11
2017-11-22:24,29,12
2017-11-23:01,21,3
2017-11-23:02,28,11
2017-11-23:03,29,14
2017-11-23:04,26,10
2017-11-23:05,29,16
2017-11-23:06,23,13
2017-11-23:07,29,11
2017-11-23:08,27,14
2017-11-23:09,29,14
2017-11-23:10,33,20
2017-11-23:11,,15
2017-11-23:12,32,21
2017-11-23:13,26,14
2017-11-23:14,15,7
2017-11-23:15,23,5
2017-11-23:16,26,17
2017-11-23:17,,16
2017-11-23:18,32,10
2017-11-23:19,22,12
2017-11-23:20,18,3
2017-11-23:21,20,6
2017-11-23:22,20,4
2017-11-23:23,29,8
2017-11-23:24,23,11
2017-11-24:01,30,9
2017-11-24:02,26,
2017-11-24:03,20,14
2017-11-24:04,19,15
2017-11-24:05,15,9
2017-11-24:06,19,16
2017-11-24:07,20,13
2017-11-24:08,19,16
2017-11-24:09,15,9
2017-11-24:10,18,12
2017-11-24:11,18,11
2017-11-24:12,31,19
2017-11-24:13,28,17
2017-11-24:14,23,14
2017-11-24:15,,12
2017-11-24:16,,14
2017-11-24:17,,17
2017-11-24:18,28,19
2017-11-24:19,,9
2017-11-24:20,24,10
2017-11-24:21,29,11
2017-11-24:22,25,12
2017-11-24:23,26,8
2017-11-24:24,29,14
2017-11-25:01,29,
2017-11-25:02,31,16
2017-11-25:03,28,21
2017-11-25:04,29,17
2017-11-25:05,26,16
2017-11-25:06,26,14
2017-11-25:07,23,16
2017-11-25:08,27,17
2017-11-25:09,25,15
2017-11-25:10,23,10
2017-11-25:11,40,21
2017-11-25:12,29,12
2017-11-25:13,18,7
2017-11-25:14,30,14
2017-11-25:15,38,18
2017-11-25:16,27,9
2017-11-25:17,,12
2017-11-25:18,21,9
2017-11-25:19,20,3
2017-11-25:20,21,7
2017-11-25:21,30,13
2017-11-25:22,37,14
2017-11-25:23,50,23
2017-11-25:24,72,31
2017-11-26:01,74,45
2017-11-26:02,56,38
2017-11-26:03,47,30
2017-11-26:04,50,28
2017-11-26:05,41,29
2017-11-26:06,57,22
2017-11-26:07,53,29
2017-11-26:08,66,27
2017-11-26:09,53,22
2017-11-26:10,64,31
2017-11-26:11,72,35
2017-11-26:12,66,35
2017-11-26:13,74,38
2017-11-26:14,29,18
2017-11-26:15,24,12
2017-11-26:16,,19
2017-11-26:17,,
2017-11-26:18,32,21
2017-11-26:19,31,21
2017-11-26:20,35,18
2017-11-26:21,42,21
2017-11-26:22,34,16
2017-11-26:23,,23
2017-11-26:24,26,25
2017-11-27:01,,35
2017-11-27:02,,34
2017-11-27:03,,30
2017-11-27:04,,35
2017-11-27:05,49,24
2017-11-27:06,41,30
2017-11-27:07,40,23
2017-11-27:08,44,30
2017-11-27:09,37,18
2017-11-27:10,37,20
2017-11-27:11,54,25
2017-11-27:12,60,29
2017-11-27:13,55,23
2017-11-27:14,47,29
2017-11-27:15,,25
2017-11-27:16,55,29
2017-11-27:17,77,49
2017-11-27:18,62,56
2017-11-27:19,,57
2017-11-27:20,99,31
2017-11-27:21,,34
2017-11-27:22,106,36
2017-11-27:23,40,40
2017-11-27:24,96,32
2017-11-28:01,100,31
2017-11-28:02,69,41
2017-11-28:03,58,37
2017-11-28:04,79,33
2017-11-28:05,,39
2017-11-28:06,81,43
2017-11-28:07,52,31
2017-11-28:08,50,31
2017-11-28:09,61,33
2017-11-28:10,96,49
2017-11-28:11,105,47
2017-11-28:12,135,46
2017-11-28:13,125,72
2017-11-28:14,74,51
2017-11-28:15,64,54
2017-11-28:16,84,53
2017-11-28:17,90,47
2017-11-28:18,81,51
2017-11-28:19,80,42
2017-11-28:20,103,31
2017-11-28:21,60,42
2017-11-28:22,64,46
2017-11-28:23,71,56
2017-11-28:24,93,62
2017-11-29:01,104,62
2017-11-29:02,91,66
2017-11-29:03,98,61
2017-11-29:04,95,61
2017-11-29:05,92,51
2017-11-29:06,83,42
2017-11-29:07,103,36
2017-11-29:08,95,30
2017-11-29:09,83,17
2017-11-29:10,88,16
2017-11-29:11,66,14
2017-11-29:12,81,
2017-11-29:13,71,23
2017-11-29:14,,20
2017-11-29:15,52,21
2017-11-29:16,82,23
2017-11-29:17,70,27
2017-11-29:18,78,26
2017-11-29:19,77,20
2017-11-29:20,101,17
2017-11-29:21,55,17
2017-11-29:22,48,12
2017-11-29:23,47,18
2017-11-29:24,46,17
2017-11-30:01,61,18
2017-11-30:02,53,21
2017-11-30:03,40,14
2017-11-30:04,56,15
2017-11-30:05,40,18
2017-11-30:06,41,13
2017-11-30:07,34,9
2017-11-30:08,33,14
2017-11-30:09,33,13
2017-11-30:10,31,11
2017-11-30:11,35,15
2017-11-30:12,31,12
2017-11-30:13,22,12
2017-11-30:14,24,4
2017-11-30:15,,12
2017-11-30:16,,19
2017-11-30:17,,18
2017-11-30:18,35,18
2017-11-30:19,52,10
2017-11-30:20,10,3
2017-11-30:21,11,7
2017-11-30:22,14,5
2017-11-30:23,17,11
2017-11-30:24,22,8
