time,pm10,pm2.5
2017-10-14:08,25,13
2017-10-14:09,22,10
2017-10-14:10,24,17
2017-10-14:11,21,12
2017-10-14:12,18,10
2017-10-14:13,17,6
2017-10-14:14,22,11
2017-10-14:15,19,16
2017-10-14:16,,8
2017-10-14:17,,9
2017-10-14:18,17,10
2017-10-14:19,17,10
2017-10-14:20,9,8
2017-10-14:21,16,7
2017-10-14:22,14,8
2017-10-14:23,23,11
2017-10-14:24,23,9
2017-10-15:01,26,14
2017-10-15:02,26,14
2017-10-15:03,28,10
2017-10-15:04,26,14
2017-10-15:05,28,10
2017-10-15:06,29,12
2017-10-15:07,26,17
2017-10-15:08,24,12
2017-10-15:09,26,10
2017-10-15:10,17,8
2017-10-15:11,19,10
2017-10-15:12,15,7
2017-10-15:13,15,6
2017-10-15:14,18,7
2017-10-15:15,22,8
2017-10-15:16,11,10
2017-10-15:17,23,14
2017-10-15:18,22,12
2017-10-15:19,11,5
2017-10-15:20,19,15
2017-10-15:21,29,15
2017-10-15:22,26,16
2017-10-15:23,25,12
2017-10-15:24,29,13
2017-10-16:01,27,10
2017-10-16:02,28,14
2017-10-16:03,20,12
2017-10-16:04,16,8
2017-10-16:05,18,12
2017-10-16:06,19,12
2017-10-16:07,20,9
2017-10-16:08,20,12
2017-10-16:09,23,10
2017-10-16:10,25,15
2017-10-16:11,28,13
2017-10-16:12,33,18
2017-10-16:13,36,18
2017-10-16:14,26,16
2017-10-16:15,32,19
2017-10-16:16,44,26
2017-10-16:17,51,
2017-10-16:18,,
2017-10-16:19,37,14
2017-10-16:20,32,11
2017-10-16:21,40,15
2017-10-16:22,37,19
2017-10-16:23,37,16
2017-10-16:24,41,16
2017-10-17:01,34,21
2017-10-17:02,37,17
2017-10-17:03,37,19
2017-10-17:04,30,11
2017-10-17:05,31,14
2017-10-17:06,32,16
2017-10-17:07,33,14
2017-10-17:08,32,16
2017-10-17:09,37,14
2017-10-17:10,34,19
2017-10-17:11,39,21
2017-10-17:12,40,22
2017-10-17:13,39,21
2017-10-17:14,38,17
2017-10-17:15,43,24
2017-10-17:16,35,16
2017-10-17:17,42,19
2017-10-17:18,33,17
2017-10-17:19,43,25
2017-10-17:20,47,24
2017-10-17:21,50,24
2017-10-17:22,49,28
2017-10-17:23,51,28
2017-10-17:24,49,25
2017-10-18:01,35,29
2017-10-18:02,30,18
2017-10-18:03,22,13
2017-10-18:04,19,15
2017-10-18:05,21,10
2017-10-18:06,19,11
2017-10-18:07,19,11
2017-10-18:08,17,13
2017-10-18:09,18,11
2017-10-18:10,23,9
2017-10-18:11,25,14
2017-10-18:12,21,15
2017-10-18:13,22,11
2017-10-18:14,25,12
2017-10-18:15,22,9
2017-10-18:16,23,13
2017-10-18:17,25,12
2017-10-18:18,26,11
2017-10-18:19,22,14
2017-10-18:20,23,13
2017-10-18:21,23,10
2017-10-18:22,24,13
2017-10-18:23,23,12
2017-10-18:24,18,7
2017-10-19:01,24,9
2017-10-19:02,27,14
2017-10-19:03,17,9
2017-10-19:04,14,13
2017-10-19:05,13,11
2017-10-19:06,13,4
2017-10-19:07,12,9
2017-10-19:08,11,4
2017-10-19:09,11,5
2017-10-19:10,13,8
2017-10-19:11,15,9
2017-10-19:12,13,4
2017-10-19:13,18,11
2017-10-19:14,17,8
2017-10-19:15,11,10
2017-10-19:16,15,11
2017-10-19:17,16,7
2017-10-19:18,16,6
2017-10-19:19,19,8
2017-10-19:20,20,16
2017-10-19:21,29,12
2017-10-19:22,26,13
2017-10-19:23,26,11
2017-10-19:24,27,14
2017-10-20:01,30,10
2017-10-20:02,30,16
2017-10-20:03,34,15
2017-10-20:04,21,14
2017-10-20:05,27,14
2017-10-20:06,19,10
2017-10-20:07,21,13
2017-10-20:08,18,9
2017-10-20:09,22,10
2017-10-20:10,20,10
2017-10-20:11,32,19
2017-10-20:12,31,17
2017-10-20:13,25,15
2017-10-20:14,14,6
2017-10-20:15,23,15
2017-10-20:16,29,12
2017-10-20:17,34,21
2017-10-20:18,33,17
2017-10-20:19,37,13
2017-10-20:20,35,14
2017-10-20:21,41,19
2017-10-20:22,54,31
2017-10-20:23,48,19
2017-10-20:24,41,22
2017-10-21:01,41,27
2017-10-21:02,41,22
2017-10-21:03,44,27
2017-10-21:04,42,21
2017-10-21:05,39,21
2017-10-21:06,40,23
2017-10-21:07,37,21
2017-10-21:08,32,17
2017-10-21:09,33,18
2017-10-21:10,38,18
2017-10-21:11,46,23
2017-10-21:12,35,21
2017-10-21:13,26,16
2017-10-21:14,29,11
2017-10-21:15,38,17
2017-10-21:16,45,23
2017-10-21:17,38,24
2017-10-21:18,35,16
2017-10-21:19,34,17
2017-10-21:20,32,18
2017-10-21:21,50,23
2017-10-21:22,56,31
2017-10-21:23,44,40
2017-10-21:24,50,29
2017-10-22:01,51,23
2017-10-22:02,44,23
2017-10-22:03,38,20
2017-10-22:04,38,26
2017-10-22:05,32,19
2017-10-22:06,31,17
2017-10-22:07,21,17
2017-10-22:08,24,10
2017-10-22:09,18,10
2017-10-22:10,21,10
2017-10-22:11,28,9
2017-10-22:12,30,14
2017-10-22:13,26,8
2017-10-22:14,27,10
2017-10-22:15,27,11
2017-10-22:16,,14
2017-10-22:17,27,9
2017-10-22:18,26,11
2017-10-22:19,10,8
2017-10-22:20,5,3
2017-10-22:21,10,4
2017-10-22:22,6,3
2017-10-22:23,13,9
2017-10-22:24,16,3
2017-10-23:01,16,7
2017-10-23:02,22,5
2017-10-23:03,18,9
2017-10-23:04,14,3
2017-10-23:05,20,5
2017-10-23:06,15,5
2017-10-23:07,18,4
2017-10-23:08,20,7
2017-10-23:09,18,3
2017-10-23:10,23,7
2017-10-23:11,24,11
2017-10-23:12,26,7
2017-10-23:13,26,8
2017-10-23:14,22,11
2017-10-23:15,25,11
2017-10-23:16,27,12
2017-10-23:17,37,15
2017-10-23:18,27,13
2017-10-23:19,22,7
2017-10-23:20,30,15
2017-10-23:21,35,12
2017-10-23:22,36,12
2017-10-23:23,31,11
2017-10-23:24,27,13
2017-10-24:01,24,17
2017-10-24:02,30,16
2017-10-24:03,31,13
2017-10-24:04,23,12
2017-10-24:05,22,11
2017-10-24:06,19,9
2017-10-24:07,24,9
2017-10-24:08,23,9
2017-10-24:09,23,8
2017-10-24:10,26,14
2017-10-24:11,31,15
2017-10-24:12,33,14
2017-10-24:13,32,16
2017-10-24:14,30,14
2017-10-24:15,,13
2017-10-24:16,,14
2017-10-24:17,,17
2017-10-24:18,,16
2017-10-24:19,,17
2017-10-24:20,,11
2017-10-24:21,,17
2017-10-24:22,,14
2017-10-24:23,,17
2017-10-24:24,,15
2017-10-25:01,,12
2017-10-25:02,,23
2017-10-25:03,,16
2017-10-25:04,,21
2017-10-25:05,,20
2017-10-25:06,,18
2017-10-25:07,,21
2017-10-25:08,,16
2017-10-25:09,,20
2017-10-25:10,,22
2017-10-25:11,,30
2017-10-25:12,,21
2017-10-25:13,,15
2017-10-25:14,,21
2017-10-25:15,,15
2017-10-25:16,,20
2017-10-25:17,,18
2017-10-25:18,29,17
2017-10-25:19,37,19
2017-10-25:20,44,19
2017-10-25:21,45,25
2017-10-25:22,48,23
2017-10-25:23,47,27
2017-10-25:24,43,31
2017-10-26:01,37,27
2017-10-26:02,45,27
2017-10-26:03,46,26
2017-10-26:04,39,25
2017-10-26:05,43,26
2017-10-26:06,40,21
2017-10-26:07,42,25
2017-10-26:08,46,21
2017-10-26:09,43,26
2017-10-26:10,51,26
2017-10-26:11,60,28
2017-10-26:12,71,27
2017-10-26:13,43,19
2017-10-26:14,,
2017-10-26:15,40,15
2017-10-26:16,43,18
2017-10-26:17,44,18
2017-10-26:18,48,21
2017-10-26:19,45,19
2017-10-26:20,46,26
2017-10-26:21,49,20
2017-10-26:22,54,32
2017-10-26:23,59,32
2017-10-26:24,59,34
2017-10-27:01,62,36
2017-10-27:02,62,39
2017-10-27:03,63,32
2017-10-27:04,60,34
2017-10-27:05,52,27
2017-10-27:06,50,31
2017-10-27:07,54,30
2017-10-27:08,51,31
2017-10-27:09,58,32
2017-10-27:10,81,30
2017-10-27:11,70,36
2017-10-27:12,74,55
2017-10-27:13,,
2017-10-27:14,49,30
2017-10-27:15,51,33
2017-10-27:16,66,32
2017-10-27:17,65,30
2017-10-27:18,61,29
2017-10-27:19,54,29
2017-10-27:20,54,18
2017-10-27:21,58,25
2017-10-27:22,56,28
2017-10-27:23,60,27
2017-10-27:24,65,30
2017-10-28:01,60,30
2017-10-28:02,60,35
2017-10-28:03,47,29
2017-10-28:04,54,29
2017-10-28:05,47,29
2017-10-28:06,49,27
2017-10-28:07,39,22
2017-10-28:08,32,21
2017-10-28:09,35,18
2017-10-28:10,46,25
2017-10-28:11,54,23
2017-10-28:12,37,20
2017-10-28:13,33,14
2017-10-28:14,27,15
2017-10-28:15,29,15
2017-10-28:16,42,26
2017-10-28:17,56,30
2017-10-28:18,34,20
2017-10-28:19,39,20
2017-10-28:20,51,24
2017-10-28:21,49,26
2017-10-28:22,59,34
2017-10-28:23,65,33
2017-10-28:24,68,32
2017-10-29:01,58,34
2017-10-29:02,64,36
2017-10-29:03,68,35
2017-10-29:04,67,31
2017-10-29:05,64,33
2017-10-29:06,64,35
2017-10-29:07,68,30
2017-10-29:08,74,30
2017-10-29:09,76,32
2017-10-29:10,78,36
2017-10-29:11,81,35
2017-10-29:12,92,23
2017-10-29:13,106,22
2017-10-29:14,101,21
2017-10-29:15,90,16
2017-10-29:16,97,24
2017-10-29:17,107,19
2017-10-29:18,101,18
2017-10-29:19,80,11
2017-10-29:20,60,12
2017-10-29:21,46,8
2017-10-29:22,34,9
2017-10-29:23,30,5
2017-10-29:24,39,8
2017-10-30:01,35,9
2017-10-30:02,38,5
2017-10-30:03,33,13
2017-10-30:04,33,11
2017-10-30:05,,
2017-10-30:06,33,11
2017-10-30:07,31,15
2017-10-30:08,37,10
2017-10-30:09,32,15
2017-10-30:10,41,15
2017-10-30:11,46,21
2017-10-30:12,43,20
2017-10-30:13,44,24
2017-10-30:14,35,18
2017-10-30:15,40,14
2017-10-30:16,40,18
2017-10-30:17,38,22
2017-10-30:18,51,20
2017-10-30:19,28,15
2017-10-30:20,26,11
2017-10-30:21,29,10
2017-10-30:22,29,8
2017-10-30:23,35,10
2017-10-30:24,33,11
2017-10-31:01,40,4
2017-10-31:02,34,8
2017-10-31:03,32,12
2017-10-31:04,29,14
2017-10-31:05,27,8
2017-10-31:06,30,9
2017-10-31:07,29,10
2017-10-31:08,32,13
2017-10-31:09,35,10
2017-10-31:10,46,18
2017-10-31:11,54,27
2017-10-31:12,48,20
2017-10-31:13,40,14
2017-10-31:14,47,20
2017-10-31:15,37,13
2017-10-31:16,42,13
2017-10-31:17,37,14
2017-10-31:18,32,14
2017-10-31:19,22,12
2017-10-31:20,23,8
2017-10-31:21,26,10
2017-10-31:22,28,18
2017-10-31:23,30,9
2017-10-31:24,31,14
