time,pm10,pm2.5
2018-09-08:03,21,14
2018-09-08:04,17,13
2018-09-08:05,39,34
2018-09-08:06,17,11
2018-09-08:07,20,17
2018-09-08:08,29,18
2018-09-08:09,39,17
2018-09-08:10,30,18
2018-09-08:11,39,15
2018-09-08:12,46,13
2018-09-08:13,27,10
2018-09-08:14,27,8
2018-09-08:15,26,10
2018-09-08:16,32,11
2018-09-08:17,27,11
2018-09-08:18,25,15
2018-09-08:19,30,11
2018-09-08:20,23,
2018-09-08:21,40,17
2018-09-08:22,,
2018-09-08:23,38,24
2018-09-08:24,33,20
2018-09-09:01,38,19
2018-09-09:02,26,13
2018-09-09:03,35,24
2018-09-09:04,29,19
2018-09-09:05,29,18
2018-09-09:06,25,10
2018-09-09:07,25,15
2018-09-09:08,28,17
2018-09-09:09,22,16
2018-09-09:10,20,13
2018-09-09:11,18,8
2018-09-09:12,17,11
2018-09-09:13,25,13
2018-09-09:14,23,10
2018-09-09:15,16,11
2018-09-09:16,16,12
2018-09-09:17,16,10
2018-09-09:18,16,9
2018-09-09:19,30,21
2018-09-09:20,37,24
2018-09-09:21,30,16
2018-09-09:22,,13
2018-09-09:23,17,12
2018-09-09:24,,7
2018-09-10:01,7,3
2018-09-10:02,8,3
2018-09-10:03,6,5
2018-09-10:04,6,4
2018-09-10:05,4,5
2018-09-10:06,,9
2018-09-10:07,12,6
2018-09-10:08,22,9
2018-09-10:09,19,6
2018-09-10:10,21,5
2018-09-10:11,40,12
2018-09-10:12,,12
2018-09-10:13,12,7
2018-09-10:14,38,8
2018-09-10:15,25,8
2018-09-10:16,,
2018-09-10:17,,
2018-09-10:18,15,7
2018-09-10:19,14,11
2018-09-10:20,24,14
2018-09-10:21,23,13
2018-09-10:22,18,15
2018-09-10:23,19,9
2018-09-10:24,12,9
2018-09-11:01,12,9
2018-09-11:02,12,7
2018-09-11:03,10,10
2018-09-11:04,9,6
2018-09-11:05,8,4
2018-09-11:06,10,6
2018-09-11:07,13,6
2018-09-11:08,19,6
2018-09-11:09,21,12
2018-09-11:10,20,8
2018-09-11:11,17,5
2018-09-11:12,27,4
2018-09-11:13,18,7
2018-09-11:14,24,9
2018-09-11:15,25,6
2018-09-11:16,25,8
2018-09-11:17,32,7
2018-09-11:18,16,11
2018-09-11:19,16,11
2018-09-11:20,21,11
2018-09-11:21,17,13
2018-09-11:22,26,19
2018-09-11:23,18,18
2018-09-11:24,16,11
2018-09-12:01,13,9
2018-09-12:02,14,9
2018-09-12:03,11,7
2018-09-12:04,9,7
2018-09-12:05,8,6
2018-09-12:06,7,6
2018-09-12:07,13,7
2018-09-12:08,16,6
2018-09-12:09,21,6
2018-09-12:10,23,8
2018-09-12:11,20,9
2018-09-12:12,23,11
2018-09-12:13,17,7
2018-09-12:14,24,8
2018-09-12:15,26,7
2018-09-12:16,23,11
2018-09-12:17,21,12
2018-09-12:18,19,13
2018-09-12:19,24,21
2018-09-12:20,37,31
2018-09-12:21,33,25
2018-09-12:22,41,
2018-09-12:23,31,22
2018-09-12:24,26,17
2018-09-13:01,23,3
2018-09-13:02,20,16
2018-09-13:03,16,6
2018-09-13:04,20,9
2018-09-13:05,20,10
2018-09-13:06,13,12
2018-09-13:07,15,7
2018-09-13:08,26,5
2018-09-13:09,46,9
2018-09-13:10,29,13
2018-09-13:11,25,9
2018-09-13:12,28,10
2018-09-13:13,30,13
2018-09-13:14,31,16
2018-09-13:15,32,16
2018-09-13:16,24,10
2018-09-13:17,28,12
2018-09-13:18,34,17
2018-09-13:19,28,22
2018-09-13:20,35,17
2018-09-13:21,35,27
2018-09-13:22,20,15
2018-09-13:23,25,18
2018-09-13:24,21,10
2018-09-14:01,19,9
2018-09-14:02,18,9
2018-09-14:03,18,9
2018-09-14:04,23,11
2018-09-14:05,19,8
2018-09-14:06,20,7
2018-09-14:07,19,11
2018-09-14:08,32,9
2018-09-14:09,34,8
2018-09-14:10,33,13
2018-09-14:11,39,13
2018-09-14:12,51,13
2018-09-14:13,28,15
2018-09-14:14,27,12
2018-09-14:15,19,11
2018-09-14:16,21,10
2018-09-14:17,20,6
2018-09-14:18,18,4
2018-09-14:19,19,7
2018-09-14:20,20,11
2018-09-14:21,22,13
2018-09-14:22,19,15
2018-09-14:23,19,17
2018-09-14:24,17,11
2018-09-15:01,13,6
2018-09-15:02,16,10
2018-09-15:03,16,7
2018-09-15:04,,11
2018-09-15:05,,11
2018-09-15:06,8,7
2018-09-15:07,10,5
2018-09-15:08,11,3
2018-09-15:09,11,11
2018-09-15:10,15,9
2018-09-15:11,17,5
2018-09-15:12,12,3
2018-09-15:13,8,8
2018-09-15:14,9,6
2018-09-15:15,8,5
2018-09-15:16,8,5
2018-09-15:17,11,3
2018-09-15:18,17,14
2018-09-15:19,23,14
2018-09-15:20,35,25
2018-09-15:21,42,29
2018-09-15:22,31,23
2018-09-15:23,31,
2018-09-15:24,29,21
2018-09-16:01,37,24
2018-09-16:02,36,24
2018-09-16:03,41,26
2018-09-16:04,46,40
2018-09-16:05,50,26
2018-09-16:06,46,28
2018-09-16:07,47,24
2018-09-16:08,51,26
2018-09-16:09,51,27
2018-09-16:10,57,27
2018-09-16:11,44,29
2018-09-16:12,35,24
2018-09-16:13,32,19
2018-09-16:14,47,36
2018-09-16:15,53,42
2018-09-16:16,53,46
2018-09-16:17,46,43
2018-09-16:18,45,37
2018-09-16:19,56,52
2018-09-16:20,44,40
2018-09-16:21,51,40
2018-09-16:22,55,52
2018-09-16:23,59,46
2018-09-16:24,37,27
2018-09-17:01,32,17
2018-09-17:02,39,24
2018-09-17:03,31,19
2018-09-17:04,29,20
2018-09-17:05,25,13
2018-09-17:06,20,14
2018-09-17:07,29,11
2018-09-17:08,38,18
2018-09-17:09,64,21
2018-09-17:10,39,29
2018-09-17:11,43,17
2018-09-17:12,35,22
2018-09-17:13,33,19
2018-09-17:14,41,19
2018-09-17:15,34,16
2018-09-17:16,24,12
2018-09-17:17,36,19
2018-09-17:18,30,15
2018-09-17:19,38,29
2018-09-17:20,32,19
2018-09-17:21,31,19
2018-09-17:22,32,22
2018-09-17:23,29,18
2018-09-17:24,27,21
2018-09-18:01,39,18
2018-09-18:02,31,19
2018-09-18:03,28,16
2018-09-18:04,34,20
2018-09-18:05,37,18
2018-09-18:06,32,18
2018-09-18:07,35,14
2018-09-18:08,38,18
2018-09-18:09,40,23
2018-09-18:10,58,32
2018-09-18:11,64,31
2018-09-18:12,42,23
2018-09-18:13,56,34
2018-09-18:14,,
2018-09-18:15,58,32
2018-09-18:16,53,25
2018-09-18:17,33,17
2018-09-18:18,38,19
2018-09-18:19,33,14
2018-09-18:20,26,15
2018-09-18:21,30,17
2018-09-18:22,35,13
2018-09-18:23,36,21
2018-09-18:24,,24
2018-09-19:01,42,25
2018-09-19:02,38,21
2018-09-19:03,34,20
2018-09-19:04,31,19
2018-09-19:05,39,18
2018-09-19:06,34,
2018-09-19:07,32,18
2018-09-19:08,52,21
2018-09-19:09,65,27
2018-09-19:10,68,29
2018-09-19:11,57,27
2018-09-19:12,56,26
2018-09-19:13,47,21
2018-09-19:14,50,22
2018-09-19:15,56,23
2018-09-19:16,47,24
2018-09-19:17,39,17
2018-09-19:18,51,29
2018-09-19:19,71,35
2018-09-19:20,55,27
2018-09-19:21,64,43
2018-09-19:22,46,36
2018-09-19:23,21,20
2018-09-19:24,20,17
2018-09-20:01,23,15
2018-09-20:02,28,23
2018-09-20:03,36,25
2018-09-20:04,35,35
2018-09-20:05,43,30
2018-09-20:06,27,24
2018-09-20:07,18,13
2018-09-20:08,19,18
2018-09-20:09,,
2018-09-20:10,,
2018-09-20:11,,
2018-09-20:12,,
2018-09-20:13,,
2018-09-20:14,,
2018-09-20:15,,
2018-09-20:16,,
2018-09-20:17,,
2018-09-20:18,26,8
2018-09-20:19,11,9
2018-09-20:20,11,9
2018-09-20:21,16,11
2018-09-20:22,7,8
2018-09-20:23,8,7
2018-09-20:24,10,8
2018-09-21:01,14,6
2018-09-21:02,10,5
2018-09-21:03,,9
2018-09-21:04,7,8
2018-09-21:05,8,6
2018-09-21:06,8,5
2018-09-21:07,8,3
2018-09-21:08,16,10
2018-09-21:09,,15
2018-09-21:10,13,6
2018-09-21:11,17,5
2018-09-21:12,6,6
2018-09-21:13,9,9
2018-09-21:14,16,9
2018-09-21:15,15,6
2018-09-21:16,8,7
2018-09-21:17,15,6
2018-09-21:18,,9
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,31,14
2018-09-22:02,27,21
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,59,15
2018-09-22:13,40,15
2018-09-22:14,41,18
2018-09-22:15,34,5
2018-09-22:16,44,10
2018-09-22:17,38,18
2018-09-22:18,40,12
2018-09-22:19,37,
2018-09-22:20,50,19
2018-09-22:21,55,18
2018-09-22:22,44,21
2018-09-22:23,52,28
2018-09-22:24,46,21
2018-09-23:01,51,22
2018-09-23:02,46,24
2018-09-23:03,40,18
2018-09-23:04,35,19
2018-09-23:05,29,9
2018-09-23:06,34,9
2018-09-23:07,33,13
2018-09-23:08,31,12
2018-09-23:09,34,11
2018-09-23:10,39,12
2018-09-23:11,34,14
2018-09-23:12,43,19
2018-09-23:13,35,18
2018-09-23:14,36,18
2018-09-23:15,32,6
2018-09-23:16,27,11
2018-09-23:17,27,16
2018-09-23:18,29,13
2018-09-23:19,33,15
2018-09-23:20,37,22
2018-09-23:21,25,8
2018-09-23:22,,9
2018-09-23:23,23,11
2018-09-23:24,20,10
2018-09-24:01,24,7
2018-09-24:02,33,18
2018-09-24:03,25,16
2018-09-24:04,24,13
2018-09-24:05,20,9
2018-09-24:06,22,10
2018-09-24:07,17,7
2018-09-24:08,17,7
2018-09-24:09,23,12
2018-09-24:10,23,10
2018-09-24:11,11,7
2018-09-24:12,10,5
2018-09-24:13,6,5
2018-09-24:14,,6
2018-09-24:15,15,5
2018-09-24:16,10,2
2018-09-24:17,8,3
2018-09-24:18,12,3
2018-09-24:19,9,3
2018-09-24:20,7,3
2018-09-24:21,9,4
2018-09-24:22,14,5
2018-09-24:23,18,6
2018-09-24:24,16,10
2018-09-25:01,19,8
2018-09-25:02,29,13
2018-09-25:03,16,10
2018-09-25:04,20,10
2018-09-25:05,18,11
2018-09-25:06,17,8
2018-09-25:07,19,10
2018-09-25:08,17,13
2018-09-25:09,14,9
2018-09-25:10,17,10
2018-09-25:11,13,10
2018-09-25:12,13,8
2018-09-25:13,14,7
2018-09-25:14,14,11
2018-09-25:15,7,6
2018-09-25:16,7,8
2018-09-25:17,10,9
2018-09-25:18,11,9
2018-09-25:19,18,10
2018-09-25:20,20,17
2018-09-25:21,,
2018-09-25:22,19,10
2018-09-25:23,,12
2018-09-25:24,14,11
2018-09-26:01,13,6
2018-09-26:02,10,7
2018-09-26:03,11,8
2018-09-26:04,8,9
2018-09-26:05,10,7
2018-09-26:06,6,6
2018-09-26:07,7,5
2018-09-26:08,10,3
2018-09-26:09,7,4
2018-09-26:10,9,3
2018-09-26:11,8,1
2018-09-26:12,8,3
2018-09-26:13,9,6
2018-09-26:14,9,6
2018-09-26:15,8,5
2018-09-26:16,6,5
2018-09-26:17,4,4
2018-09-26:18,11,9
2018-09-26:19,12,9
2018-09-26:20,11,8
2018-09-26:21,14,10
2018-09-26:22,14,9
2018-09-26:23,10,8
2018-09-26:24,10,9
2018-09-27:01,15,6
2018-09-27:02,3,3
2018-09-27:03,7,4
2018-09-27:04,6,3
2018-09-27:05,4,3
2018-09-27:06,6,6
2018-09-27:07,12,7
2018-09-27:08,10,7
2018-09-27:09,15,6
2018-09-27:10,12,5
2018-09-27:11,18,4
2018-09-27:12,10,6
2018-09-27:13,15,4
2018-09-27:14,18,10
2018-09-27:15,14,6
2018-09-27:16,16,2
2018-09-27:17,10,2
2018-09-27:18,12,6
2018-09-27:19,14,14
2018-09-27:20,,
2018-09-27:21,12,8
2018-09-27:22,11,9
2018-09-27:23,9,7
2018-09-27:24,11,3
2018-09-28:01,9,2
2018-09-28:02,6,4
2018-09-28:03,8,7
2018-09-28:04,11,9
2018-09-28:05,6,6
2018-09-28:06,17,9
2018-09-28:07,17,10
2018-09-28:08,16,9
2018-09-28:09,17,11
2018-09-28:10,11,9
2018-09-28:11,16,6
2018-09-28:12,22,7
2018-09-28:13,18,9
2018-09-28:14,21,7
2018-09-28:15,20,12
2018-09-28:16,22,8
2018-09-28:17,18,10
2018-09-28:18,13,10
2018-09-28:19,22,10
2018-09-28:20,31,27
2018-09-28:21,36,21
2018-09-28:22,30,19
2018-09-28:23,19,17
2018-09-28:24,23,12
2018-09-29:01,25,14
2018-09-29:02,16,11
2018-09-29:03,11,9
2018-09-29:04,13,14
2018-09-29:05,10,9
2018-09-29:06,,14
2018-09-29:07,11,12
2018-09-29:08,19,10
2018-09-29:09,18,9
2018-09-29:10,27,9
2018-09-29:11,16,
2018-09-29:12,,6
2018-09-29:13,15,11
2018-09-29:14,,12
2018-09-29:15,,15
2018-09-29:16,22,10
2018-09-29:17,20,7
2018-09-29:18,15,12
2018-09-29:19,,
2018-09-29:20,49,37
2018-09-29:21,31,29
2018-09-29:22,33,25
2018-09-29:23,41,32
2018-09-29:24,43,35
2018-09-30:01,35,19
2018-09-30:02,15,11
2018-09-30:03,21,18
2018-09-30:04,20,14
2018-09-30:05,16,11
2018-09-30:06,17,12
2018-09-30:07,19,12
2018-09-30:08,18,16
2018-09-30:09,22,12
2018-09-30:10,24,17
2018-09-30:11,51,30
2018-09-30:12,41,20
2018-09-30:13,23,15
2018-09-30:14,28,12
2018-09-30:15,27,11
2018-09-30:16,26,7
2018-09-30:17,25,5
2018-09-30:18,25,5
2018-09-30:19,17,10
2018-09-30:20,18,17
2018-09-30:21,15,14
2018-09-30:22,,13
2018-09-30:23,13,8
2018-09-30:24,17,13
