time,pm10,pm2.5
2018-04-04:19,17,6
2018-04-04:20,27,19
2018-04-04:21,28,17
2018-04-04:22,28,17
2018-04-04:23,28,19
2018-04-04:24,10,5
2018-04-05:01,13,4
2018-04-05:02,8,5
2018-04-05:03,10,6
2018-04-05:04,14,6
2018-04-05:05,14,5
2018-04-05:06,8,6
2018-04-05:07,8,5
2018-04-05:08,12,5
2018-04-05:09,8,4
2018-04-05:10,10,5
2018-04-05:11,7,5
2018-04-05:12,6,3
2018-04-05:13,7,3
2018-04-05:14,7,8
2018-04-05:15,6,7
2018-04-05:16,8,8
2018-04-05:17,6,6
2018-04-05:18,8,5
2018-04-05:19,8,6
2018-04-05:20,22,18
2018-04-05:21,13,11
2018-04-05:22,28,25
2018-04-05:23,13,15
2018-04-05:24,,17
2018-04-06:01,7,5
2018-04-06:02,12,14
2018-04-06:03,,18
2018-04-06:04,13,14
2018-04-06:05,7,9
2018-04-06:06,12,9
2018-04-06:07,10,9
2018-04-06:08,9,7
2018-04-06:09,12,10
2018-04-06:10,61,16
2018-04-06:11,83,30
2018-04-06:12,143,38
2018-04-06:13,238,52
2018-04-06:14,354,66
2018-04-06:15,325,61
2018-04-06:16,281,45
2018-04-06:17,364,49
2018-04-06:18,265,38
2018-04-06:19,186,30
2018-04-06:20,170,33
2018-04-06:21,100,61
2018-04-06:22,89,62
2018-04-06:23,151,62
2018-04-06:24,62,53
2018-04-07:01,58,35
2018-04-07:02,51,30
2018-04-07:03,45,30
2018-04-07:04,47,29
2018-04-07:05,63,27
2018-04-07:06,71,33
2018-04-07:07,82,40
2018-04-07:08,87,33
2018-04-07:09,83,20
2018-04-07:10,87,26
2018-04-07:11,78,25
2018-04-07:12,57,15
2018-04-07:13,53,10
2018-04-07:14,38,12
2018-04-07:15,52,11
2018-04-07:16,46,9
2018-04-07:17,47,9
2018-04-07:18,32,9
2018-04-07:19,33,14
2018-04-07:20,35,22
2018-04-07:21,36,26
2018-04-07:22,37,
2018-04-07:23,35,22
2018-04-07:24,36,20
2018-04-08:01,30,13
2018-04-08:02,27,14
2018-04-08:03,24,15
2018-04-08:04,33,14
2018-04-08:05,22,14
2018-04-08:06,27,13
2018-04-08:07,26,14
2018-04-08:08,29,15
2018-04-08:09,32,15
2018-04-08:10,31,15
2018-04-08:11,16,14
2018-04-08:12,21,15
2018-04-08:13,30,16
2018-04-08:14,34,21
2018-04-08:15,27,12
2018-04-08:16,33,16
2018-04-08:17,37,20
2018-04-08:18,41,20
2018-04-08:19,37,30
2018-04-08:20,30,28
2018-04-08:21,39,36
2018-04-08:22,33,33
2018-04-08:23,32,27
2018-04-08:24,38,26
2018-04-09:01,36,32
2018-04-09:02,40,26
2018-04-09:03,36,30
2018-04-09:04,39,31
2018-04-09:05,41,34
2018-04-09:06,41,36
2018-04-09:07,44,37
2018-04-09:08,43,39
2018-04-09:09,44,39
2018-04-09:10,53,42
2018-04-09:11,70,51
2018-04-09:12,38,23
2018-04-09:13,48,27
2018-04-09:14,46,27
2018-04-09:15,39,21
2018-04-09:16,37,19
2018-04-09:17,51,30
2018-04-09:18,53,28
2018-04-09:19,58,32
2018-04-09:20,66,46
2018-04-09:21,83,49
2018-04-09:22,93,63
2018-04-09:23,68,39
2018-04-09:24,73,53
2018-04-10:01,63,44
2018-04-10:02,60,37
2018-04-10:03,57,33
2018-04-10:04,48,36
2018-04-10:05,48,32
2018-04-10:06,50,30
2018-04-10:07,54,32
2018-04-10:08,60,30
2018-04-10:09,63,33
2018-04-10:10,63,29
2018-04-10:11,61,21
2018-04-10:12,58,19
2018-04-10:13,63,18
2018-04-10:14,66,13
2018-04-10:15,50,15
2018-04-10:16,,
2018-04-10:17,51,14
2018-04-10:18,69,11
2018-04-10:19,46,12
2018-04-10:20,38,15
2018-04-10:21,52,12
2018-04-10:22,32,16
2018-04-10:23,26,17
2018-04-10:24,41,23
2018-04-11:01,48,24
2018-04-11:02,54,32
2018-04-11:03,60,31
2018-04-11:04,69,35
2018-04-11:05,72,39
2018-04-11:06,87,45
2018-04-11:07,97,43
2018-04-11:08,116,53
2018-04-11:09,127,64
2018-04-11:10,120,61
2018-04-11:11,113,59
2018-04-11:12,106,49
2018-04-11:13,70,28
2018-04-11:14,53,20
2018-04-11:15,47,13
2018-04-11:16,48,12
2018-04-11:17,55,12
2018-04-11:18,47,11
2018-04-11:19,53,10
2018-04-11:20,69,35
2018-04-11:21,58,27
2018-04-11:22,55,25
2018-04-11:23,59,26
2018-04-11:24,50,18
2018-04-12:01,48,19
2018-04-12:02,47,19
2018-04-12:03,50,20
2018-04-12:04,48,22
2018-04-12:05,47,16
2018-04-12:06,47,20
2018-04-12:07,59,23
2018-04-12:08,57,22
2018-04-12:09,69,27
2018-04-12:10,76,25
2018-04-12:11,86,30
2018-04-12:12,63,14
2018-04-12:13,46,11
2018-04-12:14,58,19
2018-04-12:15,51,14
2018-04-12:16,42,9
2018-04-12:17,54,15
2018-04-12:18,61,12
2018-04-12:19,58,15
2018-04-12:20,36,15
2018-04-12:21,29,15
2018-04-12:22,30,10
2018-04-12:23,34,11
2018-04-12:24,33,16
2018-04-13:01,39,20
2018-04-13:02,39,16
2018-04-13:03,30,14
2018-04-13:04,39,20
2018-04-13:05,48,27
2018-04-13:06,38,20
2018-04-13:07,45,18
2018-04-13:08,56,26
2018-04-13:09,59,25
2018-04-13:10,58,17
2018-04-13:11,42,16
2018-04-13:12,44,13
2018-04-13:13,29,8
2018-04-13:14,28,12
2018-04-13:15,29,8
2018-04-13:16,35,7
2018-04-13:17,35,12
2018-04-13:18,34,17
2018-04-13:19,37,9
2018-04-13:20,47,24
2018-04-13:21,65,42
2018-04-13:22,43,18
2018-04-13:23,42,21
2018-04-13:24,42,15
2018-04-14:01,42,22
2018-04-14:02,38,16
2018-04-14:03,34,10
2018-04-14:04,31,12
2018-04-14:05,30,10
2018-04-14:06,24,14
2018-04-14:07,27,17
2018-04-14:08,15,12
2018-04-14:09,19,16
2018-04-14:10,17,12
2018-04-14:11,16,15
2018-04-14:12,12,10
2018-04-14:13,16,14
2018-04-14:14,15,12
2018-04-14:15,13,10
2018-04-14:16,10,7
2018-04-14:17,11,9
2018-04-14:18,9,10
2018-04-14:19,10,11
2018-04-14:20,20,17
2018-04-14:21,37,31
2018-04-14:22,31,27
2018-04-14:23,27,27
2018-04-14:24,24,18
2018-04-15:01,38,20
2018-04-15:02,43,19
2018-04-15:03,42,18
2018-04-15:04,51,25
2018-04-15:05,61,29
2018-04-15:06,57,28
2018-04-15:07,71,31
2018-04-15:08,95,37
2018-04-15:09,122,38
2018-04-15:10,136,33
2018-04-15:11,133,25
2018-04-15:12,119,20
2018-04-15:13,123,27
2018-04-15:14,137,25
2018-04-15:15,128,32
2018-04-15:16,88,26
2018-04-15:17,58,19
2018-04-15:18,48,23
2018-04-15:19,72,33
2018-04-15:20,64,28
2018-04-15:21,53,37
2018-04-15:22,56,42
2018-04-15:23,45,31
2018-04-15:24,38,27
2018-04-16:01,36,28
2018-04-16:02,37,27
2018-04-16:03,42,29
2018-04-16:04,48,41
2018-04-16:05,49,32
2018-04-16:06,38,30
2018-04-16:07,48,33
2018-04-16:08,58,33
2018-04-16:09,56,30
2018-04-16:10,38,24
2018-04-16:11,36,22
2018-04-16:12,30,14
2018-04-16:13,35,16
2018-04-16:14,34,18
2018-04-16:15,31,15
2018-04-16:16,36,19
2018-04-16:17,43,27
2018-04-16:18,47,20
2018-04-16:19,49,23
2018-04-16:20,47,29
2018-04-16:21,47,36
2018-04-16:22,45,29
2018-04-16:23,45,31
2018-04-16:24,44,36
2018-04-17:01,49,39
2018-04-17:02,50,28
2018-04-17:03,39,28
2018-04-17:04,49,39
2018-04-17:05,44,28
2018-04-17:06,43,30
2018-04-17:07,41,24
2018-04-17:08,59,36
2018-04-17:09,69,40
2018-04-17:10,69,44
2018-04-17:11,58,39
2018-04-17:12,65,39
2018-04-17:13,74,38
2018-04-17:14,84,48
2018-04-17:15,77,40
2018-04-17:16,74,29
2018-04-17:17,82,24
2018-04-17:18,94,30
2018-04-17:19,94,34
2018-04-17:20,109,46
2018-04-17:21,76,36
2018-04-17:22,65,39
2018-04-17:23,64,41
2018-04-17:24,49,31
2018-04-18:01,54,33
2018-04-18:02,58,38
2018-04-18:03,53,37
2018-04-18:04,48,34
2018-04-18:05,53,37
2018-04-18:06,56,41
2018-04-18:07,64,53
2018-04-18:08,76,57
2018-04-18:09,90,67
2018-04-18:10,79,54
2018-04-18:11,66,42
2018-04-18:12,78,48
2018-04-18:13,80,51
2018-04-18:14,61,34
2018-04-18:15,55,26
2018-04-18:16,42,17
2018-04-18:17,60,26
2018-04-18:18,88,33
2018-04-18:19,112,40
2018-04-18:20,132,50
2018-04-18:21,129,48
2018-04-18:22,125,48
2018-04-18:23,93,39
2018-04-18:24,97,40
2018-04-19:01,106,43
2018-04-19:02,99,52
2018-04-19:03,108,52
2018-04-19:04,96,53
2018-04-19:05,84,49
2018-04-19:06,66,40
2018-04-19:07,75,42
2018-04-19:08,85,42
2018-04-19:09,87,49
2018-04-19:10,66,40
2018-04-19:11,65,39
2018-04-19:12,61,36
2018-04-19:13,35,16
2018-04-19:14,37,17
2018-04-19:15,58,28
2018-04-19:16,73,42
2018-04-19:17,94,48
2018-04-19:18,103,48
2018-04-19:19,110,52
2018-04-19:20,116,62
2018-04-19:21,80,41
2018-04-19:22,65,38
2018-04-19:23,67,37
2018-04-19:24,61,39
2018-04-20:01,67,36
2018-04-20:02,67,42
2018-04-20:03,68,34
2018-04-20:04,66,39
2018-04-20:05,68,34
2018-04-20:06,62,37
2018-04-20:07,75,39
2018-04-20:08,91,49
2018-04-20:09,106,63
2018-04-20:10,104,62
2018-04-20:11,101,51
2018-04-20:12,108,54
2018-04-20:13,112,59
2018-04-20:14,123,68
2018-04-20:15,147,85
2018-04-20:16,137,77
2018-04-20:17,143,72
2018-04-20:18,140,79
2018-04-20:19,139,79
2018-04-20:20,142,73
2018-04-20:21,165,93
2018-04-20:22,152,89
2018-04-20:23,129,76
2018-04-20:24,135,86
2018-04-21:01,142,79
2018-04-21:02,123,73
2018-04-21:03,128,74
2018-04-21:04,131,77
2018-04-21:05,112,71
2018-04-21:06,104,67
2018-04-21:07,107,63
2018-04-21:08,122,80
2018-04-21:09,126,85
2018-04-21:10,78,45
2018-04-21:11,46,24
2018-04-21:12,52,31
2018-04-21:13,36,15
2018-04-21:14,32,11
2018-04-21:15,42,19
2018-04-21:16,58,35
2018-04-21:17,28,13
2018-04-21:18,16,10
2018-04-21:19,23,19
2018-04-21:20,27,17
2018-04-21:21,45,33
2018-04-21:22,33,26
2018-04-21:23,35,22
2018-04-21:24,38,24
2018-04-22:01,45,24
2018-04-22:02,38,21
2018-04-22:03,37,20
2018-04-22:04,33,17
2018-04-22:05,36,17
2018-04-22:06,35,16
2018-04-22:07,33,21
2018-04-22:08,31,17
2018-04-22:09,34,19
2018-04-22:10,39,25
2018-04-22:11,50,29
2018-04-22:12,47,22
2018-04-22:13,41,18
2018-04-22:14,38,18
2018-04-22:15,35,24
2018-04-22:16,36,18
2018-04-22:17,41,28
2018-04-22:18,43,31
2018-04-22:19,53,35
2018-04-22:20,47,27
2018-04-22:21,39,29
2018-04-22:22,34,23
2018-04-22:23,27,20
2018-04-22:24,28,21
2018-04-23:01,20,14
2018-04-23:02,21,19
2018-04-23:03,17,14
2018-04-23:04,,17
2018-04-23:05,10,9
2018-04-23:06,13,12
2018-04-23:07,,12
2018-04-23:08,,10
2018-04-23:09,11,8
2018-04-23:10,15,8
2018-04-23:11,6,8
2018-04-23:12,9,6
2018-04-23:13,6,6
2018-04-23:14,7,7
2018-04-23:15,10,6
2018-04-23:16,10,3
2018-04-23:17,6,1
2018-04-23:18,7,1
2018-04-23:19,8,6
2018-04-23:20,7,5
2018-04-23:21,7,6
2018-04-23:22,13,9
2018-04-23:23,9,11
2018-04-23:24,7,9
2018-04-24:01,5,5
2018-04-24:02,3,2
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,6,5
2018-04-24:09,9,3
2018-04-24:10,8,2
2018-04-24:11,8,4
2018-04-24:12,6,3
2018-04-24:13,8,2
2018-04-24:14,11,3
2018-04-24:15,11,3
2018-04-24:16,6,2
2018-04-24:17,11,1
2018-04-24:18,11,5
2018-04-24:19,14,12
2018-04-24:20,24,16
2018-04-24:21,23,19
2018-04-24:22,20,13
2018-04-24:23,21,18
2018-04-24:24,27,16
2018-04-25:01,29,19
2018-04-25:02,28,22
2018-04-25:03,29,25
2018-04-25:04,24,21
2018-04-25:05,20,16
2018-04-25:06,27,21
2018-04-25:07,35,24
2018-04-25:08,42,27
2018-04-25:09,34,25
2018-04-25:10,40,24
2018-04-25:11,49,32
2018-04-25:12,46,32
2018-04-25:13,44,42
2018-04-25:14,52,41
2018-04-25:15,47,38
2018-04-25:16,48,41
2018-04-25:17,51,36
2018-04-25:18,36,20
2018-04-25:19,39,28
2018-04-25:20,63,42
2018-04-25:21,63,47
2018-04-25:22,60,44
2018-04-25:23,43,26
2018-04-25:24,51,42
2018-04-26:01,42,25
2018-04-26:02,45,27
2018-04-26:03,35,29
2018-04-26:04,35,35
2018-04-26:05,32,25
2018-04-26:06,39,32
2018-04-26:07,44,34
2018-04-26:08,56,34
2018-04-26:09,43,39
2018-04-26:10,40,33
2018-04-26:11,51,39
2018-04-26:12,56,38
2018-04-26:13,47,37
2018-04-26:14,44,26
2018-04-26:15,52,37
2018-04-26:16,45,33
2018-04-26:17,41,27
2018-04-26:18,49,32
2018-04-26:19,50,38
2018-04-26:20,81,66
2018-04-26:21,52,40
2018-04-26:22,36,29
2018-04-26:23,33,27
2018-04-26:24,41,29
2018-04-27:01,39,32
2018-04-27:02,45,38
2018-04-27:03,50,43
2018-04-27:04,46,45
2018-04-27:05,41,30
2018-04-27:06,,32
2018-04-27:07,,30
2018-04-27:08,43,35
2018-04-27:09,46,34
2018-04-27:10,54,34
2018-04-27:11,61,42
2018-04-27:12,65,45
2018-04-27:13,65,47
2018-04-27:14,64,46
2018-04-27:15,68,50
2018-04-27:16,77,56
2018-04-27:17,82,59
2018-04-27:18,89,62
2018-04-27:19,87,57
2018-04-27:20,85,65
2018-04-27:21,101,75
2018-04-27:22,101,77
2018-04-27:23,108,83
2018-04-27:24,102,79
2018-04-28:01,110,91
2018-04-28:02,97,76
2018-04-28:03,91,72
2018-04-28:04,88,77
2018-04-28:05,92,75
2018-04-28:06,83,64
2018-04-28:07,89,72
2018-04-28:08,95,76
2018-04-28:09,98,78
2018-04-28:10,69,43
2018-04-28:11,59,37
2018-04-28:12,45,23
2018-04-28:13,45,21
2018-04-28:14,35,9
2018-04-28:15,39,14
2018-04-28:16,32,10
2018-04-28:17,35,16
2018-04-28:18,35,14
2018-04-28:19,35,18
2018-04-28:20,52,30
2018-04-28:21,53,34
2018-04-28:22,59,33
2018-04-28:23,66,45
2018-04-28:24,69,38
2018-04-29:01,60,33
2018-04-29:02,59,32
2018-04-29:03,54,29
2018-04-29:04,48,34
2018-04-29:05,30,18
2018-04-29:06,33,15
2018-04-29:07,37,19
2018-04-29:08,46,31
2018-04-29:09,46,24
2018-04-29:10,43,29
2018-04-29:11,50,23
2018-04-29:12,61,32
2018-04-29:13,66,38
2018-04-29:14,54,30
2018-04-29:15,59,36
2018-04-29:16,64,42
2018-04-29:17,65,44
2018-04-29:18,59,43
2018-04-29:19,73,48
2018-04-29:20,85,62
2018-04-29:21,79,58
2018-04-29:22,83,58
2018-04-29:23,74,63
2018-04-29:24,80,59
2018-04-30:01,,
2018-04-30:02,81,63
2018-04-30:03,96,76
2018-04-30:04,103,83
2018-04-30:05,97,75
2018-04-30:06,102,79
2018-04-30:07,90,75
2018-04-30:08,94,72
2018-04-30:09,86,71
2018-04-30:10,78,66
2018-04-30:11,80,59
2018-04-30:12,74,57
2018-04-30:13,81,62
2018-04-30:14,86,59
2018-04-30:15,97,74
2018-04-30:16,78,58
2018-04-30:17,71,54
2018-04-30:18,77,53
2018-04-30:19,77,60
2018-04-30:20,77,63
2018-04-30:21,93,74
2018-04-30:22,97,74
2018-04-30:23,69,62
2018-04-30:24,58,51
