time,pm10,pm2.5
2018-06-13:05,16,14
2018-06-13:06,20,17
2018-06-13:07,31,16
2018-06-13:08,30,23
2018-06-13:09,38,25
2018-06-13:10,33,30
2018-06-13:11,35,23
2018-06-13:12,41,36
2018-06-13:13,33,22
2018-06-13:14,41,29
2018-06-13:15,54,37
2018-06-13:16,46,34
2018-06-13:17,51,32
2018-06-13:18,51,37
2018-06-13:19,33,28
2018-06-13:20,31,26
2018-06-13:21,31,21
2018-06-13:22,33,24
2018-06-13:23,33,25
2018-06-13:24,26,22
2018-06-14:01,30,20
2018-06-14:02,45,29
2018-06-14:03,60,47
2018-06-14:04,64,49
2018-06-14:05,59,49
2018-06-14:06,43,40
2018-06-14:07,41,31
2018-06-14:08,22,16
2018-06-14:09,20,14
2018-06-14:10,32,23
2018-06-14:11,43,33
2018-06-14:12,50,28
2018-06-14:13,41,34
2018-06-14:14,44,28
2018-06-14:15,39,29
2018-06-14:16,33,20
2018-06-14:17,33,19
2018-06-14:18,23,17
2018-06-14:19,27,15
2018-06-14:20,34,17
2018-06-14:21,27,21
2018-06-14:22,27,23
2018-06-14:23,29,24
2018-06-14:24,24,20
2018-06-15:01,19,9
2018-06-15:02,19,10
2018-06-15:03,8,6
2018-06-15:04,11,6
2018-06-15:05,14,8
2018-06-15:06,10,11
2018-06-15:07,10,9
2018-06-15:08,,10
2018-06-15:09,22,10
2018-06-15:10,23,7
2018-06-15:11,21,10
2018-06-15:12,22,7
2018-06-15:13,18,12
2018-06-15:14,22,10
2018-06-15:15,19,6
2018-06-15:16,16,7
2018-06-15:17,22,14
2018-06-15:18,21,14
2018-06-15:19,,19
2018-06-15:20,24,16
2018-06-15:21,19,
2018-06-15:22,24,19
2018-06-15:23,15,11
2018-06-15:24,12,
2018-06-16:01,14,5
2018-06-16:02,12,4
2018-06-16:03,9,6
2018-06-16:04,11,6
2018-06-16:05,13,10
2018-06-16:06,13,7
2018-06-16:07,16,7
2018-06-16:08,18,12
2018-06-16:09,20,18
2018-06-16:10,26,16
2018-06-16:11,24,16
2018-06-16:12,28,
2018-06-16:13,28,22
2018-06-16:14,28,21
2018-06-16:15,36,
2018-06-16:16,38,27
2018-06-16:17,35,32
2018-06-16:18,43,33
2018-06-16:19,53,38
2018-06-16:20,53,29
2018-06-16:21,67,38
2018-06-16:22,72,49
2018-06-16:23,,41
2018-06-16:24,60,39
2018-06-17:01,52,37
2018-06-17:02,73,53
2018-06-17:03,84,64
2018-06-17:04,81,67
2018-06-17:05,78,56
2018-06-17:06,73,50
2018-06-17:07,66,48
2018-06-17:08,72,61
2018-06-17:09,77,55
2018-06-17:10,78,57
2018-06-17:11,78,56
2018-06-17:12,80,59
2018-06-17:13,69,49
2018-06-17:14,69,48
2018-06-17:15,56,36
2018-06-17:16,84,52
2018-06-17:17,94,60
2018-06-17:18,66,46
2018-06-17:19,56,38
2018-06-17:20,53,37
2018-06-17:21,57,38
2018-06-17:22,52,34
2018-06-17:23,64,41
2018-06-17:24,63,47
2018-06-18:01,67,44
2018-06-18:02,74,59
2018-06-18:03,62,39
2018-06-18:04,63,49
2018-06-18:05,54,37
2018-06-18:06,57,44
2018-06-18:07,59,46
2018-06-18:08,67,45
2018-06-18:09,72,54
2018-06-18:10,86,62
2018-06-18:11,69,52
2018-06-18:12,66,49
2018-06-18:13,52,38
2018-06-18:14,45,32
2018-06-18:15,33,25
2018-06-18:16,44,25
2018-06-18:17,37,18
2018-06-18:18,32,17
2018-06-18:19,28,15
2018-06-18:20,47,26
2018-06-18:21,53,32
2018-06-18:22,64,48
2018-06-18:23,52,34
2018-06-18:24,54,41
2018-06-19:01,47,27
2018-06-19:02,48,33
2018-06-19:03,47,31
2018-06-19:04,55,44
2018-06-19:05,45,37
2018-06-19:06,39,37
2018-06-19:07,38,27
2018-06-19:08,37,29
2018-06-19:09,47,36
2018-06-19:10,39,26
2018-06-19:11,42,25
2018-06-19:12,48,33
2018-06-19:13,,
2018-06-19:14,,
2018-06-19:15,57,37
2018-06-19:16,45,33
2018-06-19:17,51,34
2018-06-19:18,49,33
2018-06-19:19,58,43
2018-06-19:20,63,51
2018-06-19:21,75,56
2018-06-19:22,53,42
2018-06-19:23,43,32
2018-06-19:24,54,41
2018-06-20:01,33,23
2018-06-20:02,36,33
2018-06-20:03,45,35
2018-06-20:04,55,40
2018-06-20:05,49,37
2018-06-20:06,45,40
2018-06-20:07,50,33
2018-06-20:08,50,31
2018-06-20:09,44,30
2018-06-20:10,51,32
2018-06-20:11,56,39
2018-06-20:12,47,34
2018-06-20:13,51,35
2018-06-20:14,47,36
2018-06-20:15,43,27
2018-06-20:16,63,33
2018-06-20:17,68,33
2018-06-20:18,56,34
2018-06-20:19,56,31
2018-06-20:20,59,40
2018-06-20:21,56,49
2018-06-20:22,47,37
2018-06-20:23,41,29
2018-06-20:24,,36
2018-06-21:01,50,32
2018-06-21:02,41,38
2018-06-21:03,49,32
2018-06-21:04,45,37
2018-06-21:05,41,
2018-06-21:06,43,
2018-06-21:07,45,32
2018-06-21:08,51,33
2018-06-21:09,52,34
2018-06-21:10,56,42
2018-06-21:11,60,45
2018-06-21:12,52,33
2018-06-21:13,52,30
2018-06-21:14,38,23
2018-06-21:15,36,20
2018-06-21:16,45,30
2018-06-21:17,34,24
2018-06-21:18,33,23
2018-06-21:19,33,22
2018-06-21:20,46,24
2018-06-21:21,58,40
2018-06-21:22,70,37
2018-06-21:23,54,34
2018-06-21:24,72,57
2018-06-22:01,76,46
2018-06-22:02,87,66
2018-06-22:03,81,62
2018-06-22:04,83,67
2018-06-22:05,85,69
2018-06-22:06,79,59
2018-06-22:07,60,48
2018-06-22:08,72,55
2018-06-22:09,54,41
2018-06-22:10,48,37
2018-06-22:11,41,21
2018-06-22:12,36,21
2018-06-22:13,34,26
2018-06-22:14,29,22
2018-06-22:15,53,34
2018-06-22:16,61,37
2018-06-22:17,38,22
2018-06-22:18,32,15
2018-06-22:19,29,12
2018-06-22:20,35,23
2018-06-22:21,44,30
2018-06-22:22,28,17
2018-06-22:23,31,17
2018-06-22:24,33,26
2018-06-23:01,39,20
2018-06-23:02,31,28
2018-06-23:03,38,24
2018-06-23:04,36,21
2018-06-23:05,24,17
2018-06-23:06,26,13
2018-06-23:07,22,17
2018-06-23:08,27,17
2018-06-23:09,30,17
2018-06-23:10,36,16
2018-06-23:11,34,20
2018-06-23:12,36,22
2018-06-23:13,47,28
2018-06-23:14,44,23
2018-06-23:15,44,23
2018-06-23:16,45,25
2018-06-23:17,50,30
2018-06-23:18,54,35
2018-06-23:19,57,38
2018-06-23:20,70,45
2018-06-23:21,70,46
2018-06-23:22,85,57
2018-06-23:23,80,53
2018-06-23:24,,61
2018-06-24:01,82,52
2018-06-24:02,75,43
2018-06-24:03,72,48
2018-06-24:04,71,51
2018-06-24:05,66,49
2018-06-24:06,65,44
2018-06-24:07,58,35
2018-06-24:08,54,42
2018-06-24:09,66,45
2018-06-24:10,73,52
2018-06-24:11,76,52
2018-06-24:12,72,48
2018-06-24:13,72,47
2018-06-24:14,69,50
2018-06-24:15,67,42
2018-06-24:16,62,34
2018-06-24:17,55,36
2018-06-24:18,58,31
2018-06-24:19,56,34
2018-06-24:20,46,27
2018-06-24:21,52,31
2018-06-24:22,48,33
2018-06-24:23,45,23
2018-06-24:24,40,27
2018-06-25:01,42,20
2018-06-25:02,48,28
2018-06-25:03,59,29
2018-06-25:04,42,29
2018-06-25:05,47,31
2018-06-25:06,42,31
2018-06-25:07,47,32
2018-06-25:08,52,37
2018-06-25:09,53,38
2018-06-25:10,58,28
2018-06-25:11,58,27
2018-06-25:12,66,33
2018-06-25:13,75,44
2018-06-25:14,69,40
2018-06-25:15,63,40
2018-06-25:16,84,47
2018-06-25:17,93,58
2018-06-25:18,88,55
2018-06-25:19,92,55
2018-06-25:20,98,54
2018-06-25:21,87,52
2018-06-25:22,95,61
2018-06-25:23,104,69
2018-06-25:24,117,73
2018-06-26:01,111,67
2018-06-26:02,98,70
2018-06-26:03,74,59
2018-06-26:04,65,51
2018-06-26:05,53,39
2018-06-26:06,40,34
2018-06-26:07,47,38
2018-06-26:08,55,45
2018-06-26:09,47,44
2018-06-26:10,59,46
2018-06-26:11,54,47
2018-06-26:12,36,32
2018-06-26:13,24,18
2018-06-26:14,18,16
2018-06-26:15,5,6
2018-06-26:16,18,
2018-06-26:17,34,29
2018-06-26:18,38,31
2018-06-26:19,53,35
2018-06-26:20,57,50
2018-06-26:21,62,50
2018-06-26:22,63,48
2018-06-26:23,50,33
2018-06-26:24,42,25
2018-06-27:01,27,13
2018-06-27:02,22,17
2018-06-27:03,11,13
2018-06-27:04,11,10
2018-06-27:05,11,8
2018-06-27:06,7,7
2018-06-27:07,9,6
2018-06-27:08,12,6
2018-06-27:09,23,15
2018-06-27:10,28,20
2018-06-27:11,24,15
2018-06-27:12,30,22
2018-06-27:13,34,22
2018-06-27:14,35,26
2018-06-27:15,52,40
2018-06-27:16,46,29
2018-06-27:17,53,40
2018-06-27:18,53,35
2018-06-27:19,36,26
2018-06-27:20,45,33
2018-06-27:21,42,31
2018-06-27:22,53,42
2018-06-27:23,52,36
2018-06-27:24,48,39
2018-06-28:01,26,19
2018-06-28:02,23,14
2018-06-28:03,31,24
2018-06-28:04,36,31
2018-06-28:05,27,25
2018-06-28:06,36,31
2018-06-28:07,35,27
2018-06-28:08,24,20
2018-06-28:09,27,21
2018-06-28:10,25,15
2018-06-28:11,26,13
2018-06-28:12,19,10
2018-06-28:13,18,12
2018-06-28:14,28,16
2018-06-28:15,32,22
2018-06-28:16,20,12
2018-06-28:17,21,11
2018-06-28:18,9,6
2018-06-28:19,14,7
2018-06-28:20,23,16
2018-06-28:21,28,15
2018-06-28:22,41,
2018-06-28:23,24,20
2018-06-28:24,21,15
2018-06-29:01,21,13
2018-06-29:02,22,19
2018-06-29:03,31,22
2018-06-29:04,36,29
2018-06-29:05,36,30
2018-06-29:06,37,33
2018-06-29:07,19,14
2018-06-29:08,21,16
2018-06-29:09,41,26
2018-06-29:10,43,32
2018-06-29:11,48,33
2018-06-29:12,41,
2018-06-29:13,42,26
2018-06-29:14,47,34
2018-06-29:15,50,38
2018-06-29:16,40,29
2018-06-29:17,49,33
2018-06-29:18,49,30
2018-06-29:19,47,28
2018-06-29:20,75,49
2018-06-29:21,76,60
2018-06-29:22,76,49
2018-06-29:23,68,58
2018-06-29:24,82,58
2018-06-30:01,74,52
2018-06-30:02,68,60
2018-06-30:03,70,55
2018-06-30:04,72,54
2018-06-30:05,66,51
2018-06-30:06,68,47
2018-06-30:07,64,50
2018-06-30:08,66,47
2018-06-30:09,48,40
2018-06-30:10,54,47
2018-06-30:11,74,51
2018-06-30:12,61,48
2018-06-30:13,58,51
2018-06-30:14,50,41
2018-06-30:15,45,38
2018-06-30:16,48,36
2018-06-30:17,41,28
2018-06-30:18,45,30
2018-06-30:19,29,21
2018-06-30:20,27,20
2018-06-30:21,19,16
2018-06-30:22,21,18
2018-06-30:23,28,21
2018-06-30:24,27,13
