time,pm10,pm2.5
2018-10-06:08,6,4
2018-10-06:09,38,8
2018-10-06:10,26,7
2018-10-06:11,19,5
2018-10-06:12,12,2
2018-10-06:13,9,4
2018-10-06:14,6,7
2018-10-06:15,9,6
2018-10-06:16,9,5
2018-10-06:17,9,3
2018-10-06:18,7,5
2018-10-06:19,27,22
2018-10-06:20,27,23
2018-10-06:21,38,
2018-10-06:22,43,25
2018-10-06:23,32,26
2018-10-06:24,33,27
2018-10-07:01,27,10
2018-10-07:02,21,
2018-10-07:03,36,
2018-10-07:04,26,
2018-10-07:05,43,28
2018-10-07:06,38,25
2018-10-07:07,38,20
2018-10-07:08,39,22
2018-10-07:09,39,19
2018-10-07:10,44,22
2018-10-07:11,40,13
2018-10-07:12,37,17
2018-10-07:13,37,15
2018-10-07:14,36,18
2018-10-07:15,35,15
2018-10-07:16,28,10
2018-10-07:17,25,12
2018-10-07:18,26,9
2018-10-07:19,31,12
2018-10-07:20,34,15
2018-10-07:21,28,10
2018-10-07:22,33,10
2018-10-07:23,,8
2018-10-07:24,27,8
2018-10-08:01,,
2018-10-08:02,25,11
2018-10-08:03,26,17
2018-10-08:04,20,16
2018-10-08:05,17,5
2018-10-08:06,16,6
2018-10-08:07,17,13
2018-10-08:08,25,11
2018-10-08:09,29,11
2018-10-08:10,34,15
2018-10-08:11,31,10
2018-10-08:12,27,7
2018-10-08:13,23,5
2018-10-08:14,23,8
2018-10-08:15,19,9
2018-10-08:16,18,7
2018-10-08:17,29,6
2018-10-08:18,18,6
2018-10-08:19,26,13
2018-10-08:20,37,21
2018-10-08:21,46,28
2018-10-08:22,54,37
2018-10-08:23,,30
2018-10-08:24,47,35
2018-10-09:01,37,19
2018-10-09:02,30,18
2018-10-09:03,32,20
2018-10-09:04,28,17
2018-10-09:05,25,13
2018-10-09:06,18,10
2018-10-09:07,21,8
2018-10-09:08,27,9
2018-10-09:09,24,12
2018-10-09:10,27,11
2018-10-09:11,29,13
2018-10-09:12,33,11
2018-10-09:13,27,16
2018-10-09:14,32,13
2018-10-09:15,26,11
2018-10-09:16,24,10
2018-10-09:17,24,11
2018-10-09:18,30,12
2018-10-09:19,35,19
2018-10-09:20,35,21
2018-10-09:21,31,21
2018-10-09:22,36,24
2018-10-09:23,24,22
2018-10-09:24,23,15
2018-10-10:01,27,15
2018-10-10:02,21,15
2018-10-10:03,22,16
2018-10-10:04,22,20
2018-10-10:05,21,11
2018-10-10:06,30,20
2018-10-10:07,28,19
2018-10-10:08,28,14
2018-10-10:09,29,15
2018-10-10:10,20,14
2018-10-10:11,17,11
2018-10-10:12,20,10
2018-10-10:13,16,6
2018-10-10:14,16,8
2018-10-10:15,16,8
2018-10-10:16,16,7
2018-10-10:17,20,9
2018-10-10:18,20,7
2018-10-10:19,17,6
2018-10-10:20,15,8
2018-10-10:21,22,13
2018-10-10:22,22,17
2018-10-10:23,13,14
2018-10-10:24,14,12
2018-10-11:01,13,8
2018-10-11:02,18,7
2018-10-11:03,14,11
2018-10-11:04,17,10
2018-10-11:05,17,8
2018-10-11:06,23,12
2018-10-11:07,22,13
2018-10-11:08,18,11
2018-10-11:09,15,10
2018-10-11:10,19,8
2018-10-11:11,16,11
2018-10-11:12,15,6
2018-10-11:13,12,6
2018-10-11:14,19,6
2018-10-11:15,,
2018-10-11:16,,
2018-10-11:17,17,8
2018-10-11:18,19,5
2018-10-11:19,20,13
2018-10-11:20,24,13
2018-10-11:21,23,15
2018-10-11:22,21,10
2018-10-11:23,22,9
2018-10-11:24,28,13
2018-10-12:01,20,8
2018-10-12:02,20,13
2018-10-12:03,23,12
2018-10-12:04,21,13
2018-10-12:05,19,12
2018-10-12:06,17,11
2018-10-12:07,25,16
2018-10-12:08,30,14
2018-10-12:09,28,16
2018-10-12:10,34,12
2018-10-12:11,19,11
2018-10-12:12,22,9
2018-10-12:13,24,11
2018-10-12:14,24,12
2018-10-12:15,29,16
2018-10-12:16,32,21
2018-10-12:17,30,18
2018-10-12:18,34,15
2018-10-12:19,34,25
2018-10-12:20,42,26
2018-10-12:21,39,20
2018-10-12:22,43,27
2018-10-12:23,52,41
2018-10-12:24,50,34
2018-10-13:01,57,24
2018-10-13:02,40,28
2018-10-13:03,43,26
2018-10-13:04,38,29
2018-10-13:05,30,20
2018-10-13:06,28,20
2018-10-13:07,28,14
2018-10-13:08,,24
2018-10-13:09,39,24
2018-10-13:10,34,22
2018-10-13:11,48,33
2018-10-13:12,41,28
2018-10-13:13,45,31
2018-10-13:14,45,28
2018-10-13:15,46,27
2018-10-13:16,50,29
2018-10-13:17,47,31
2018-10-13:18,50,44
2018-10-13:19,74,59
2018-10-13:20,83,65
2018-10-13:21,86,68
2018-10-13:22,83,67
2018-10-13:23,80,62
2018-10-13:24,72,54
2018-10-14:01,71,54
2018-10-14:02,66,48
2018-10-14:03,61,49
2018-10-14:04,50,40
2018-10-14:05,46,31
2018-10-14:06,44,31
2018-10-14:07,36,27
2018-10-14:08,44,36
2018-10-14:09,48,35
2018-10-14:10,55,40
2018-10-14:11,51,34
2018-10-14:12,44,28
2018-10-14:13,36,19
2018-10-14:14,40,20
2018-10-14:15,50,31
2018-10-14:16,44,22
2018-10-14:17,36,20
2018-10-14:18,40,27
2018-10-14:19,39,30
2018-10-14:20,36,27
2018-10-14:21,31,25
2018-10-14:22,,23
2018-10-14:23,37,25
2018-10-14:24,48,34
2018-10-15:01,42,27
2018-10-15:02,37,22
2018-10-15:03,38,26
2018-10-15:04,40,28
2018-10-15:05,37,25
2018-10-15:06,35,25
2018-10-15:07,67,21
2018-10-15:08,46,27
2018-10-15:09,56,34
2018-10-15:10,72,37
2018-10-15:11,105,47
2018-10-15:12,84,53
2018-10-15:13,99,63
2018-10-15:14,105,73
2018-10-15:15,117,58
2018-10-15:16,89,55
2018-10-15:17,82,50
2018-10-15:18,90,59
2018-10-15:19,122,79
2018-10-15:20,144,
2018-10-15:21,150,
2018-10-15:22,148,
2018-10-15:23,91,54
2018-10-15:24,70,44
2018-10-16:01,72,39
2018-10-16:02,73,44
2018-10-16:03,55,33
2018-10-16:04,49,33
2018-10-16:05,49,30
2018-10-16:06,48,32
2018-10-16:07,48,28
2018-10-16:08,49,34
2018-10-16:09,64,36
2018-10-16:10,68,44
2018-10-16:11,63,34
2018-10-16:12,45,21
2018-10-16:13,43,25
2018-10-16:14,37,15
2018-10-16:15,43,23
2018-10-16:16,52,21
2018-10-16:17,65,27
2018-10-16:18,49,20
2018-10-16:19,52,21
2018-10-16:20,64,37
2018-10-16:21,58,29
2018-10-16:22,57,36
2018-10-16:23,54,35
2018-10-16:24,66,39
2018-10-17:01,65,24
2018-10-17:02,53,21
2018-10-17:03,48,28
2018-10-17:04,46,24
2018-10-17:05,44,21
2018-10-17:06,46,28
2018-10-17:07,45,23
2018-10-17:08,50,25
2018-10-17:09,65,33
2018-10-17:10,66,39
2018-10-17:11,64,29
2018-10-17:12,47,20
2018-10-17:13,27,13
2018-10-17:14,31,9
2018-10-17:15,22,8
2018-10-17:16,18,9
2018-10-17:17,22,7
2018-10-17:18,20,7
2018-10-17:19,20,7
2018-10-17:20,30,16
2018-10-17:21,21,13
2018-10-17:22,30,25
2018-10-17:23,32,17
2018-10-17:24,26,15
2018-10-18:01,29,16
2018-10-18:02,31,15
2018-10-18:03,26,17
2018-10-18:04,25,17
2018-10-18:05,27,15
2018-10-18:06,18,15
2018-10-18:07,26,17
2018-10-18:08,34,18
2018-10-18:09,40,17
2018-10-18:10,35,17
2018-10-18:11,25,9
2018-10-18:12,29,12
2018-10-18:13,16,8
2018-10-18:14,14,7
2018-10-18:15,11,4
2018-10-18:16,14,1
2018-10-18:17,15,1
2018-10-18:18,14,4
2018-10-18:19,12,13
2018-10-18:20,17,11
2018-10-18:21,19,12
2018-10-18:22,15,10
2018-10-18:23,12,11
2018-10-18:24,18,15
2018-10-19:01,17,9
2018-10-19:02,15,11
2018-10-19:03,17,10
2018-10-19:04,11,8
2018-10-19:05,12,8
2018-10-19:06,16,8
2018-10-19:07,22,6
2018-10-19:08,27,6
2018-10-19:09,28,13
2018-10-19:10,31,10
2018-10-19:11,24,8
2018-10-19:12,18,6
2018-10-19:13,15,6
2018-10-19:14,28,8
2018-10-19:15,24,8
2018-10-19:16,23,7
2018-10-19:17,19,8
2018-10-19:18,22,11
2018-10-19:19,35,14
2018-10-19:20,26,18
2018-10-19:21,39,27
2018-10-19:22,42,27
2018-10-19:23,36,25
2018-10-19:24,39,27
2018-10-20:01,31,19
2018-10-20:02,49,
2018-10-20:03,33,20
2018-10-20:04,37,22
2018-10-20:05,28,20
2018-10-20:06,34,21
2018-10-20:07,38,19
2018-10-20:08,40,22
2018-10-20:09,46,22
2018-10-20:10,50,28
2018-10-20:11,50,29
2018-10-20:12,63,28
2018-10-20:13,64,33
2018-10-20:14,53,29
2018-10-20:15,38,17
2018-10-20:16,32,20
2018-10-20:17,55,30
2018-10-20:18,55,29
2018-10-20:19,48,23
2018-10-20:20,58,36
2018-10-20:21,70,43
2018-10-20:22,60,35
2018-10-20:23,58,41
2018-10-20:24,63,50
2018-10-21:01,40,26
2018-10-21:02,33,20
2018-10-21:03,38,22
2018-10-21:04,40,24
2018-10-21:05,44,28
2018-10-21:06,45,28
2018-10-21:07,44,28
2018-10-21:08,39,23
2018-10-21:09,41,26
2018-10-21:10,44,33
2018-10-21:11,46,34
2018-10-21:12,45,30
2018-10-21:13,35,25
2018-10-21:14,35,23
2018-10-21:15,29,25
2018-10-21:16,36,23
2018-10-21:17,30,19
2018-10-21:18,50,29
2018-10-21:19,44,32
2018-10-21:20,56,40
2018-10-21:21,56,42
2018-10-21:22,71,54
2018-10-21:23,59,40
2018-10-21:24,52,37
2018-10-22:01,45,27
2018-10-22:02,50,
2018-10-22:03,44,32
2018-10-22:04,47,28
2018-10-22:05,42,26
2018-10-22:06,45,27
2018-10-22:07,63,31
2018-10-22:08,47,25
2018-10-22:09,54,37
2018-10-22:10,55,35
2018-10-22:11,60,40
2018-10-22:12,73,44
2018-10-22:13,71,53
2018-10-22:14,65,43
2018-10-22:15,64,48
2018-10-22:16,67,44
2018-10-22:17,77,53
2018-10-22:18,104,82
2018-10-22:19,82,61
2018-10-22:20,96,64
2018-10-22:21,100,80
2018-10-22:22,91,77
2018-10-22:23,,79
2018-10-22:24,85,67
2018-10-23:01,76,61
2018-10-23:02,62,44
2018-10-23:03,60,49
2018-10-23:04,64,51
2018-10-23:05,66,58
2018-10-23:06,72,56
2018-10-23:07,78,58
2018-10-23:08,82,68
2018-10-23:09,88,63
2018-10-23:10,77,58
2018-10-23:11,39,30
2018-10-23:12,32,12
2018-10-23:13,15,15
2018-10-23:14,25,21
2018-10-23:15,21,19
2018-10-23:16,39,31
2018-10-23:17,53,34
2018-10-23:18,51,27
2018-10-23:19,62,35
2018-10-23:20,79,46
2018-10-23:21,73,38
2018-10-23:22,64,28
2018-10-23:23,60,27
2018-10-23:24,50,21
2018-10-24:01,59,24
2018-10-24:02,51,26
2018-10-24:03,49,29
2018-10-24:04,49,27
2018-10-24:05,43,19
2018-10-24:06,41,25
2018-10-24:07,44,24
2018-10-24:08,49,22
2018-10-24:09,58,27
2018-10-24:10,59,28
2018-10-24:11,54,24
2018-10-24:12,46,24
2018-10-24:13,52,24
2018-10-24:14,59,29
2018-10-24:15,47,25
2018-10-24:16,40,16
2018-10-24:17,33,16
2018-10-24:18,33,17
2018-10-24:19,35,18
2018-10-24:20,41,21
2018-10-24:21,43,23
2018-10-24:22,44,29
2018-10-24:23,46,31
2018-10-24:24,48,28
2018-10-25:01,38,22
2018-10-25:02,36,19
2018-10-25:03,32,19
2018-10-25:04,36,25
2018-10-25:05,35,16
2018-10-25:06,35,20
2018-10-25:07,38,20
2018-10-25:08,39,21
2018-10-25:09,41,28
2018-10-25:10,55,29
2018-10-25:11,,
2018-10-25:12,,
2018-10-25:13,56,22
2018-10-25:14,47,21
2018-10-25:15,39,26
2018-10-25:16,44,28
2018-10-25:17,46,23
2018-10-25:18,58,26
2018-10-25:19,53,33
2018-10-25:20,65,48
2018-10-25:21,77,54
2018-10-25:22,64,45
2018-10-25:23,69,48
2018-10-25:24,55,34
2018-10-26:01,52,25
2018-10-26:02,48,32
2018-10-26:03,48,31
2018-10-26:04,45,30
2018-10-26:05,46,30
2018-10-26:06,52,35
2018-10-26:07,48,34
2018-10-26:08,55,42
2018-10-26:09,64,39
2018-10-26:10,51,32
2018-10-26:11,38,23
2018-10-26:12,35,24
2018-10-26:13,30,18
2018-10-26:14,26,22
2018-10-26:15,25,18
2018-10-26:16,22,16
2018-10-26:17,27,12
2018-10-26:18,28,20
2018-10-26:19,53,27
2018-10-26:20,64,27
2018-10-26:21,35,19
2018-10-26:22,35,24
2018-10-26:23,43,17
2018-10-26:24,35,14
2018-10-27:01,31,12
2018-10-27:02,33,14
2018-10-27:03,27,12
2018-10-27:04,25,11
2018-10-27:05,22,8
2018-10-27:06,15,6
2018-10-27:07,21,7
2018-10-27:08,29,8
2018-10-27:09,38,8
2018-10-27:10,56,6
2018-10-27:11,49,7
2018-10-27:12,44,9
2018-10-27:13,38,6
2018-10-27:14,32,6
2018-10-27:15,35,10
2018-10-27:16,18,7
2018-10-27:17,20,5
2018-10-27:18,23,7
2018-10-27:19,28,6
2018-10-27:20,22,6
2018-10-27:21,30,12
2018-10-27:22,25,16
2018-10-27:23,28,12
2018-10-27:24,21,
2018-10-28:01,28,14
2018-10-28:02,26,9
2018-10-28:03,19,9
2018-10-28:04,19,11
2018-10-28:05,17,9
2018-10-28:06,15,6
2018-10-28:07,11,6
2018-10-28:08,16,8
2018-10-28:09,15,7
2018-10-28:10,11,11
2018-10-28:11,17,11
2018-10-28:12,22,19
2018-10-28:13,28,15
2018-10-28:14,33,16
2018-10-28:15,33,23
2018-10-28:16,26,10
2018-10-28:17,15,7
2018-10-28:18,11,10
2018-10-28:19,13,9
2018-10-28:20,14,
2018-10-28:21,17,15
2018-10-28:22,18,11
2018-10-28:23,18,
2018-10-28:24,20,15
2018-10-29:01,22,15
2018-10-29:02,19,11
2018-10-29:03,13,9
2018-10-29:04,10,7
2018-10-29:05,13,11
2018-10-29:06,18,12
2018-10-29:07,18,11
2018-10-29:08,22,11
2018-10-29:09,26,14
2018-10-29:10,27,11
2018-10-29:11,24,12
2018-10-29:12,29,15
2018-10-29:13,16,7
2018-10-29:14,17,6
2018-10-29:15,16,3
2018-10-29:16,20,6
2018-10-29:17,21,8
2018-10-29:18,17,5
2018-10-29:19,27,10
2018-10-29:20,28,15
2018-10-29:21,29,13
2018-10-29:22,21,11
2018-10-29:23,31,10
2018-10-29:24,24,12
2018-10-30:01,28,9
2018-10-30:02,23,9
2018-10-30:03,26,9
2018-10-30:04,18,11
2018-10-30:05,27,9
2018-10-30:06,26,15
2018-10-30:07,19,11
2018-10-30:08,27,13
2018-10-30:09,24,11
2018-10-30:10,15,9
2018-10-30:11,17,
2018-10-30:12,20,8
2018-10-30:13,16,11
2018-10-30:14,17,9
2018-10-30:15,25,12
2018-10-30:16,21,9
2018-10-30:17,22,8
2018-10-30:18,19,14
2018-10-30:19,25,12
2018-10-30:20,28,
2018-10-30:21,,
2018-10-30:22,31,19
2018-10-30:23,27,17
2018-10-30:24,27,21
2018-10-31:01,22,14
2018-10-31:02,15,10
2018-10-31:03,16,9
2018-10-31:04,14,11
2018-10-31:05,16,6
2018-10-31:06,18,11
2018-10-31:07,25,12
2018-10-31:08,29,14
2018-10-31:09,25,14
2018-10-31:10,28,12
2018-10-31:11,27,13
2018-10-31:12,28,10
2018-10-31:13,19,8
2018-10-31:14,21,9
2018-10-31:15,21,14
2018-10-31:16,25,14
2018-10-31:17,31,18
2018-10-31:18,22,17
2018-10-31:19,30,23
2018-10-31:20,43,32
2018-10-31:21,57,46
2018-10-31:22,45,36
2018-10-31:23,40,26
2018-10-31:24,43,27
