time,pm10,pm2.5
2018-01-08:04,52,49
2018-01-08:05,56,48
2018-01-08:06,53,49
2018-01-08:07,54,44
2018-01-08:08,56,47
2018-01-08:09,56,49
2018-01-08:10,64,57
2018-01-08:11,62,50
2018-01-08:12,64,56
2018-01-08:13,77,68
2018-01-08:14,75,63
2018-01-08:15,68,54
2018-01-08:16,47,38
2018-01-08:17,33,23
2018-01-08:18,34,28
2018-01-08:19,40,33
2018-01-08:20,41,35
2018-01-08:21,51,38
2018-01-08:22,52,41
2018-01-08:23,57,46
2018-01-08:24,49,41
2018-01-09:01,48,37
2018-01-09:02,42,30
2018-01-09:03,38,27
2018-01-09:04,38,24
2018-01-09:05,40,26
2018-01-09:06,39,25
2018-01-09:07,41,22
2018-01-09:08,42,25
2018-01-09:09,42,23
2018-01-09:10,44,26
2018-01-09:11,41,20
2018-01-09:12,36,17
2018-01-09:13,35,17
2018-01-09:14,40,18
2018-01-09:15,31,16
2018-01-09:16,25,12
2018-01-09:17,29,18
2018-01-09:18,25,15
2018-01-09:19,28,18
2018-01-09:20,34,26
2018-01-09:21,41,31
2018-01-09:22,28,20
2018-01-09:23,33,28
2018-01-09:24,25,16
2018-01-10:01,24,15
2018-01-10:02,18,12
2018-01-10:03,15,9
2018-01-10:04,16,13
2018-01-10:05,18,14
2018-01-10:06,21,10
2018-01-10:07,25,12
2018-01-10:08,23,12
2018-01-10:09,39,18
2018-01-10:10,43,14
2018-01-10:11,50,16
2018-01-10:12,51,21
2018-01-10:13,44,18
2018-01-10:14,39,15
2018-01-10:15,36,14
2018-01-10:16,33,12
2018-01-10:17,25,13
2018-01-10:18,23,9
2018-01-10:19,26,12
2018-01-10:20,22,11
2018-01-10:21,24,15
2018-01-10:22,22,12
2018-01-10:23,26,15
2018-01-10:24,28,19
2018-01-11:01,26,15
2018-01-11:02,26,20
2018-01-11:03,32,24
2018-01-11:04,33,23
2018-01-11:05,30,23
2018-01-11:06,29,16
2018-01-11:07,29,25
2018-01-11:08,26,18
2018-01-11:09,37,25
2018-01-11:10,31,19
2018-01-11:11,31,23
2018-01-11:12,34,24
2018-01-11:13,33,26
2018-01-11:14,34,26
2018-01-11:15,36,27
2018-01-11:16,32,23
2018-01-11:17,34,26
2018-01-11:18,31,24
2018-01-11:19,25,18
2018-01-11:20,27,26
2018-01-11:21,33,29
2018-01-11:22,20,14
2018-01-11:23,24,18
2018-01-11:24,26,20
2018-01-12:01,23,14
2018-01-12:02,20,15
2018-01-12:03,17,10
2018-01-12:04,18,14
2018-01-12:05,20,14
2018-01-12:06,16,11
2018-01-12:07,15,14
2018-01-12:08,15,9
2018-01-12:09,18,13
2018-01-12:10,16,11
2018-01-12:11,17,7
2018-01-12:12,23,13
2018-01-12:13,19,6
2018-01-12:14,16,16
2018-01-12:15,21,15
2018-01-12:16,29,18
2018-01-12:17,29,24
2018-01-12:18,33,26
2018-01-12:19,37,28
2018-01-12:20,40,28
2018-01-12:21,57,43
2018-01-12:22,53,39
2018-01-12:23,40,32
2018-01-12:24,26,16
2018-01-13:01,32,22
2018-01-13:02,32,23
2018-01-13:03,29,24
2018-01-13:04,27,22
2018-01-13:05,23,14
2018-01-13:06,26,22
2018-01-13:07,30,22
2018-01-13:08,33,28
2018-01-13:09,39,27
2018-01-13:10,38,30
2018-01-13:11,45,40
2018-01-13:12,52,45
2018-01-13:13,58,55
2018-01-13:14,60,55
2018-01-13:15,69,62
2018-01-13:16,70,62
2018-01-13:17,69,60
2018-01-13:18,72,60
2018-01-13:19,76,66
2018-01-13:20,71,62
2018-01-13:21,81,67
2018-01-13:22,81,69
2018-01-13:23,79,67
2018-01-13:24,78,68
2018-01-14:01,80,65
2018-01-14:02,74,65
2018-01-14:03,73,67
2018-01-14:04,71,69
2018-01-14:05,71,65
2018-01-14:06,71,68
2018-01-14:07,73,71
2018-01-14:08,69,68
2018-01-14:09,71,63
2018-01-14:10,70,62
2018-01-14:11,77,65
2018-01-14:12,71,67
2018-01-14:13,75,66
2018-01-14:14,60,49
2018-01-14:15,54,46
2018-01-14:16,51,47
2018-01-14:17,47,41
2018-01-14:18,47,42
2018-01-14:19,47,38
2018-01-14:20,52,43
2018-01-14:21,53,44
2018-01-14:22,47,41
2018-01-14:23,43,34
2018-01-14:24,42,37
2018-01-15:01,51,43
2018-01-15:02,42,37
2018-01-15:03,44,40
2018-01-15:04,40,31
2018-01-15:05,42,33
2018-01-15:06,36,28
2018-01-15:07,40,32
2018-01-15:08,43,31
2018-01-15:09,44,33
2018-01-15:10,48,31
2018-01-15:11,62,40
2018-01-15:12,64,42
2018-01-15:13,80,61
2018-01-15:14,78,65
2018-01-15:15,78,62
2018-01-15:16,79,62
2018-01-15:17,78,61
2018-01-15:18,87,67
2018-01-15:19,96,81
2018-01-15:20,109,91
2018-01-15:21,119,109
2018-01-15:22,132,109
2018-01-15:23,125,109
2018-01-15:24,124,101
2018-01-16:01,122,104
2018-01-16:02,116,103
2018-01-16:03,102,90
2018-01-16:04,102,86
2018-01-16:05,102,91
2018-01-16:06,104,91
2018-01-16:07,102,94
2018-01-16:08,98,87
2018-01-16:09,103,95
2018-01-16:10,108,97
2018-01-16:11,124,107
2018-01-16:12,124,111
2018-01-16:13,130,116
2018-01-16:14,133,125
2018-01-16:15,117,109
2018-01-16:16,105,91
2018-01-16:17,102,96
2018-01-16:18,103,92
2018-01-16:19,98,90
2018-01-16:20,105,91
2018-01-16:21,103,94
2018-01-16:22,104,91
2018-01-16:23,102,91
2018-01-16:24,106,98
2018-01-17:01,111,107
2018-01-17:02,117,112
2018-01-17:03,116,108
2018-01-17:04,113,108
2018-01-17:05,110,103
2018-01-17:06,110,107
2018-01-17:07,108,101
2018-01-17:08,111,104
2018-01-17:09,112,112
2018-01-17:10,104,104
2018-01-17:11,110,106
2018-01-17:12,111,103
2018-01-17:13,112,106
2018-01-17:14,123,113
2018-01-17:15,112,104
2018-01-17:16,104,100
2018-01-17:17,106,97
2018-01-17:18,112,111
2018-01-17:19,82,80
2018-01-17:20,,88
2018-01-17:21,,89
2018-01-17:22,91,87
2018-01-17:23,95,91
2018-01-17:24,90,87
2018-01-18:01,86,82
2018-01-18:02,89,84
2018-01-18:03,97,90
2018-01-18:04,,114
2018-01-18:05,103,97
2018-01-18:06,93,79
2018-01-18:07,92,77
2018-01-18:08,87,76
2018-01-18:09,89,71
2018-01-18:10,85,67
2018-01-18:11,78,67
2018-01-18:12,76,57
2018-01-18:13,85,67
2018-01-18:14,76,62
2018-01-18:15,67,50
2018-01-18:16,60,41
2018-01-18:17,54,38
2018-01-18:18,57,38
2018-01-18:19,50,34
2018-01-18:20,56,40
2018-01-18:21,61,42
2018-01-18:22,53,40
2018-01-18:23,53,37
2018-01-18:24,56,42
2018-01-19:01,56,38
2018-01-19:02,57,37
2018-01-19:03,54,35
2018-01-19:04,53,33
2018-01-19:05,50,31
2018-01-19:06,46,27
2018-01-19:07,45,26
2018-01-19:08,49,30
2018-01-19:09,47,28
2018-01-19:10,45,24
2018-01-19:11,48,22
2018-01-19:12,45,23
2018-01-19:13,55,28
2018-01-19:14,55,31
2018-01-19:15,55,33
2018-01-19:16,52,30
2018-01-19:17,62,37
2018-01-19:18,55,29
2018-01-19:19,52,32
2018-01-19:20,53,32
2018-01-19:21,55,35
2018-01-19:22,65,40
2018-01-19:23,64,41
2018-01-19:24,54,33
2018-01-20:01,52,36
2018-01-20:02,52,34
2018-01-20:03,50,29
2018-01-20:04,47,28
2018-01-20:05,47,29
2018-01-20:06,52,30
2018-01-20:07,52,34
2018-01-20:08,54,36
2018-01-20:09,58,37
2018-01-20:10,60,34
2018-01-20:11,57,34
2018-01-20:12,62,36
2018-01-20:13,64,39
2018-01-20:14,74,50
2018-01-20:15,77,51
2018-01-20:16,104,74
2018-01-20:17,168,142
2018-01-20:18,172,152
2018-01-20:19,164,147
2018-01-20:20,205,185
2018-01-20:21,205,192
2018-01-20:22,133,113
2018-01-20:23,105,88
2018-01-20:24,107,86
2018-01-21:01,101,80
2018-01-21:02,89,66
2018-01-21:03,87,69
2018-01-21:04,91,70
2018-01-21:05,92,73
2018-01-21:06,88,68
2018-01-21:07,77,59
2018-01-21:08,71,52
2018-01-21:09,66,51
2018-01-21:10,71,53
2018-01-21:11,58,40
2018-01-21:12,57,35
2018-01-21:13,62,42
2018-01-21:14,51,36
2018-01-21:15,36,24
2018-01-21:16,26,15
2018-01-21:17,33,18
2018-01-21:18,26,16
2018-01-21:19,34,20
2018-01-21:20,27,18
2018-01-21:21,39,38
2018-01-21:22,23,18
2018-01-21:23,29,19
2018-01-21:24,35,20
2018-01-22:01,35,21
2018-01-22:02,30,18
2018-01-22:03,37,23
2018-01-22:04,31,17
2018-01-22:05,31,19
2018-01-22:06,36,21
2018-01-22:07,35,22
2018-01-22:08,39,22
2018-01-22:09,40,19
2018-01-22:10,46,24
2018-01-22:11,53,31
2018-01-22:12,58,39
2018-01-22:13,52,35
2018-01-22:14,50,35
2018-01-22:15,49,35
2018-01-22:16,51,39
2018-01-22:17,45,31
2018-01-22:18,40,31
2018-01-22:19,41,37
2018-01-22:20,48,46
2018-01-22:21,,38
2018-01-22:22,52,45
2018-01-22:23,66,54
2018-01-22:24,53,46
2018-01-23:01,39,31
2018-01-23:02,33,28
2018-01-23:03,22,13
2018-01-23:04,14,8
2018-01-23:05,18,6
2018-01-23:06,17,8
2018-01-23:07,21,9
2018-01-23:08,20,12
2018-01-23:09,17,9
2018-01-23:10,15,3
2018-01-23:11,16,6
2018-01-23:12,18,6
2018-01-23:13,18,5
2018-01-23:14,19,5
2018-01-23:15,21,6
2018-01-23:16,22,10
2018-01-23:17,22,13
2018-01-23:18,25,16
2018-01-23:19,27,20
2018-01-23:20,27,17
2018-01-23:21,27,14
2018-01-23:22,27,17
2018-01-23:23,26,13
2018-01-23:24,23,8
2018-01-24:01,21,12
2018-01-24:02,26,9
2018-01-24:03,27,10
2018-01-24:04,28,6
2018-01-24:05,28,9
2018-01-24:06,28,8
2018-01-24:07,27,10
2018-01-24:08,27,5
2018-01-24:09,29,11
2018-01-24:10,24,4
2018-01-24:11,26,9
2018-01-24:12,27,4
2018-01-24:13,31,8
2018-01-24:14,22,4
2018-01-24:15,26,9
2018-01-24:16,24,5
2018-01-24:17,21,10
2018-01-24:18,19,10
2018-01-24:19,20,9
2018-01-24:20,17,10
2018-01-24:21,22,18
2018-01-24:22,24,14
2018-01-24:23,19,12
2018-01-24:24,27,18
2018-01-25:01,23,12
2018-01-25:02,28,18
2018-01-25:03,23,11
2018-01-25:04,19,13
2018-01-25:05,19,11
2018-01-25:06,20,10
2018-01-25:07,17,12
2018-01-25:08,21,10
2018-01-25:09,21,10
2018-01-25:10,21,5
2018-01-25:11,21,14
2018-01-25:12,23,12
2018-01-25:13,24,9
2018-01-25:14,21,13
2018-01-25:15,19,6
2018-01-25:16,21,11
2018-01-25:17,20,16
2018-01-25:18,22,8
2018-01-25:19,15,9
2018-01-25:20,23,11
2018-01-25:21,26,15
2018-01-25:22,20,11
2018-01-25:23,23,12
2018-01-25:24,20,9
2018-01-26:01,24,15
2018-01-26:02,24,17
2018-01-26:03,29,17
2018-01-26:04,22,13
2018-01-26:05,24,8
2018-01-26:06,23,13
2018-01-26:07,25,10
2018-01-26:08,24,15
2018-01-26:09,27,14
2018-01-26:10,25,12
2018-01-26:11,27,16
2018-01-26:12,29,21
2018-01-26:13,28,18
2018-01-26:14,29,24
2018-01-26:15,28,19
2018-01-26:16,32,22
2018-01-26:17,32,29
2018-01-26:18,37,29
2018-01-26:19,36,29
2018-01-26:20,38,28
2018-01-26:21,38,29
2018-01-26:22,46,39
2018-01-26:23,46,35
2018-01-26:24,40,26
2018-01-27:01,40,23
2018-01-27:02,35,19
2018-01-27:03,37,25
2018-01-27:04,31,19
2018-01-27:05,31,13
2018-01-27:06,36,24
2018-01-27:07,34,21
2018-01-27:08,40,23
2018-01-27:09,43,36
2018-01-27:10,38,24
2018-01-27:11,42,30
2018-01-27:12,40,26
2018-01-27:13,47,35
2018-01-27:14,43,28
2018-01-27:15,43,32
2018-01-27:16,40,27
2018-01-27:17,38,25
2018-01-27:18,34,25
2018-01-27:19,38,27
2018-01-27:20,42,28
2018-01-27:21,38,30
2018-01-27:22,38,23
2018-01-27:23,36,28
2018-01-27:24,33,26
2018-01-28:01,40,23
2018-01-28:02,48,39
2018-01-28:03,40,35
2018-01-28:04,37,34
2018-01-28:05,35,24
2018-01-28:06,27,15
2018-01-28:07,24,19
2018-01-28:08,29,21
2018-01-28:09,29,24
2018-01-28:10,26,24
2018-01-28:11,29,16
2018-01-28:12,27,20
2018-01-28:13,34,18
2018-01-28:14,24,17
2018-01-28:15,27,17
2018-01-28:16,24,17
2018-01-28:17,28,21
2018-01-28:18,31,15
2018-01-28:19,30,17
2018-01-28:20,29,19
2018-01-28:21,36,26
2018-01-28:22,33,26
2018-01-28:23,31,25
2018-01-28:24,30,22
2018-01-29:01,37,25
2018-01-29:02,35,23
2018-01-29:03,28,19
2018-01-29:04,31,25
2018-01-29:05,35,22
2018-01-29:06,32,23
2018-01-29:07,29,18
2018-01-29:08,36,17
2018-01-29:09,37,18
2018-01-29:10,39,14
2018-01-29:11,47,14
2018-01-29:12,49,9
2018-01-29:13,46,16
2018-01-29:14,42,12
2018-01-29:15,45,10
2018-01-29:16,43,12
2018-01-29:17,,
2018-01-29:18,,
2018-01-29:19,50,22
2018-01-29:20,43,14
2018-01-29:21,51,17
2018-01-29:22,43,18
2018-01-29:23,40,17
2018-01-29:24,32,11
2018-01-30:01,31,17
2018-01-30:02,26,15
2018-01-30:03,26,12
2018-01-30:04,35,21
2018-01-30:05,27,14
2018-01-30:06,32,20
2018-01-30:07,31,19
2018-01-30:08,31,21
2018-01-30:09,37,22
2018-01-30:10,24,11
2018-01-30:11,29,16
2018-01-30:12,37,18
2018-01-30:13,40,19
2018-01-30:14,42,22
2018-01-30:15,43,18
2018-01-30:16,36,17
2018-01-30:17,33,17
2018-01-30:18,34,25
2018-01-30:19,36,21
2018-01-30:20,36,25
2018-01-30:21,46,37
2018-01-30:22,45,32
2018-01-30:23,41,32
2018-01-30:24,40,26
2018-01-31:01,47,35
2018-01-31:02,41,22
2018-01-31:03,43,29
2018-01-31:04,42,28
2018-01-31:05,47,31
2018-01-31:06,36,21
2018-01-31:07,32,16
2018-01-31:08,39,21
2018-01-31:09,41,24
2018-01-31:10,47,29
2018-01-31:11,42,22
2018-01-31:12,38,18
2018-01-31:13,35,17
2018-01-31:14,37,21
2018-01-31:15,36,19
2018-01-31:16,35,16
2018-01-31:17,28,13
2018-01-31:18,28,13
2018-01-31:19,36,20
2018-01-31:20,48,35
2018-01-31:21,44,34
2018-01-31:22,44,32
2018-01-31:23,31,18
2018-01-31:24,37,21
