time,pm10,pm2.5
2018-08-04:22,33,21
2018-08-04:23,27,18
2018-08-04:24,27,12
2018-08-05:01,31,9
2018-08-05:02,27,16
2018-08-05:03,29,16
2018-08-05:04,34,25
2018-08-05:05,32,18
2018-08-05:06,28,21
2018-08-05:07,30,10
2018-08-05:08,27,17
2018-08-05:09,25,21
2018-08-05:10,28,19
2018-08-05:11,28,20
2018-08-05:12,25,17
2018-08-05:13,22,12
2018-08-05:14,27,16
2018-08-05:15,29,10
2018-08-05:16,26,7
2018-08-05:17,24,12
2018-08-05:18,28,19
2018-08-05:19,26,18
2018-08-05:20,27,14
2018-08-05:21,32,16
2018-08-05:22,29,22
2018-08-05:23,34,18
2018-08-05:24,31,20
2018-08-06:01,34,11
2018-08-06:02,39,23
2018-08-06:03,31,18
2018-08-06:04,31,20
2018-08-06:05,31,19
2018-08-06:06,35,20
2018-08-06:07,39,25
2018-08-06:08,43,23
2018-08-06:09,49,28
2018-08-06:10,23,20
2018-08-06:11,,26
2018-08-06:12,30,18
2018-08-06:13,34,24
2018-08-06:14,37,19
2018-08-06:15,36,22
2018-08-06:16,38,25
2018-08-06:17,45,26
2018-08-06:18,39,27
2018-08-06:19,34,
2018-08-06:20,39,22
2018-08-06:21,31,24
2018-08-06:22,28,17
2018-08-06:23,29,15
2018-08-06:24,26,17
2018-08-07:01,25,15
2018-08-07:02,18,8
2018-08-07:03,17,8
2018-08-07:04,9,6
2018-08-07:05,7,1
2018-08-07:06,9,1
2018-08-07:07,9,5
2018-08-07:08,10,3
2018-08-07:09,11,8
2018-08-07:10,8,4
2018-08-07:11,11,6
2018-08-07:12,22,13
2018-08-07:13,19,10
2018-08-07:14,29,15
2018-08-07:15,38,27
2018-08-07:16,41,27
2018-08-07:17,39,25
2018-08-07:18,35,16
2018-08-07:19,27,16
2018-08-07:20,21,12
2018-08-07:21,27,16
2018-08-07:22,28,19
2018-08-07:23,31,17
2018-08-07:24,25,17
2018-08-08:01,27,8
2018-08-08:02,27,19
2018-08-08:03,18,17
2018-08-08:04,21,12
2018-08-08:05,26,20
2018-08-08:06,24,16
2018-08-08:07,27,16
2018-08-08:08,39,21
2018-08-08:09,40,22
2018-08-08:10,34,18
2018-08-08:11,28,19
2018-08-08:12,27,21
2018-08-08:13,29,19
2018-08-08:14,21,15
2018-08-08:15,16,10
2018-08-08:16,19,12
2018-08-08:17,12,10
2018-08-08:18,18,7
2018-08-08:19,19,8
2018-08-08:20,25,14
2018-08-08:21,16,11
2018-08-08:22,26,13
2018-08-08:23,19,13
2018-08-08:24,16,15
2018-08-09:01,21,5
2018-08-09:02,23,10
2018-08-09:03,23,14
2018-08-09:04,24,11
2018-08-09:05,22,13
2018-08-09:06,22,14
2018-08-09:07,27,14
2018-08-09:08,29,17
2018-08-09:09,33,16
2018-08-09:10,30,18
2018-08-09:11,32,15
2018-08-09:12,35,14
2018-08-09:13,39,16
2018-08-09:14,32,23
2018-08-09:15,40,22
2018-08-09:16,32,22
2018-08-09:17,30,16
2018-08-09:18,16,13
2018-08-09:19,17,10
2018-08-09:20,26,13
2018-08-09:21,22,14
2018-08-09:22,28,17
2018-08-09:23,31,19
2018-08-09:24,36,21
2018-08-10:01,33,17
2018-08-10:02,31,18
2018-08-10:03,29,10
2018-08-10:04,18,14
2018-08-10:05,10,10
2018-08-10:06,12,8
2018-08-10:07,12,9
2018-08-10:08,18,8
2018-08-10:09,12,7
2018-08-10:10,11,6
2018-08-10:11,15,6
2018-08-10:12,14,5
2018-08-10:13,17,8
2018-08-10:14,20,8
2018-08-10:15,16,8
2018-08-10:16,15,4
2018-08-10:17,9,7
2018-08-10:18,13,5
2018-08-10:19,13,2
2018-08-10:20,11,9
2018-08-10:21,9,6
2018-08-10:22,11,5
2018-08-10:23,24,21
2018-08-10:24,14,3
2018-08-11:01,22,3
2018-08-11:02,11,5
2018-08-11:03,11,6
2018-08-11:04,7,4
2018-08-11:05,8,1
2018-08-11:06,6,1
2018-08-11:07,7,3
2018-08-11:08,6,3
2018-08-11:09,8,3
2018-08-11:10,10,5
2018-08-11:11,12,4
2018-08-11:12,11,4
2018-08-11:13,10,5
2018-08-11:14,18,5
2018-08-11:15,,8
2018-08-11:16,,8
2018-08-11:17,14,7
2018-08-11:18,12,7
2018-08-11:19,16,7
2018-08-11:20,15,12
2018-08-11:21,19,8
2018-08-11:22,26,12
2018-08-11:23,12,9
2018-08-11:24,9,7
2018-08-12:01,17,4
2018-08-12:02,11,6
2018-08-12:03,10,5
2018-08-12:04,8,5
2018-08-12:05,8,4
2018-08-12:06,5,1
2018-08-12:07,9,1
2018-08-12:08,14,6
2018-08-12:09,14,4
2018-08-12:10,14,5
2018-08-12:11,13,4
2018-08-12:12,17,10
2018-08-12:13,20,13
2018-08-12:14,22,13
2018-08-12:15,16,9
2018-08-12:16,17,8
2018-08-12:17,18,13
2018-08-12:18,20,10
2018-08-12:19,22,16
2018-08-12:20,29,16
2018-08-12:21,30,21
2018-08-12:22,25,23
2018-08-12:23,20,19
2018-08-12:24,17,8
2018-08-13:01,33,22
2018-08-13:02,22,17
2018-08-13:03,26,15
2018-08-13:04,26,26
2018-08-13:05,22,17
2018-08-13:06,27,20
2018-08-13:07,34,13
2018-08-13:08,31,15
2018-08-13:09,,25
2018-08-13:10,42,18
2018-08-13:11,30,17
2018-08-13:12,34,18
2018-08-13:13,40,24
2018-08-13:14,45,26
2018-08-13:15,,
2018-08-13:16,,
2018-08-13:17,43,27
2018-08-13:18,40,26
2018-08-13:19,31,19
2018-08-13:20,20,15
2018-08-13:21,22,12
2018-08-13:22,19,9
2018-08-13:23,20,11
2018-08-13:24,28,10
2018-08-14:01,24,9
2018-08-14:02,20,11
2018-08-14:03,21,16
2018-08-14:04,14,7
2018-08-14:05,16,10
2018-08-14:06,16,11
2018-08-14:07,25,9
2018-08-14:08,23,12
2018-08-14:09,19,12
2018-08-14:10,30,20
2018-08-14:11,32,17
2018-08-14:12,30,13
2018-08-14:13,37,22
2018-08-14:14,48,26
2018-08-14:15,47,27
2018-08-14:16,40,23
2018-08-14:17,29,14
2018-08-14:18,26,11
2018-08-14:19,24,8
2018-08-14:20,26,14
2018-08-14:21,24,17
2018-08-14:22,31,18
2018-08-14:23,37,28
2018-08-14:24,38,24
2018-08-15:01,48,24
2018-08-15:02,36,17
2018-08-15:03,26,23
2018-08-15:04,33,19
2018-08-15:05,32,21
2018-08-15:06,30,21
2018-08-15:07,34,19
2018-08-15:08,28,25
2018-08-15:09,30,18
2018-08-15:10,26,17
2018-08-15:11,34,22
2018-08-15:12,36,25
2018-08-15:13,44,27
2018-08-15:14,35,26
2018-08-15:15,35,25
2018-08-15:16,29,17
2018-08-15:17,29,18
2018-08-15:18,23,18
2018-08-15:19,32,10
2018-08-15:20,18,12
2018-08-15:21,24,11
2018-08-15:22,22,14
2018-08-15:23,20,9
2018-08-15:24,17,11
2018-08-16:01,18,11
2018-08-16:02,12,11
2018-08-16:03,19,15
2018-08-16:04,,
2018-08-16:05,14,14
2018-08-16:06,12,7
2018-08-16:07,12,4
2018-08-16:08,22,8
2018-08-16:09,12,11
2018-08-16:10,16,6
2018-08-16:11,18,7
2018-08-16:12,16,6
2018-08-16:13,9,7
2018-08-16:14,15,2
2018-08-16:15,24,3
2018-08-16:16,17,4
2018-08-16:17,16,6
2018-08-16:18,19,6
2018-08-16:19,22,13
2018-08-16:20,17,8
2018-08-16:21,18,8
2018-08-16:22,23,10
2018-08-16:23,17,9
2018-08-16:24,18,7
2018-08-17:01,6,4
2018-08-17:02,12,3
2018-08-17:03,11,4
2018-08-17:04,10,6
2018-08-17:05,8,4
2018-08-17:06,8,7
2018-08-17:07,11,5
2018-08-17:08,13,5
2018-08-17:09,16,9
2018-08-17:10,19,5
2018-08-17:11,21,3
2018-08-17:12,11,4
2018-08-17:13,12,2
2018-08-17:14,13,2
2018-08-17:15,23,9
2018-08-17:16,13,8
2018-08-17:17,18,7
2018-08-17:18,15,7
2018-08-17:19,17,10
2018-08-17:20,26,16
2018-08-17:21,27,18
2018-08-17:22,25,17
2018-08-17:23,21,12
2018-08-17:24,20,
2018-08-18:01,18,9
2018-08-18:02,18,9
2018-08-18:03,5,5
2018-08-18:04,6,2
2018-08-18:05,7,2
2018-08-18:06,13,2
2018-08-18:07,8,2
2018-08-18:08,18,4
2018-08-18:09,10,3
2018-08-18:10,14,3
2018-08-18:11,17,5
2018-08-18:12,22,5
2018-08-18:13,19,8
2018-08-18:14,25,10
2018-08-18:15,21,13
2018-08-18:16,25,13
2018-08-18:17,31,11
2018-08-18:18,25,11
2018-08-18:19,23,11
2018-08-18:20,25,11
2018-08-18:21,32,16
2018-08-18:22,27,20
2018-08-18:23,21,15
2018-08-18:24,19,10
2018-08-19:01,25,6
2018-08-19:02,28,16
2018-08-19:03,30,16
2018-08-19:04,30,18
2018-08-19:05,18,11
2018-08-19:06,18,9
2018-08-19:07,21,6
2018-08-19:08,22,6
2018-08-19:09,19,8
2018-08-19:10,21,9
2018-08-19:11,37,15
2018-08-19:12,31,17
2018-08-19:13,29,17
2018-08-19:14,30,17
2018-08-19:15,29,19
2018-08-19:16,33,17
2018-08-19:17,26,13
2018-08-19:18,45,26
2018-08-19:19,39,20
2018-08-19:20,36,17
2018-08-19:21,35,20
2018-08-19:22,25,14
2018-08-19:23,20,14
2018-08-19:24,22,12
2018-08-20:01,38,20
2018-08-20:02,36,16
2018-08-20:03,43,25
2018-08-20:04,51,36
2018-08-20:05,50,30
2018-08-20:06,56,38
2018-08-20:07,51,30
2018-08-20:08,53,30
2018-08-20:09,48,26
2018-08-20:10,41,21
2018-08-20:11,35,19
2018-08-20:12,43,25
2018-08-20:13,42,26
2018-08-20:14,39,17
2018-08-20:15,46,30
2018-08-20:16,49,24
2018-08-20:17,43,31
2018-08-20:18,45,28
2018-08-20:19,53,35
2018-08-20:20,48,28
2018-08-20:21,48,23
2018-08-20:22,41,22
2018-08-20:23,35,17
2018-08-20:24,45,14
2018-08-21:01,29,9
2018-08-21:02,28,14
2018-08-21:03,25,13
2018-08-21:04,42,19
2018-08-21:05,26,11
2018-08-21:06,25,11
2018-08-21:07,5,6
2018-08-21:08,5,2
2018-08-21:09,8,5
2018-08-21:10,24,11
2018-08-21:11,21,13
2018-08-21:12,26,10
2018-08-21:13,21,7
2018-08-21:14,21,6
2018-08-21:15,22,9
2018-08-21:16,19,9
2018-08-21:17,21,7
2018-08-21:18,24,11
2018-08-21:19,30,16
2018-08-21:20,25,17
2018-08-21:21,36,
2018-08-21:22,28,11
2018-08-21:23,29,21
2018-08-21:24,26,19
2018-08-22:01,27,7
2018-08-22:02,31,15
2018-08-22:03,26,21
2018-08-22:04,25,20
2018-08-22:05,27,17
2018-08-22:06,27,19
2018-08-22:07,30,21
2018-08-22:08,31,25
2018-08-22:09,37,22
2018-08-22:10,34,13
2018-08-22:11,27,13
2018-08-22:12,30,21
2018-08-22:13,32,17
2018-08-22:14,30,16
2018-08-22:15,27,22
2018-08-22:16,26,19
2018-08-22:17,32,17
2018-08-22:18,25,17
2018-08-22:19,29,19
2018-08-22:20,29,21
2018-08-22:21,40,21
2018-08-22:22,30,18
2018-08-22:23,27,14
2018-08-22:24,14,8
2018-08-23:01,16,2
2018-08-23:02,11,9
2018-08-23:03,13,10
2018-08-23:04,9,6
2018-08-23:05,6,2
2018-08-23:06,9,3
2018-08-23:07,10,6
2018-08-23:08,16,6
2018-08-23:09,23,4
2018-08-23:10,18,6
2018-08-23:11,20,13
2018-08-23:12,17,9
2018-08-23:13,20,8
2018-08-23:14,16,10
2018-08-23:15,13,8
2018-08-23:16,14,7
2018-08-23:17,12,5
2018-08-23:18,20,11
2018-08-23:19,11,9
2018-08-23:20,16,8
2018-08-23:21,15,6
2018-08-23:22,13,6
2018-08-23:23,11,7
2018-08-23:24,10,11
2018-08-24:01,6,3
2018-08-24:02,5,3
2018-08-24:03,4,6
2018-08-24:04,4,7
2018-08-24:05,4,4
2018-08-24:06,3,1
2018-08-24:07,3,2
2018-08-24:08,6,5
2018-08-24:09,7,10
2018-08-24:10,12,7
2018-08-24:11,10,5
2018-08-24:12,7,5
2018-08-24:13,10,4
2018-08-24:14,15,8
2018-08-24:15,14,10
2018-08-24:16,8,7
2018-08-24:17,6,3
2018-08-24:18,9,4
2018-08-24:19,11,4
2018-08-24:20,17,9
2018-08-24:21,34,
2018-08-24:22,30,
2018-08-24:23,24,
2018-08-24:24,26,15
2018-08-25:01,17,8
2018-08-25:02,18,13
2018-08-25:03,23,20
2018-08-25:04,19,17
2018-08-25:05,22,17
2018-08-25:06,26,17
2018-08-25:07,27,12
2018-08-25:08,36,27
2018-08-25:09,39,19
2018-08-25:10,38,25
2018-08-25:11,,
2018-08-25:12,,
2018-08-25:13,29,22
2018-08-25:14,34,18
2018-08-25:15,28,15
2018-08-25:16,27,11
2018-08-25:17,27,15
2018-08-25:18,21,16
2018-08-25:19,,18
2018-08-25:20,20,16
2018-08-25:21,,24
2018-08-25:22,27,17
2018-08-25:23,22,20
2018-08-25:24,24,14
2018-08-26:01,14,10
2018-08-26:02,13,8
2018-08-26:03,18,13
2018-08-26:04,17,11
2018-08-26:05,19,10
2018-08-26:06,23,11
2018-08-26:07,18,15
2018-08-26:08,25,14
2018-08-26:09,27,15
2018-08-26:10,27,8
2018-08-26:11,22,19
2018-08-26:12,23,12
2018-08-26:13,20,10
2018-08-26:14,26,18
2018-08-26:15,24,14
2018-08-26:16,13,13
2018-08-26:17,16,12
2018-08-26:18,22,16
2018-08-26:19,,21
2018-08-26:20,15,15
2018-08-26:21,17,11
2018-08-26:22,16,13
2018-08-26:23,9,10
2018-08-26:24,7,8
2018-08-27:01,,
2018-08-27:02,12,5
2018-08-27:03,8,7
2018-08-27:04,4,7
2018-08-27:05,3,6
2018-08-27:06,5,7
2018-08-27:07,6,8
2018-08-27:08,10,6
2018-08-27:09,9,4
2018-08-27:10,14,9
2018-08-27:11,15,8
2018-08-27:12,11,7
2018-08-27:13,17,7
2018-08-27:14,11,9
2018-08-27:15,8,7
2018-08-27:16,10,9
2018-08-27:17,11,6
2018-08-27:18,23,
2018-08-27:19,22,
2018-08-27:20,35,17
2018-08-27:21,22,13
2018-08-27:22,18,17
2018-08-27:23,24,14
2018-08-27:24,17,12
2018-08-28:01,15,5
2018-08-28:02,17,7
2018-08-28:03,11,6
2018-08-28:04,9,4
2018-08-28:05,13,8
2018-08-28:06,11,7
2018-08-28:07,9,8
2018-08-28:08,16,8
2018-08-28:09,17,7
2018-08-28:10,13,4
2018-08-28:11,11,2
2018-08-28:12,13,3
2018-08-28:13,9,8
2018-08-28:14,8,7
2018-08-28:15,7,9
2018-08-28:16,11,6
2018-08-28:17,9,5
2018-08-28:18,,11
2018-08-28:19,,13
2018-08-28:20,,
2018-08-28:21,,15
2018-08-28:22,10,7
2018-08-28:23,10,6
2018-08-28:24,12,13
2018-08-29:01,24,9
2018-08-29:02,18,9
2018-08-29:03,15,8
2018-08-29:04,13,11
2018-08-29:05,12,10
2018-08-29:06,11,7
2018-08-29:07,16,6
2018-08-29:08,20,13
2018-08-29:09,20,12
2018-08-29:10,17,9
2018-08-29:11,11,10
2018-08-29:12,18,14
2018-08-29:13,20,8
2018-08-29:14,16,7
2018-08-29:15,21,6
2018-08-29:16,19,7
2018-08-29:17,22,7
2018-08-29:18,11,10
2018-08-29:19,20,11
2018-08-29:20,20,13
2018-08-29:21,29,23
2018-08-29:22,20,11
2018-08-29:23,,13
2018-08-29:24,16,13
2018-08-30:01,16,7
2018-08-30:02,14,8
2018-08-30:03,23,6
2018-08-30:04,18,7
2018-08-30:05,18,6
2018-08-30:06,14,6
2018-08-30:07,13,
2018-08-30:08,17,
2018-08-30:09,,
2018-08-30:10,26,
2018-08-30:11,27,19
2018-08-30:12,31,17
2018-08-30:13,37,24
2018-08-30:14,40,29
2018-08-30:15,45,29
2018-08-30:16,44,32
2018-08-30:17,52,35
2018-08-30:18,45,30
2018-08-30:19,44,34
2018-08-30:20,53,40
2018-08-30:21,46,27
2018-08-30:22,43,33
2018-08-30:23,41,31
2018-08-30:24,37,28
2018-08-31:01,31,22
2018-08-31:02,23,18
2018-08-31:03,23,11
2018-08-31:04,24,17
2018-08-31:05,27,23
2018-08-31:06,29,25
2018-08-31:07,31,18
2018-08-31:08,27,20
2018-08-31:09,37,22
2018-08-31:10,28,22
2018-08-31:11,30,19
2018-08-31:12,25,18
2018-08-31:13,38,21
2018-08-31:14,21,19
2018-08-31:15,20,9
2018-08-31:16,20,13
2018-08-31:17,22,17
2018-08-31:18,18,11
2018-08-31:19,25,11
2018-08-31:20,28,16
2018-08-31:21,42,39
2018-08-31:22,,17
2018-08-31:23,35,25
2018-08-31:24,34,19
