time,pm10,pm2.5
2018-11-04:16,18,7
2018-11-04:17,24,13
2018-11-04:18,38,18
2018-11-04:19,42,34
2018-11-04:20,59,43
2018-11-04:21,61,47
2018-11-04:22,50,37
2018-11-04:23,56,46
2018-11-04:24,63,52
2018-11-05:01,52,45
2018-11-05:02,56,39
2018-11-05:03,53,45
2018-11-05:04,57,45
2018-11-05:05,53,46
2018-11-05:06,57,45
2018-11-05:07,64,45
2018-11-05:08,56,42
2018-11-05:09,74,48
2018-11-05:10,78,55
2018-11-05:11,71,49
2018-11-05:12,71,45
2018-11-05:13,81,52
2018-11-05:14,,
2018-11-05:15,,
2018-11-05:16,49,35
2018-11-05:17,61,31
2018-11-05:18,60,38
2018-11-05:19,98,65
2018-11-05:20,118,80
2018-11-05:21,122,86
2018-11-05:22,112,86
2018-11-05:23,103,82
2018-11-05:24,107,78
2018-11-06:01,102,73
2018-11-06:02,93,70
2018-11-06:03,94,71
2018-11-06:04,91,74
2018-11-06:05,88,63
2018-11-06:06,84,61
2018-11-06:07,85,64
2018-11-06:08,88,63
2018-11-06:09,96,64
2018-11-06:10,103,75
2018-11-06:11,123,91
2018-11-06:12,135,101
2018-11-06:13,156,118
2018-11-06:14,161,128
2018-11-06:15,144,108
2018-11-06:16,117,86
2018-11-06:17,135,99
2018-11-06:18,172,132
2018-11-06:19,170,122
2018-11-06:20,185,142
2018-11-06:21,176,135
2018-11-06:22,158,120
2018-11-06:23,152,110
2018-11-06:24,160,121
2018-11-07:01,140,97
2018-11-07:02,109,79
2018-11-07:03,85,70
2018-11-07:04,89,79
2018-11-07:05,95,78
2018-11-07:06,106,91
2018-11-07:07,111,93
2018-11-07:08,96,84
2018-11-07:09,107,82
2018-11-07:10,84,73
2018-11-07:11,76,60
2018-11-07:12,72,56
2018-11-07:13,74,51
2018-11-07:14,70,58
2018-11-07:15,71,53
2018-11-07:16,75,52
2018-11-07:17,60,52
2018-11-07:18,49,38
2018-11-07:19,43,35
2018-11-07:20,,
2018-11-07:21,49,36
2018-11-07:22,32,22
2018-11-07:23,28,24
2018-11-07:24,20,18
2018-11-08:01,16,8
2018-11-08:02,12,6
2018-11-08:03,10,8
2018-11-08:04,12,11
2018-11-08:05,13,14
2018-11-08:06,8,8
2018-11-08:07,10,5
2018-11-08:08,7,6
2018-11-08:09,11,11
2018-11-08:10,11,9
2018-11-08:11,12,9
2018-11-08:12,16,14
2018-11-08:13,16,13
2018-11-08:14,9,9
2018-11-08:15,10,6
2018-11-08:16,10,9
2018-11-08:17,16,
2018-11-08:18,,8
2018-11-08:19,,8
2018-11-08:20,8,7
2018-11-08:21,7,8
2018-11-08:22,17,
2018-11-08:23,13,8
2018-11-08:24,15,15
2018-11-09:01,20,8
2018-11-09:02,17,8
2018-11-09:03,20,10
2018-11-09:04,42,32
2018-11-09:05,45,32
2018-11-09:06,55,39
2018-11-09:07,21,9
2018-11-09:08,16,14
2018-11-09:09,18,11
2018-11-09:10,20,12
2018-11-09:11,23,12
2018-11-09:12,21,10
2018-11-09:13,26,19
2018-11-09:14,103,75
2018-11-09:15,106,66
2018-11-09:16,74,44
2018-11-09:17,73,40
2018-11-09:18,67,44
2018-11-09:19,70,50
2018-11-09:20,90,66
2018-11-09:21,85,64
2018-11-09:22,88,68
2018-11-09:23,86,62
2018-11-09:24,83,65
2018-11-10:01,89,55
2018-11-10:02,77,64
2018-11-10:03,79,57
2018-11-10:04,72,57
2018-11-10:05,78,57
2018-11-10:06,76,61
2018-11-10:07,75,59
2018-11-10:08,79,57
2018-11-10:09,83,64
2018-11-10:10,90,62
2018-11-10:11,93,70
2018-11-10:12,96,72
2018-11-10:13,83,57
2018-11-10:14,69,41
2018-11-10:15,56,41
2018-11-10:16,48,30
2018-11-10:17,68,39
2018-11-10:18,78,54
2018-11-10:19,99,64
2018-11-10:20,100,71
2018-11-10:21,110,75
2018-11-10:22,118,81
2018-11-10:23,114,81
2018-11-10:24,112,83
2018-11-11:01,115,80
2018-11-11:02,103,77
2018-11-11:03,97,72
2018-11-11:04,93,64
2018-11-11:05,89,66
2018-11-11:06,87,63
2018-11-11:07,83,66
2018-11-11:08,89,68
2018-11-11:09,101,73
2018-11-11:10,99,77
2018-11-11:11,107,82
2018-11-11:12,108,87
2018-11-11:13,103,75
2018-11-11:14,104,76
2018-11-11:15,86,64
2018-11-11:16,92,70
2018-11-11:17,71,41
2018-11-11:18,57,32
2018-11-11:19,44,29
2018-11-11:20,34,25
2018-11-11:21,29,20
2018-11-11:22,31,17
2018-11-11:23,30,20
2018-11-11:24,22,15
2018-11-12:01,22,12
2018-11-12:02,21,12
2018-11-12:03,18,14
2018-11-12:04,19,10
2018-11-12:05,14,9
2018-11-12:06,18,12
2018-11-12:07,19,13
2018-11-12:08,,15
2018-11-12:09,40,21
2018-11-12:10,42,23
2018-11-12:11,48,27
2018-11-12:12,51,27
2018-11-12:13,47,27
2018-11-12:14,39,19
2018-11-12:15,22,12
2018-11-12:16,44,26
2018-11-12:17,47,33
2018-11-12:18,48,21
2018-11-12:19,37,27
2018-11-12:20,,39
2018-11-12:21,58,38
2018-11-12:22,54,31
2018-11-12:23,57,36
2018-11-12:24,61,
2018-11-13:01,50,30
2018-11-13:02,48,27
2018-11-13:03,48,33
2018-11-13:04,46,31
2018-11-13:05,46,30
2018-11-13:06,53,34
2018-11-13:07,50,33
2018-11-13:08,50,35
2018-11-13:09,69,36
2018-11-13:10,74,45
2018-11-13:11,61,40
2018-11-13:12,52,31
2018-11-13:13,52,31
2018-11-13:14,27,20
2018-11-13:15,30,17
2018-11-13:16,31,20
2018-11-13:17,26,16
2018-11-13:18,43,27
2018-11-13:19,40,23
2018-11-13:20,51,33
2018-11-13:21,59,39
2018-11-13:22,56,34
2018-11-13:23,55,35
2018-11-13:24,54,36
2018-11-14:01,54,27
2018-11-14:02,52,34
2018-11-14:03,49,30
2018-11-14:04,49,32
2018-11-14:05,42,27
2018-11-14:06,40,26
2018-11-14:07,38,28
2018-11-14:08,37,26
2018-11-14:09,42,29
2018-11-14:10,46,26
2018-11-14:11,46,26
2018-11-14:12,29,19
2018-11-14:13,29,20
2018-11-14:14,33,25
2018-11-14:15,32,26
2018-11-14:16,33,24
2018-11-14:17,40,21
2018-11-14:18,42,31
2018-11-14:19,49,35
2018-11-14:20,61,45
2018-11-14:21,53,46
2018-11-14:22,57,46
2018-11-14:23,62,48
2018-11-14:24,66,46
2018-11-15:01,57,44
2018-11-15:02,48,41
2018-11-15:03,41,41
2018-11-15:04,50,42
2018-11-15:05,51,36
2018-11-15:06,45,36
2018-11-15:07,40,29
2018-11-15:08,47,32
2018-11-15:09,48,32
2018-11-15:10,52,34
2018-11-15:11,58,39
2018-11-15:12,57,45
2018-11-15:13,54,47
2018-11-15:14,57,48
2018-11-15:15,65,50
2018-11-15:16,64,57
2018-11-15:17,81,56
2018-11-15:18,90,67
2018-11-15:19,101,74
2018-11-15:20,74,61
2018-11-15:21,73,56
2018-11-15:22,85,69
2018-11-15:23,73,65
2018-11-15:24,71,58
2018-11-16:01,70,54
2018-11-16:02,71,59
2018-11-16:03,65,54
2018-11-16:04,69,50
2018-11-16:05,65,49
2018-11-16:06,66,48
2018-11-16:07,69,48
2018-11-16:08,73,56
2018-11-16:09,77,56
2018-11-16:10,88,66
2018-11-16:11,86,62
2018-11-16:12,78,57
2018-11-16:13,57,46
2018-11-16:14,60,45
2018-11-16:15,49,33
2018-11-16:16,48,35
2018-11-16:17,42,34
2018-11-16:18,56,48
2018-11-16:19,61,50
2018-11-16:20,56,46
2018-11-16:21,55,45
2018-11-16:22,50,44
2018-11-16:23,41,31
2018-11-16:24,31,25
2018-11-17:01,33,27
2018-11-17:02,33,23
2018-11-17:03,32,21
2018-11-17:04,34,21
2018-11-17:05,28,22
2018-11-17:06,28,16
2018-11-17:07,38,18
2018-11-17:08,33,22
2018-11-17:09,44,19
2018-11-17:10,35,20
2018-11-17:11,35,19
2018-11-17:12,39,27
2018-11-17:13,40,26
2018-11-17:14,34,22
2018-11-17:15,35,19
2018-11-17:16,30,15
2018-11-17:17,20,10
2018-11-17:18,31,13
2018-11-17:19,32,19
2018-11-17:20,37,28
2018-11-17:21,41,30
2018-11-17:22,40,25
2018-11-17:23,27,21
2018-11-17:24,40,20
2018-11-18:01,40,19
2018-11-18:02,46,32
2018-11-18:03,42,23
2018-11-18:04,34,21
2018-11-18:05,32,23
2018-11-18:06,28,21
2018-11-18:07,28,17
2018-11-18:08,36,20
2018-11-18:09,35,26
2018-11-18:10,42,29
2018-11-18:11,36,28
2018-11-18:12,41,23
2018-11-18:13,40,25
2018-11-18:14,44,25
2018-11-18:15,34,19
2018-11-18:16,47,31
2018-11-18:17,45,43
2018-11-18:18,43,29
2018-11-18:19,47,35
2018-11-18:20,46,39
2018-11-18:21,47,29
2018-11-18:22,55,39
2018-11-18:23,56,35
2018-11-18:24,51,35
2018-11-19:01,,
2018-11-19:02,48,34
2018-11-19:03,50,37
2018-11-19:04,49,29
2018-11-19:05,44,32
2018-11-19:06,48,36
2018-11-19:07,54,33
2018-11-19:08,57,38
2018-11-19:09,64,45
2018-11-19:10,72,51
2018-11-19:11,78,49
2018-11-19:12,78,53
2018-11-19:13,81,48
2018-11-19:14,80,40
2018-11-19:15,82,48
2018-11-19:16,86,46
2018-11-19:17,71,41
2018-11-19:18,73,45
2018-11-19:19,72,46
2018-11-19:20,77,47
2018-11-19:21,81,44
2018-11-19:22,64,35
2018-11-19:23,54,25
2018-11-19:24,64,
2018-11-20:01,45,21
2018-11-20:02,30,14
2018-11-20:03,34,18
2018-11-20:04,32,17
2018-11-20:05,31,19
2018-11-20:06,35,20
2018-11-20:07,33,17
2018-11-20:08,44,21
2018-11-20:09,52,27
2018-11-20:10,47,20
2018-11-20:11,40,26
2018-11-20:12,42,20
2018-11-20:13,42,12
2018-11-20:14,46,17
2018-11-20:15,,
2018-11-20:16,,
2018-11-20:17,54,15
2018-11-20:18,51,18
2018-11-20:19,61,
2018-11-20:20,69,
2018-11-20:21,63,29
2018-11-20:22,62,28
2018-11-20:23,61,25
2018-11-20:24,55,25
2018-11-21:01,54,25
2018-11-21:02,46,31
2018-11-21:03,40,28
2018-11-21:04,44,30
2018-11-21:05,46,30
2018-11-21:06,48,32
2018-11-21:07,48,38
2018-11-21:08,52,41
2018-11-21:09,63,48
2018-11-21:10,43,18
2018-11-21:11,26,9
2018-11-21:12,31,12
2018-11-21:13,27,17
2018-11-21:14,30,12
2018-11-21:15,20,9
2018-11-21:16,23,8
2018-11-21:17,21,9
2018-11-21:18,27,10
2018-11-21:19,40,25
2018-11-21:20,38,24
2018-11-21:21,45,24
2018-11-21:22,45,22
2018-11-21:23,39,26
2018-11-21:24,37,24
2018-11-22:01,36,17
2018-11-22:02,16,8
2018-11-22:03,11,10
2018-11-22:04,14,9
2018-11-22:05,15,6
2018-11-22:06,11,8
2018-11-22:07,11,11
2018-11-22:08,19,11
2018-11-22:09,19,12
2018-11-22:10,22,10
2018-11-22:11,22,8
2018-11-22:12,22,6
2018-11-22:13,27,6
2018-11-22:14,31,8
2018-11-22:15,24,10
2018-11-22:16,28,8
2018-11-22:17,26,9
2018-11-22:18,23,12
2018-11-22:19,33,14
2018-11-22:20,30,16
2018-11-22:21,35,20
2018-11-22:22,21,13
2018-11-22:23,15,8
2018-11-22:24,20,13
2018-11-23:01,24,14
2018-11-23:02,25,14
2018-11-23:03,22,14
2018-11-23:04,22,11
2018-11-23:05,16,12
2018-11-23:06,13,9
2018-11-23:07,13,8
2018-11-23:08,18,10
2018-11-23:09,17,12
2018-11-23:10,22,17
2018-11-23:11,19,7
2018-11-23:12,13,7
2018-11-23:13,11,5
2018-11-23:14,13,6
2018-11-23:15,14,6
2018-11-23:16,21,7
2018-11-23:17,20,8
2018-11-23:18,27,16
2018-11-23:19,,21
2018-11-23:20,,
2018-11-23:21,,
2018-11-23:22,40,22
2018-11-23:23,39,31
2018-11-23:24,43,31
2018-11-24:01,31,16
2018-11-24:02,34,19
2018-11-24:03,27,18
2018-11-24:04,26,14
2018-11-24:05,23,15
2018-11-24:06,21,12
2018-11-24:07,23,15
2018-11-24:08,20,16
2018-11-24:09,21,16
2018-11-24:10,18,13
2018-11-24:11,10,9
2018-11-24:12,15,15
2018-11-24:13,24,16
2018-11-24:14,,22
2018-11-24:15,32,25
2018-11-24:16,26,26
2018-11-24:17,34,30
2018-11-24:18,34,23
2018-11-24:19,37,30
2018-11-24:20,49,45
2018-11-24:21,47,43
2018-11-24:22,47,44
2018-11-24:23,,42
2018-11-24:24,56,56
2018-11-25:01,53,45
2018-11-25:02,44,39
2018-11-25:03,43,36
2018-11-25:04,43,42
2018-11-25:05,47,36
2018-11-25:06,47,38
2018-11-25:07,48,36
2018-11-25:08,48,40
2018-11-25:09,54,45
2018-11-25:10,52,48
2018-11-25:11,51,45
2018-11-25:12,54,40
2018-11-25:13,57,48
2018-11-25:14,55,43
2018-11-25:15,56,44
2018-11-25:16,47,35
2018-11-25:17,49,44
2018-11-25:18,61,49
2018-11-25:19,72,55
2018-11-25:20,81,60
2018-11-25:21,70,60
2018-11-25:22,72,60
2018-11-25:23,67,53
2018-11-25:24,68,54
2018-11-26:01,68,54
2018-11-26:02,65,54
2018-11-26:03,55,47
2018-11-26:04,55,48
2018-11-26:05,50,49
2018-11-26:06,49,40
2018-11-26:07,48,40
2018-11-26:08,48,45
2018-11-26:09,51,45
2018-11-26:10,65,51
2018-11-26:11,72,50
2018-11-26:12,80,61
2018-11-26:13,82,55
2018-11-26:14,80,60
2018-11-26:15,77,53
2018-11-26:16,80,58
2018-11-26:17,84,56
2018-11-26:18,93,62
2018-11-26:19,93,70
2018-11-26:20,116,88
2018-11-26:21,113,83
2018-11-26:22,113,86
2018-11-26:23,107,81
2018-11-26:24,103,75
2018-11-27:01,96,64
2018-11-27:02,91,64
2018-11-27:03,82,59
2018-11-27:04,69,54
2018-11-27:05,69,53
2018-11-27:06,69,55
2018-11-27:07,68,49
2018-11-27:08,65,56
2018-11-27:09,69,53
2018-11-27:10,79,63
2018-11-27:11,91,69
2018-11-27:12,99,70
2018-11-27:13,79,63
2018-11-27:14,86,69
2018-11-27:15,98,68
2018-11-27:16,102,70
2018-11-27:17,114,70
2018-11-27:18,151,89
2018-11-27:19,279,78
2018-11-27:20,385,88
2018-11-27:21,338,68
2018-11-27:22,259,51
2018-11-27:23,227,46
2018-11-27:24,217,44
2018-11-28:01,208,38
2018-11-28:02,200,35
2018-11-28:03,193,39
2018-11-28:04,190,37
2018-11-28:05,178,30
2018-11-28:06,168,30
2018-11-28:07,156,30
2018-11-28:08,145,28
2018-11-28:09,143,31
2018-11-28:10,141,27
2018-11-28:11,135,27
2018-11-28:12,119,24
2018-11-28:13,90,18
2018-11-28:14,74,17
2018-11-28:15,81,22
2018-11-28:16,94,23
2018-11-28:17,87,16
2018-11-28:18,82,18
2018-11-28:19,83,24
2018-11-28:20,85,21
2018-11-28:21,89,24
2018-11-28:22,75,21
2018-11-28:23,75,29
2018-11-28:24,80,29
2018-11-29:01,77,25
2018-11-29:02,61,20
2018-11-29:03,68,23
2018-11-29:04,60,20
2018-11-29:05,53,19
2018-11-29:06,60,22
2018-11-29:07,57,21
2018-11-29:08,66,21
2018-11-29:09,65,24
2018-11-29:10,65,22
2018-11-29:11,78,26
2018-11-29:12,80,24
2018-11-29:13,86,34
2018-11-29:14,89,34
2018-11-29:15,83,25
2018-11-29:16,105,29
2018-11-29:17,101,23
2018-11-29:18,94,22
2018-11-29:19,79,18
2018-11-29:20,86,22
2018-11-29:21,109,33
2018-11-29:22,103,28
2018-11-29:23,96,34
2018-11-29:24,84,34
2018-11-30:01,80,23
2018-11-30:02,89,33
2018-11-30:03,82,27
2018-11-30:04,85,27
2018-11-30:05,82,27
2018-11-30:06,79,22
2018-11-30:07,74,32
2018-11-30:08,80,27
2018-11-30:09,85,30
2018-11-30:10,100,30
2018-11-30:11,88,39
2018-11-30:12,80,39
2018-11-30:13,81,42
2018-11-30:14,60,27
2018-11-30:15,64,27
2018-11-30:16,50,27
2018-11-30:17,38,16
2018-11-30:18,57,20
2018-11-30:19,43,14
2018-11-30:20,38,23
2018-11-30:21,36,18
2018-11-30:22,45,24
2018-11-30:23,35,22
2018-11-30:24,37,22
