time,pm10,pm2.5
2018-12-08:05,18,12
2018-12-08:06,16,8
2018-12-08:07,15,8
2018-12-08:08,15,9
2018-12-08:09,18,9
2018-12-08:10,19,8
2018-12-08:11,24,8
2018-12-08:12,31,8
2018-12-08:13,30,11
2018-12-08:14,26,12
2018-12-08:15,33,13
2018-12-08:16,25,13
2018-12-08:17,31,14
2018-12-08:18,34,15
2018-12-08:19,34,17
2018-12-08:20,32,22
2018-12-08:21,27,16
2018-12-08:22,22,12
2018-12-08:23,32,15
2018-12-08:24,22,11
2018-12-09:01,23,12
2018-12-09:02,24,12
2018-12-09:03,26,11
2018-12-09:04,29,14
2018-12-09:05,18,10
2018-12-09:06,18,9
2018-12-09:07,23,13
2018-12-09:08,22,13
2018-12-09:09,,14
2018-12-09:10,21,14
2018-12-09:11,26,20
2018-12-09:12,,20
2018-12-09:13,26,13
2018-12-09:14,23,16
2018-12-09:15,22,15
2018-12-09:16,24,14
2018-12-09:17,23,13
2018-12-09:18,24,13
2018-12-09:19,24,13
2018-12-09:20,30,22
2018-12-09:21,27,17
2018-12-09:22,28,15
2018-12-09:23,20,12
2018-12-09:24,26,15
2018-12-10:01,25,15
2018-12-10:02,23,15
2018-12-10:03,21,13
2018-12-10:04,23,14
2018-12-10:05,25,15
2018-12-10:06,32,17
2018-12-10:07,33,21
2018-12-10:08,33,13
2018-12-10:09,33,19
2018-12-10:10,41,19
2018-12-10:11,38,26
2018-12-10:12,45,27
2018-12-10:13,38,21
2018-12-10:14,41,24
2018-12-10:15,45,27
2018-12-10:16,50,32
2018-12-10:17,45,29
2018-12-10:18,45,29
2018-12-10:19,46,29
2018-12-10:20,57,38
2018-12-10:21,65,47
2018-12-10:22,66,46
2018-12-10:23,68,45
2018-12-10:24,72,45
2018-12-11:01,57,33
2018-12-11:02,47,29
2018-12-11:03,38,26
2018-12-11:04,39,26
2018-12-11:05,34,26
2018-12-11:06,33,23
2018-12-11:07,30,21
2018-12-11:08,39,28
2018-12-11:09,47,31
2018-12-11:10,48,34
2018-12-11:11,50,28
2018-12-11:12,44,28
2018-12-11:13,44,28
2018-12-11:14,54,30
2018-12-11:15,49,27
2018-12-11:16,39,27
2018-12-11:17,38,20
2018-12-11:18,44,21
2018-12-11:19,38,25
2018-12-11:20,64,42
2018-12-11:21,70,47
2018-12-11:22,61,39
2018-12-11:23,74,46
2018-12-11:24,82,56
2018-12-12:01,75,43
2018-12-12:02,79,43
2018-12-12:03,75,24
2018-12-12:04,75,24
2018-12-12:05,47,28
2018-12-12:06,41,16
2018-12-12:07,33,16
2018-12-12:08,25,17
2018-12-12:09,34,19
2018-12-12:10,37,19
2018-12-12:11,39,19
2018-12-12:12,,
2018-12-12:13,,
2018-12-12:14,41,22
2018-12-12:15,32,18
2018-12-12:16,34,18
2018-12-12:17,41,16
2018-12-12:18,37,17
2018-12-12:19,39,20
2018-12-12:20,37,22
2018-12-12:21,39,25
2018-12-12:22,39,28
2018-12-12:23,41,27
2018-12-12:24,42,28
2018-12-13:01,49,32
2018-12-13:02,49,36
2018-12-13:03,40,24
2018-12-13:04,35,30
2018-12-13:05,44,32
2018-12-13:06,42,35
2018-12-13:07,43,35
2018-12-13:08,47,34
2018-12-13:09,51,39
2018-12-13:10,47,44
2018-12-13:11,51,43
2018-12-13:12,52,47
2018-12-13:13,52,49
2018-12-13:14,59,42
2018-12-13:15,66,38
2018-12-13:16,59,32
2018-12-13:17,28,20
2018-12-13:18,24,12
2018-12-13:19,21,11
2018-12-13:20,33,17
2018-12-13:21,30,18
2018-12-13:22,33,13
2018-12-13:23,28,19
2018-12-13:24,29,14
2018-12-14:01,26,12
2018-12-14:02,27,12
2018-12-14:03,29,12
2018-12-14:04,29,17
2018-12-14:05,35,12
2018-12-14:06,25,16
2018-12-14:07,26,14
2018-12-14:08,27,16
2018-12-14:09,29,20
2018-12-14:10,34,19
2018-12-14:11,41,24
2018-12-14:12,47,24
2018-12-14:13,34,20
2018-12-14:14,34,20
2018-12-14:15,31,21
2018-12-14:16,34,23
2018-12-14:17,28,18
2018-12-14:18,41,22
2018-12-14:19,42,27
2018-12-14:20,50,32
2018-12-14:21,52,38
2018-12-14:22,50,37
2018-12-14:23,49,34
2018-12-14:24,53,37
2018-12-15:01,55,36
2018-12-15:02,54,39
2018-12-15:03,51,42
2018-12-15:04,48,38
2018-12-15:05,49,35
2018-12-15:06,46,34
2018-12-15:07,47,36
2018-12-15:08,50,38
2018-12-15:09,49,35
2018-12-15:10,59,42
2018-12-15:11,60,44
2018-12-15:12,61,46
2018-12-15:13,57,40
2018-12-15:14,48,33
2018-12-15:15,60,38
2018-12-15:16,60,41
2018-12-15:17,69,50
2018-12-15:18,57,44
2018-12-15:19,80,57
2018-12-15:20,84,60
2018-12-15:21,83,56
2018-12-15:22,,
2018-12-15:23,79,62
2018-12-15:24,74,52
2018-12-16:01,96,74
2018-12-16:02,76,59
2018-12-16:03,77,59
2018-12-16:04,69,53
2018-12-16:05,65,45
2018-12-16:06,59,45
2018-12-16:07,63,43
2018-12-16:08,58,44
2018-12-16:09,54,47
2018-12-16:10,52,43
2018-12-16:11,47,39
2018-12-16:12,43,38
2018-12-16:13,42,32
2018-12-16:14,49,30
2018-12-16:15,51,44
2018-12-16:16,53,41
2018-12-16:17,48,37
2018-12-16:18,51,43
2018-12-16:19,57,45
2018-12-16:20,59,47
2018-12-16:21,57,49
2018-12-16:22,54,48
2018-12-16:23,57,50
2018-12-16:24,58,50
2018-12-17:01,62,48
2018-12-17:02,72,59
2018-12-17:03,94,71
2018-12-17:04,98,74
2018-12-17:05,111,78
2018-12-17:06,106,81
2018-12-17:07,111,82
2018-12-17:08,119,88
2018-12-17:09,110,84
2018-12-17:10,112,84
2018-12-17:11,108,80
2018-12-17:12,93,62
2018-12-17:13,82,50
2018-12-17:14,84,52
2018-12-17:15,73,39
2018-12-17:16,64,32
2018-12-17:17,55,30
2018-12-17:18,63,33
2018-12-17:19,70,38
2018-12-17:20,76,46
2018-12-17:21,74,44
2018-12-17:22,60,39
2018-12-17:23,66,41
2018-12-17:24,,
2018-12-18:01,65,39
2018-12-18:02,56,33
2018-12-18:03,46,30
2018-12-18:04,40,27
2018-12-18:05,38,24
2018-12-18:06,38,27
2018-12-18:07,38,24
2018-12-18:08,44,28
2018-12-18:09,60,33
2018-12-18:10,60,37
2018-12-18:11,59,42
2018-12-18:12,41,20
2018-12-18:13,51,20
2018-12-18:14,44,15
2018-12-18:15,57,25
2018-12-18:16,66,30
2018-12-18:17,50,27
2018-12-18:18,55,24
2018-12-18:19,66,36
2018-12-18:20,73,43
2018-12-18:21,59,34
2018-12-18:22,48,27
2018-12-18:23,52,29
2018-12-18:24,60,23
2018-12-19:01,50,31
2018-12-19:02,49,33
2018-12-19:03,52,29
2018-12-19:04,48,33
2018-12-19:05,49,29
2018-12-19:06,52,34
2018-12-19:07,57,39
2018-12-19:08,70,46
2018-12-19:09,84,54
2018-12-19:10,89,55
2018-12-19:11,92,57
2018-12-19:12,79,48
2018-12-19:13,65,39
2018-12-19:14,58,35
2018-12-19:15,62,35
2018-12-19:16,63,36
2018-12-19:17,65,35
2018-12-19:18,53,30
2018-12-19:19,58,35
2018-12-19:20,69,41
2018-12-19:21,77,54
2018-12-19:22,63,38
2018-12-19:23,72,47
2018-12-19:24,70,50
2018-12-20:01,67,47
2018-12-20:02,58,34
2018-12-20:03,53,39
2018-12-20:04,56,38
2018-12-20:05,56,41
2018-12-20:06,55,36
2018-12-20:07,52,37
2018-12-20:08,60,34
2018-12-20:09,55,39
2018-12-20:10,64,41
2018-12-20:11,63,36
2018-12-20:12,53,38
2018-12-20:13,48,28
2018-12-20:14,57,35
2018-12-20:15,70,40
2018-12-20:16,63,34
2018-12-20:17,74,49
2018-12-20:18,84,48
2018-12-20:19,68,40
2018-12-20:20,92,66
2018-12-20:21,107,75
2018-12-20:22,91,69
2018-12-20:23,87,62
2018-12-20:24,86,59
2018-12-21:01,78,52
2018-12-21:02,78,47
2018-12-21:03,69,42
2018-12-21:04,59,39
2018-12-21:05,56,39
2018-12-21:06,52,42
2018-12-21:07,53,35
2018-12-21:08,57,39
2018-12-21:09,60,38
2018-12-21:10,72,45
2018-12-21:11,78,52
2018-12-21:12,87,58
2018-12-21:13,92,59
2018-12-21:14,89,54
2018-12-21:15,95,58
2018-12-21:16,99,64
2018-12-21:17,103,67
2018-12-21:18,113,69
2018-12-21:19,117,77
2018-12-21:20,122,97
2018-12-21:21,149,102
2018-12-21:22,140,88
2018-12-21:23,136,92
2018-12-21:24,120,81
2018-12-22:01,110,81
2018-12-22:02,100,70
2018-12-22:03,89,66
2018-12-22:04,82,61
2018-12-22:05,83,59
2018-12-22:06,92,69
2018-12-22:07,88,66
2018-12-22:08,89,71
2018-12-22:09,96,68
2018-12-22:10,101,77
2018-12-22:11,102,80
2018-12-22:12,104,69
2018-12-22:13,93,64
2018-12-22:14,100,70
2018-12-22:15,89,55
2018-12-22:16,121,87
2018-12-22:17,114,84
2018-12-22:18,92,72
2018-12-22:19,90,66
2018-12-22:20,108,91
2018-12-22:21,84,68
2018-12-22:22,83,66
2018-12-22:23,78,61
2018-12-22:24,84,67
2018-12-23:01,86,62
2018-12-23:02,89,68
2018-12-23:03,86,64
2018-12-23:04,86,59
2018-12-23:05,72,50
2018-12-23:06,60,36
2018-12-23:07,48,34
2018-12-23:08,49,27
2018-12-23:09,53,27
2018-12-23:10,51,28
2018-12-23:11,53,29
2018-12-23:12,54,30
2018-12-23:13,53,26
2018-12-23:14,45,17
2018-12-23:15,51,12
2018-12-23:16,58,16
2018-12-23:17,53,17
2018-12-23:18,56,24
2018-12-23:19,45,17
2018-12-23:20,37,14
2018-12-23:21,32,10
2018-12-23:22,22,8
2018-12-23:23,31,13
2018-12-23:24,16,8
2018-12-24:01,22,13
2018-12-24:02,20,14
2018-12-24:03,16,10
2018-12-24:04,15,8
2018-12-24:05,24,9
2018-12-24:06,16,10
2018-12-24:07,21,14
2018-12-24:08,21,13
2018-12-24:09,28,15
2018-12-24:10,25,17
2018-12-24:11,25,15
2018-12-24:12,28,13
2018-12-24:13,18,10
2018-12-24:14,25,11
2018-12-24:15,24,11
2018-12-24:16,15,8
2018-12-24:17,22,11
2018-12-24:18,35,18
2018-12-24:19,43,22
2018-12-24:20,37,26
2018-12-24:21,38,24
2018-12-24:22,25,17
2018-12-24:23,30,19
2018-12-24:24,38,30
2018-12-25:01,39,26
2018-12-25:02,22,17
2018-12-25:03,29,17
2018-12-25:04,22,16
2018-12-25:05,27,15
2018-12-25:06,22,12
2018-12-25:07,23,16
2018-12-25:08,30,19
2018-12-25:09,36,17
2018-12-25:10,32,25
2018-12-25:11,41,22
2018-12-25:12,41,23
2018-12-25:13,32,20
2018-12-25:14,37,28
2018-12-25:15,42,24
2018-12-25:16,47,30
2018-12-25:17,34,24
2018-12-25:18,36,24
2018-12-25:19,41,29
2018-12-25:20,48,34
2018-12-25:21,43,35
2018-12-25:22,38,37
2018-12-25:23,48,33
2018-12-25:24,54,38
2018-12-26:01,56,36
2018-12-26:02,52,36
2018-12-26:03,64,46
2018-12-26:04,89,56
2018-12-26:05,90,54
2018-12-26:06,87,54
2018-12-26:07,85,55
2018-12-26:08,85,47
2018-12-26:09,83,49
2018-12-26:10,88,46
2018-12-26:11,,
2018-12-26:12,,
2018-12-26:13,41,17
2018-12-26:14,37,16
2018-12-26:15,36,11
2018-12-26:16,34,11
2018-12-26:17,36,9
2018-12-26:18,35,12
2018-12-26:19,38,11
2018-12-26:20,39,18
2018-12-26:21,37,11
2018-12-26:22,30,12
2018-12-26:23,28,12
2018-12-26:24,30,7
2018-12-27:01,24,6
2018-12-27:02,23,7
2018-12-27:03,21,7
2018-12-27:04,16,7
2018-12-27:05,17,6
2018-12-27:06,13,3
2018-12-27:07,14,5
2018-12-27:08,17,4
2018-12-27:09,25,7
2018-12-27:10,31,9
2018-12-27:11,32,9
2018-12-27:12,35,7
2018-12-27:13,36,13
2018-12-27:14,37,11
2018-12-27:15,32,8
2018-12-27:16,38,8
2018-12-27:17,27,6
2018-12-27:18,29,10
2018-12-27:19,22,6
2018-12-27:20,28,16
2018-12-27:21,28,10
2018-12-27:22,30,12
2018-12-27:23,28,11
2018-12-27:24,31,12
2018-12-28:01,26,11
2018-12-28:02,29,10
2018-12-28:03,28,12
2018-12-28:04,23,10
2018-12-28:05,28,7
2018-12-28:06,27,7
2018-12-28:07,28,7
2018-12-28:08,26,9
2018-12-28:09,31,8
2018-12-28:10,36,13
2018-12-28:11,41,13
2018-12-28:12,45,13
2018-12-28:13,48,17
2018-12-28:14,48,16
2018-12-28:15,49,16
2018-12-28:16,50,16
2018-12-28:17,47,15
2018-12-28:18,46,13
2018-12-28:19,45,18
2018-12-28:20,51,26
2018-12-28:21,59,32
2018-12-28:22,59,29
2018-12-28:23,51,26
2018-12-28:24,38,22
2018-12-29:01,36,24
2018-12-29:02,35,15
2018-12-29:03,27,12
2018-12-29:04,34,10
2018-12-29:05,38,10
2018-12-29:06,51,7
2018-12-29:07,46,10
2018-12-29:08,55,7
2018-12-29:09,67,8
2018-12-29:10,65,12
2018-12-29:11,52,8
2018-12-29:12,45,8
2018-12-29:13,49,7
2018-12-29:14,48,8
2018-12-29:15,51,7
2018-12-29:16,47,10
2018-12-29:17,36,10
2018-12-29:18,32,9
2018-12-29:19,31,12
2018-12-29:20,29,14
2018-12-29:21,35,27
2018-12-29:22,29,16
2018-12-29:23,38,17
2018-12-29:24,34,21
2018-12-30:01,34,12
2018-12-30:02,29,12
2018-12-30:03,30,10
2018-12-30:04,28,12
2018-12-30:05,24,16
2018-12-30:06,32,18
2018-12-30:07,22,14
2018-12-30:08,31,11
2018-12-30:09,29,16
2018-12-30:10,26,15
2018-12-30:11,29,13
2018-12-30:12,28,18
2018-12-30:13,36,21
2018-12-30:14,36,20
2018-12-30:15,38,21
2018-12-30:16,36,26
2018-12-30:17,37,19
2018-12-30:18,47,29
2018-12-30:19,43,29
2018-12-30:20,46,31
2018-12-30:21,47,32
2018-12-30:22,50,31
2018-12-30:23,48,27
2018-12-30:24,48,28
2018-12-31:01,47,27
2018-12-31:02,51,34
2018-12-31:03,46,30
2018-12-31:04,44,28
2018-12-31:05,42,32
2018-12-31:06,44,33
2018-12-31:07,45,35
2018-12-31:08,51,38
2018-12-31:09,57,38
2018-12-31:10,64,42
2018-12-31:11,63,41
2018-12-31:12,55,37
2018-12-31:13,65,41
2018-12-31:14,48,30
2018-12-31:15,50,30
2018-12-31:16,51,32
2018-12-31:17,41,20
2018-12-31:18,26,22
2018-12-31:19,35,18
2018-12-31:20,42,27
2018-12-31:21,42,26
2018-12-31:22,53,44
2018-12-31:23,47,31
2018-12-31:24,36,24
