time,pm10,pm2.5
2018-07-01:01,37,15
2018-07-01:02,27,18
2018-07-01:03,23,21
2018-07-01:04,19,15
2018-07-01:05,16,8
2018-07-01:06,14,7
2018-07-01:07,18,9
2018-07-01:08,8,7
2018-07-01:09,8,4
2018-07-01:10,13,3
2018-07-01:11,10,3
2018-07-01:12,5,4
2018-07-01:13,13,2
2018-07-01:14,11,6
2018-07-01:15,8,6
2018-07-01:16,10,9
2018-07-01:17,7,7
2018-07-01:18,6,5
2018-07-01:19,,13
2018-07-01:20,20,
2018-07-01:21,9,10
2018-07-01:22,8,8
2018-07-01:23,6,6
2018-07-01:24,,7
2018-07-02:01,6,4
2018-07-02:02,6,1
2018-07-02:03,4,5
2018-07-02:04,3,4
2018-07-02:05,3,1
2018-07-02:06,3,1
2018-07-02:07,4,4
2018-07-02:08,5,2
2018-07-02:09,5,1
2018-07-02:10,11,4
2018-07-02:11,7,6
2018-07-02:12,4,6
2018-07-02:13,9,5
2018-07-02:14,17,17
2018-07-02:15,20,15
2018-07-02:16,15,14
2018-07-02:17,19,11
2018-07-02:18,24,15
2018-07-02:19,9,2
2018-07-02:20,11,12
2018-07-02:21,15,
2018-07-02:22,21,11
2018-07-02:23,15,
2018-07-02:24,13,
2018-07-03:01,13,3
2018-07-03:02,14,3
2018-07-03:03,14,5
2018-07-03:04,10,7
2018-07-03:05,10,6
2018-07-03:06,11,4
2018-07-03:07,15,2
2018-07-03:08,16,2
2018-07-03:09,22,9
2018-07-03:10,23,10
2018-07-03:11,23,11
2018-07-03:12,20,9
2018-07-03:13,18,15
2018-07-03:14,17,10
2018-07-03:15,20,6
2018-07-03:16,19,8
2018-07-03:17,15,9
2018-07-03:18,14,7
2018-07-03:19,17,4
2018-07-03:20,11,6
2018-07-03:21,14,14
2018-07-03:22,17,12
2018-07-03:23,11,10
2018-07-03:24,11,8
2018-07-04:01,9,3
2018-07-04:02,15,6
2018-07-04:03,22,8
2018-07-04:04,19,12
2018-07-04:05,15,11
2018-07-04:06,17,8
2018-07-04:07,18,9
2018-07-04:08,18,8
2018-07-04:09,24,8
2018-07-04:10,31,20
2018-07-04:11,33,17
2018-07-04:12,48,34
2018-07-04:13,38,14
2018-07-04:14,37,19
2018-07-04:15,37,20
2018-07-04:16,18,14
2018-07-04:17,22,12
2018-07-04:18,37,18
2018-07-04:19,31,14
2018-07-04:20,23,12
2018-07-04:21,27,17
2018-07-04:22,28,13
2018-07-04:23,35,27
2018-07-04:24,31,27
2018-07-05:01,34,17
2018-07-05:02,28,19
2018-07-05:03,30,26
2018-07-05:04,32,28
2018-07-05:05,32,27
2018-07-05:06,27,22
2018-07-05:07,29,26
2018-07-05:08,28,18
2018-07-05:09,31,24
2018-07-05:10,39,19
2018-07-05:11,24,18
2018-07-05:12,17,13
2018-07-05:13,23,17
2018-07-05:14,33,23
2018-07-05:15,35,21
2018-07-05:16,44,19
2018-07-05:17,19,15
2018-07-05:18,22,13
2018-07-05:19,17,7
2018-07-05:20,18,9
2018-07-05:21,15,12
2018-07-05:22,12,11
2018-07-05:23,15,
2018-07-05:24,9,4
2018-07-06:01,11,1
2018-07-06:02,7,1
2018-07-06:03,5,1
2018-07-06:04,3,1
2018-07-06:05,4,1
2018-07-06:06,6,3
2018-07-06:07,6,1
2018-07-06:08,12,3
2018-07-06:09,26,5
2018-07-06:10,,
2018-07-06:11,13,2
2018-07-06:12,9,1
2018-07-06:13,12,5
2018-07-06:14,14,3
2018-07-06:15,12,2
2018-07-06:16,11,4
2018-07-06:17,11,1
2018-07-06:18,17,1
2018-07-06:19,17,2
2018-07-06:20,11,5
2018-07-06:21,10,7
2018-07-06:22,12,7
2018-07-06:23,14,15
2018-07-06:24,7,8
2018-07-07:01,10,3
2018-07-07:02,9,2
2018-07-07:03,5,1
