time,pm10,pm2.5
2018-03-04:17,27,22
2018-03-04:18,30,30
2018-03-04:19,28,22
2018-03-04:20,25,20
2018-03-04:21,25,24
2018-03-04:22,16,11
2018-03-04:23,5,7
2018-03-04:24,8,4
2018-03-05:01,5,4
2018-03-05:02,5,4
2018-03-05:03,5,5
2018-03-05:04,5,4
2018-03-05:05,7,4
2018-03-05:06,7,3
2018-03-05:07,6,3
2018-03-05:08,7,3
2018-03-05:09,7,3
2018-03-05:10,8,3
2018-03-05:11,6,3
2018-03-05:12,9,3
2018-03-05:13,9,3
2018-03-05:14,7,2
2018-03-05:15,11,2
2018-03-05:16,10,4
2018-03-05:17,15,9
2018-03-05:18,12,7
2018-03-05:19,14,10
2018-03-05:20,13,9
2018-03-05:21,19,13
2018-03-05:22,18,13
2018-03-05:23,17,16
2018-03-05:24,23,14
2018-03-06:01,22,15
2018-03-06:02,22,10
2018-03-06:03,19,12
2018-03-06:04,20,11
2018-03-06:05,24,14
2018-03-06:06,22,13
2018-03-06:07,23,15
2018-03-06:08,32,23
2018-03-06:09,32,20
2018-03-06:10,31,17
2018-03-06:11,30,16
2018-03-06:12,35,22
2018-03-06:13,38,20
2018-03-06:14,33,18
2018-03-06:15,30,18
2018-03-06:16,31,21
2018-03-06:17,34,19
2018-03-06:18,34,21
2018-03-06:19,34,22
2018-03-06:20,34,19
2018-03-06:21,41,31
2018-03-06:22,43,29
2018-03-06:23,41,25
2018-03-06:24,46,27
2018-03-07:01,41,25
2018-03-07:02,29,23
2018-03-07:03,22,13
2018-03-07:04,23,13
2018-03-07:05,27,14
2018-03-07:06,24,12
2018-03-07:07,26,15
2018-03-07:08,27,16
2018-03-07:09,29,17
2018-03-07:10,29,16
2018-03-07:11,23,15
2018-03-07:12,24,12
2018-03-07:13,38,20
2018-03-07:14,37,19
2018-03-07:15,34,17
2018-03-07:16,31,15
2018-03-07:17,29,16
2018-03-07:18,30,21
2018-03-07:19,28,22
2018-03-07:20,35,24
2018-03-07:21,35,28
2018-03-07:22,24,18
2018-03-07:23,29,23
2018-03-07:24,24,18
2018-03-08:01,19,15
2018-03-08:02,14,14
2018-03-08:03,11,11
2018-03-08:04,12,9
2018-03-08:05,9,8
2018-03-08:06,10,5
2018-03-08:07,12,11
2018-03-08:08,15,13
2018-03-08:09,16,15
2018-03-08:10,17,15
2018-03-08:11,18,16
2018-03-08:12,20,17
2018-03-08:13,19,14
2018-03-08:14,26,18
2018-03-08:15,26,19
2018-03-08:16,29,22
2018-03-08:17,40,34
2018-03-08:18,66,58
2018-03-08:19,66,61
2018-03-08:20,68,63
2018-03-08:21,66,65
2018-03-08:22,66,61
2018-03-08:23,76,63
2018-03-08:24,74,59
2018-03-09:01,76,63
2018-03-09:02,71,58
2018-03-09:03,68,54
2018-03-09:04,68,60
2018-03-09:05,65,57
2018-03-09:06,64,51
2018-03-09:07,68,55
2018-03-09:08,70,58
2018-03-09:09,47,37
2018-03-09:10,56,28
2018-03-09:11,68,43
2018-03-09:12,47,36
2018-03-09:13,49,37
2018-03-09:14,68,44
2018-03-09:15,88,58
2018-03-09:16,,68
2018-03-09:17,63,51
2018-03-09:18,56,45
2018-03-09:19,53,44
2018-03-09:20,45,36
2018-03-09:21,51,49
2018-03-09:22,44,40
2018-03-09:23,53,45
2018-03-09:24,49,45
2018-03-10:01,56,51
2018-03-10:02,50,41
2018-03-10:03,45,41
2018-03-10:04,50,43
2018-03-10:05,48,42
2018-03-10:06,47,40
2018-03-10:07,50,42
2018-03-10:08,52,45
2018-03-10:09,67,55
2018-03-10:10,65,52
2018-03-10:11,48,35
2018-03-10:12,48,39
2018-03-10:13,49,37
2018-03-10:14,34,25
2018-03-10:15,30,18
2018-03-10:16,24,17
2018-03-10:17,29,17
2018-03-10:18,31,21
2018-03-10:19,35,23
2018-03-10:20,36,23
2018-03-10:21,43,33
2018-03-10:22,36,21
2018-03-10:23,44,37
2018-03-10:24,38,27
2018-03-11:01,39,28
2018-03-11:02,43,31
2018-03-11:03,64,54
2018-03-11:04,67,54
2018-03-11:05,72,58
2018-03-11:06,70,52
2018-03-11:07,78,62
2018-03-11:08,78,64
2018-03-11:09,77,61
2018-03-11:10,72,53
2018-03-11:11,72,57
2018-03-11:12,69,54
2018-03-11:13,57,44
2018-03-11:14,49,37
2018-03-11:15,57,45
2018-03-11:16,46,37
2018-03-11:17,43,32
2018-03-11:18,40,26
2018-03-11:19,59,50
2018-03-11:20,52,41
2018-03-11:21,52,42
2018-03-11:22,67,53
2018-03-11:23,80,70
2018-03-11:24,78,71
2018-03-12:01,79,68
2018-03-12:02,69,56
2018-03-12:03,56,53
2018-03-12:04,56,49
2018-03-12:05,58,48
2018-03-12:06,63,57
2018-03-12:07,63,51
2018-03-12:08,72,56
2018-03-12:09,69,52
2018-03-12:10,73,52
2018-03-12:11,78,53
2018-03-12:12,101,73
2018-03-12:13,120,92
2018-03-12:14,122,91
2018-03-12:15,139,103
2018-03-12:16,137,101
2018-03-12:17,139,101
2018-03-12:18,135,101
2018-03-12:19,138,104
2018-03-12:20,146,115
2018-03-12:21,145,110
2018-03-12:22,126,100
2018-03-12:23,104,85
2018-03-12:24,85,64
2018-03-13:01,69,52
2018-03-13:02,77,60
2018-03-13:03,73,56
2018-03-13:04,74,55
2018-03-13:05,81,61
2018-03-13:06,84,67
2018-03-13:07,80,61
2018-03-13:08,87,67
2018-03-13:09,99,67
2018-03-13:10,110,57
2018-03-13:11,,
2018-03-13:12,,
2018-03-13:13,,
2018-03-13:14,,
2018-03-13:15,,
2018-03-13:16,,
2018-03-13:17,,
2018-03-13:18,,
2018-03-13:19,,
2018-03-13:20,,
2018-03-13:21,,
2018-03-13:22,,
2018-03-13:23,,
2018-03-13:24,,
2018-03-14:01,,
2018-03-14:02,,
2018-03-14:03,,
2018-03-14:04,,
2018-03-14:05,,
2018-03-14:06,,
2018-03-14:07,,
2018-03-14:08,,
2018-03-14:09,,
2018-03-14:10,,
2018-03-14:11,,
2018-03-14:12,,
2018-03-14:13,,
2018-03-14:14,,
2018-03-14:15,,
2018-03-14:16,,
2018-03-14:17,24,9
2018-03-14:18,32,12
2018-03-14:19,38,13
2018-03-14:20,39,23
2018-03-14:21,40,28
2018-03-14:22,35,19
2018-03-14:23,27,19
2018-03-14:24,26,12
2018-03-15:01,25,12
2018-03-15:02,29,16
2018-03-15:03,26,19
2018-03-15:04,13,13
2018-03-15:05,12,8
2018-03-15:06,8,6
2018-03-15:07,8,5
2018-03-15:08,8,7
2018-03-15:09,14,6
2018-03-15:10,16,6
2018-03-15:11,9,9
2018-03-15:12,11,9
2018-03-15:13,11,13
2018-03-15:14,29,15
2018-03-15:15,,18
2018-03-15:16,39,25
2018-03-15:17,,25
2018-03-15:18,45,35
2018-03-15:19,30,24
2018-03-15:20,36,25
2018-03-15:21,52,36
2018-03-15:22,44,33
2018-03-15:23,47,34
2018-03-15:24,34,27
2018-03-16:01,14,8
2018-03-16:02,11,5
2018-03-16:03,8,2
2018-03-16:04,10,3
2018-03-16:05,5,2
2018-03-16:06,5,5
2018-03-16:07,10,4
2018-03-16:08,11,4
2018-03-16:09,,9
2018-03-16:10,,20
2018-03-16:11,,11
2018-03-16:12,,14
2018-03-16:13,54,12
2018-03-16:14,23,9
2018-03-16:15,20,8
2018-03-16:16,28,9
2018-03-16:17,13,8
2018-03-16:18,19,9
2018-03-16:19,18,7
2018-03-16:20,17,7
2018-03-16:21,27,13
2018-03-16:22,25,13
2018-03-16:23,22,16
2018-03-16:24,30,17
2018-03-17:01,29,18
2018-03-17:02,17,14
2018-03-17:03,22,10
2018-03-17:04,21,16
2018-03-17:05,11,12
2018-03-17:06,19,14
2018-03-17:07,27,13
2018-03-17:08,27,18
2018-03-17:09,32,17
2018-03-17:10,38,18
2018-03-17:11,33,19
2018-03-17:12,36,19
2018-03-17:13,36,20
2018-03-17:14,,43
2018-03-17:15,,34
2018-03-17:16,,26
2018-03-17:17,61,43
2018-03-17:18,68,38
2018-03-17:19,63,37
2018-03-17:20,53,36
2018-03-17:21,52,38
2018-03-17:22,67,49
2018-03-17:23,53,41
2018-03-17:24,69,47
2018-03-18:01,74,54
2018-03-18:02,75,54
2018-03-18:03,75,56
2018-03-18:04,74,52
2018-03-18:05,74,53
2018-03-18:06,71,53
2018-03-18:07,73,51
2018-03-18:08,73,55
2018-03-18:09,66,44
2018-03-18:10,67,48
2018-03-18:11,83,59
2018-03-18:12,79,61
2018-03-18:13,71,56
2018-03-18:14,83,64
2018-03-18:15,85,65
2018-03-18:16,78,58
2018-03-18:17,70,55
2018-03-18:18,90,67
2018-03-18:19,97,73
2018-03-18:20,96,83
2018-03-18:21,84,70
2018-03-18:22,88,77
2018-03-18:23,84,73
2018-03-18:24,85,71
2018-03-19:01,78,61
2018-03-19:02,61,56
2018-03-19:03,63,57
2018-03-19:04,52,51
2018-03-19:05,49,47
2018-03-19:06,46,42
2018-03-19:07,44,38
2018-03-19:08,40,39
2018-03-19:09,40,31
2018-03-19:10,25,21
2018-03-19:11,26,9
2018-03-19:12,23,11
2018-03-19:13,20,10
2018-03-19:14,28,7
2018-03-19:15,21,11
2018-03-19:16,18,10
2018-03-19:17,24,16
2018-03-19:18,24,19
2018-03-19:19,28,20
2018-03-19:20,37,22
2018-03-19:21,34,26
2018-03-19:22,36,24
2018-03-19:23,28,17
2018-03-19:24,26,16
2018-03-20:01,23,8
2018-03-20:02,14,11
2018-03-20:03,22,10
2018-03-20:04,18,7
2018-03-20:05,15,11
2018-03-20:06,18,9
2018-03-20:07,14,9
2018-03-20:08,21,9
2018-03-20:09,30,10
2018-03-20:10,26,8
2018-03-20:11,25,7
2018-03-20:12,31,6
2018-03-20:13,26,6
2018-03-20:14,25,7
2018-03-20:15,33,10
2018-03-20:16,23,10
2018-03-20:17,26,10
2018-03-20:18,22,7
2018-03-20:19,22,7
2018-03-20:20,20,13
2018-03-20:21,19,12
2018-03-20:22,19,9
2018-03-20:23,26,11
2018-03-20:24,16,10
2018-03-21:01,14,7
2018-03-21:02,14,8
2018-03-21:03,18,7
2018-03-21:04,12,6
2018-03-21:05,13,8
2018-03-21:06,12,5
2018-03-21:07,14,9
2018-03-21:08,17,9
2018-03-21:09,20,9
2018-03-21:10,18,11
2018-03-21:11,22,8
2018-03-21:12,24,6
2018-03-21:13,20,10
2018-03-21:14,20,8
2018-03-21:15,11,10
2018-03-21:16,12,11
2018-03-21:17,,16
2018-03-21:18,20,11
2018-03-21:19,,9
2018-03-21:20,13,10
2018-03-21:21,13,9
2018-03-21:22,10,10
2018-03-21:23,18,13
2018-03-21:24,21,19
2018-03-22:01,24,16
2018-03-22:02,23,19
2018-03-22:03,23,14
2018-03-22:04,17,12
2018-03-22:05,17,16
2018-03-22:06,22,10
2018-03-22:07,24,11
2018-03-22:08,32,16
2018-03-22:09,39,20
2018-03-22:10,51,28
2018-03-22:11,63,26
2018-03-22:12,64,29
2018-03-22:13,62,32
2018-03-22:14,61,33
2018-03-22:15,44,22
2018-03-22:16,42,17
2018-03-22:17,36,19
2018-03-22:18,57,33
2018-03-22:19,82,55
2018-03-22:20,90,61
2018-03-22:21,82,60
2018-03-22:22,68,50
2018-03-22:23,52,39
2018-03-22:24,59,45
2018-03-23:01,62,47
2018-03-23:02,63,49
2018-03-23:03,69,54
2018-03-23:04,65,53
2018-03-23:05,59,50
2018-03-23:06,55,47
2018-03-23:07,54,42
2018-03-23:08,61,54
2018-03-23:09,70,55
2018-03-23:10,71,53
2018-03-23:11,68,47
2018-03-23:12,63,50
2018-03-23:13,69,50
2018-03-23:14,74,54
2018-03-23:15,60,43
2018-03-23:16,45,27
2018-03-23:17,34,23
2018-03-23:18,57,38
2018-03-23:19,93,66
2018-03-23:20,109,80
2018-03-23:21,116,85
2018-03-23:22,100,73
2018-03-23:23,117,78
2018-03-23:24,115,86
2018-03-24:01,123,92
2018-03-24:02,125,94
2018-03-24:03,116,87
2018-03-24:04,115,86
2018-03-24:05,110,75
2018-03-24:06,112,81
2018-03-24:07,112,82
2018-03-24:08,112,82
2018-03-24:09,122,88
2018-03-24:10,119,82
2018-03-24:11,113,80
2018-03-24:12,123,90
2018-03-24:13,132,93
2018-03-24:14,115,88
2018-03-24:15,108,84
2018-03-24:16,115,81
2018-03-24:17,106,80
2018-03-24:18,101,79
2018-03-24:19,108,93
2018-03-24:20,117,105
2018-03-24:21,135,116
2018-03-24:22,140,123
2018-03-24:23,140,114
2018-03-24:24,119,105
2018-03-25:01,119,99
2018-03-25:02,122,102
2018-03-25:03,120,97
2018-03-25:04,112,97
2018-03-25:05,116,98
2018-03-25:06,112,101
2018-03-25:07,117,104
2018-03-25:08,117,105
2018-03-25:09,116,109
2018-03-25:10,123,103
2018-03-25:11,114,102
2018-03-25:12,126,107
2018-03-25:13,142,122
2018-03-25:14,133,105
2018-03-25:15,128,101
2018-03-25:16,94,75
2018-03-25:17,110,88
2018-03-25:18,97,74
2018-03-25:19,105,88
2018-03-25:20,143,119
2018-03-25:21,117,97
2018-03-25:22,128,112
2018-03-25:23,131,116
2018-03-25:24,126,109
2018-03-26:01,114,98
2018-03-26:02,104,89
2018-03-26:03,103,86
2018-03-26:04,100,86
2018-03-26:05,102,83
2018-03-26:06,123,94
2018-03-26:07,116,96
2018-03-26:08,116,93
2018-03-26:09,126,99
2018-03-26:10,127,100
2018-03-26:11,,86
2018-03-26:12,110,77
2018-03-26:13,120,78
2018-03-26:14,106,58
2018-03-26:15,94,50
2018-03-26:16,82,40
2018-03-26:17,85,39
2018-03-26:18,87,38
2018-03-26:19,83,33
2018-03-26:20,84,44
2018-03-26:21,106,64
2018-03-26:22,112,73
2018-03-26:23,117,80
2018-03-26:24,130,92
2018-03-27:01,117,83
2018-03-27:02,117,86
2018-03-27:03,103,73
2018-03-27:04,105,74
2018-03-27:05,102,73
2018-03-27:06,101,74
2018-03-27:07,116,78
2018-03-27:08,124,84
2018-03-27:09,133,86
2018-03-27:10,130,74
2018-03-27:11,95,57
2018-03-27:12,89,52
2018-03-27:13,80,49
2018-03-27:14,92,53
2018-03-27:15,86,54
2018-03-27:16,91,51
2018-03-27:17,90,52
2018-03-27:18,92,55
2018-03-27:19,98,59
2018-03-27:20,116,76
2018-03-27:21,121,91
2018-03-27:22,98,72
2018-03-27:23,113,85
2018-03-27:24,117,80
2018-03-28:01,97,62
2018-03-28:02,76,54
2018-03-28:03,73,52
2018-03-28:04,71,55
2018-03-28:05,70,49
2018-03-28:06,60,43
2018-03-28:07,62,45
2018-03-28:08,55,42
2018-03-28:09,51,37
2018-03-28:10,59,43
2018-03-28:11,57,38
2018-03-28:12,53,34
2018-03-28:13,44,31
2018-03-28:14,36,21
2018-03-28:15,38,17
2018-03-28:16,32,17
2018-03-28:17,37,18
2018-03-28:18,37,22
2018-03-28:19,35,23
2018-03-28:20,41,30
2018-03-28:21,49,39
2018-03-28:22,56,45
2018-03-28:23,52,41
2018-03-28:24,49,38
2018-03-29:01,48,34
2018-03-29:02,49,45
2018-03-29:03,54,44
2018-03-29:04,50,41
2018-03-29:05,46,39
2018-03-29:06,55,41
2018-03-29:07,48,36
2018-03-29:08,50,39
2018-03-29:09,65,47
2018-03-29:10,69,56
2018-03-29:11,63,48
2018-03-29:12,59,45
2018-03-29:13,64,40
2018-03-29:14,83,54
2018-03-29:15,85,49
2018-03-29:16,90,47
2018-03-29:17,99,55
2018-03-29:18,89,52
2018-03-29:19,93,53
2018-03-29:20,84,56
2018-03-29:21,84,58
2018-03-29:22,103,72
2018-03-29:23,92,65
2018-03-29:24,85,56
2018-03-30:01,82,48
2018-03-30:02,76,48
2018-03-30:03,76,49
2018-03-30:04,70,48
2018-03-30:05,67,46
2018-03-30:06,93,60
2018-03-30:07,90,62
2018-03-30:08,67,41
2018-03-30:09,71,29
2018-03-30:10,75,26
2018-03-30:11,104,26
2018-03-30:12,117,40
2018-03-30:13,78,35
2018-03-30:14,,
2018-03-30:15,95,39
2018-03-30:16,127,55
2018-03-30:17,81,50
2018-03-30:18,65,40
2018-03-30:19,62,
2018-03-30:20,65,37
2018-03-30:21,73,55
2018-03-30:22,57,42
2018-03-30:23,60,38
2018-03-30:24,65,44
2018-03-31:01,62,41
2018-03-31:02,73,45
2018-03-31:03,73,51
2018-03-31:04,59,31
2018-03-31:05,57,36
2018-03-31:06,52,25
2018-03-31:07,47,22
2018-03-31:08,66,29
2018-03-31:09,71,34
2018-03-31:10,,51
2018-03-31:11,93,38
2018-03-31:12,73,33
2018-03-31:13,70,24
2018-03-31:14,66,25
2018-03-31:15,71,27
2018-03-31:16,62,22
2018-03-31:17,57,19
2018-03-31:18,54,19
2018-03-31:19,64,24
2018-03-31:20,67,33
2018-03-31:21,71,35
2018-03-31:22,61,31
2018-03-31:23,61,32
2018-03-31:24,65,29
