time,pm10,pm2.5
2018-05-06:12,9,9
2018-05-06:13,12,8
2018-05-06:14,14,12
2018-05-06:15,14,10
2018-05-06:16,16,10
2018-05-06:17,6,7
2018-05-06:18,,12
2018-05-06:19,12,7
2018-05-06:20,28,
2018-05-06:21,28,
2018-05-06:22,19,9
2018-05-06:23,27,
2018-05-06:24,23,
2018-05-07:01,26,16
2018-05-07:02,22,14
2018-05-07:03,20,13
2018-05-07:04,17,16
2018-05-07:05,18,10
2018-05-07:06,15,10
2018-05-07:07,17,16
2018-05-07:08,25,15
2018-05-07:09,26,19
2018-05-07:10,34,21
2018-05-07:11,45,31
2018-05-07:12,39,22
2018-05-07:13,34,17
2018-05-07:14,39,15
2018-05-07:15,44,17
2018-05-07:16,48,17
2018-05-07:17,55,20
2018-05-07:18,57,24
2018-05-07:19,71,28
2018-05-07:20,70,39
2018-05-07:21,70,36
2018-05-07:22,76,42
2018-05-07:23,68,42
2018-05-07:24,73,46
2018-05-08:01,72,37
2018-05-08:02,48,22
2018-05-08:03,21,10
2018-05-08:04,18,7
2018-05-08:05,6,6
2018-05-08:06,10,4
2018-05-08:07,7,3
2018-05-08:08,7,1
2018-05-08:09,17,2
2018-05-08:10,18,3
2018-05-08:11,22,10
2018-05-08:12,20,7
2018-05-08:13,17,6
2018-05-08:14,24,10
2018-05-08:15,25,8
2018-05-08:16,25,6
2018-05-08:17,25,11
2018-05-08:18,25,9
2018-05-08:19,20,6
2018-05-08:20,28,8
2018-05-08:21,38,17
2018-05-08:22,20,13
2018-05-08:23,17,12
2018-05-08:24,12,10
2018-05-09:01,10,6
2018-05-09:02,8,5
2018-05-09:03,7,3
2018-05-09:04,5,2
2018-05-09:05,8,2
2018-05-09:06,9,3
2018-05-09:07,9,4
2018-05-09:08,18,10
2018-05-09:09,38,23
2018-05-09:10,20,10
2018-05-09:11,47,9
2018-05-09:12,42,13
2018-05-09:13,27,18
2018-05-09:14,33,9
2018-05-09:15,39,14
2018-05-09:16,46,21
2018-05-09:17,45,20
2018-05-09:18,41,17
2018-05-09:19,34,15
2018-05-09:20,43,21
2018-05-09:21,38,20
2018-05-09:22,37,15
2018-05-09:23,37,14
2018-05-09:24,36,
2018-05-10:01,43,23
2018-05-10:02,49,35
2018-05-10:03,42,28
2018-05-10:04,52,39
2018-05-10:05,47,41
2018-05-10:06,43,36
2018-05-10:07,47,35
2018-05-10:08,42,28
2018-05-10:09,43,25
2018-05-10:10,50,30
2018-05-10:11,56,33
2018-05-10:12,55,33
2018-05-10:13,55,28
2018-05-10:14,53,24
2018-05-10:15,60,30
2018-05-10:16,47,19
2018-05-10:17,59,28
2018-05-10:18,59,31
2018-05-10:19,62,37
2018-05-10:20,77,50
2018-05-10:21,80,59
2018-05-10:22,75,65
2018-05-10:23,71,59
2018-05-10:24,64,55
2018-05-11:01,57,44
2018-05-11:02,59,48
2018-05-11:03,55,50
2018-05-11:04,56,47
2018-05-11:05,57,48
2018-05-11:06,50,38
2018-05-11:07,46,41
2018-05-11:08,54,44
2018-05-11:09,67,48
2018-05-11:10,71,47
2018-05-11:11,62,45
2018-05-11:12,70,48
2018-05-11:13,63,41
2018-05-11:14,65,38
2018-05-11:15,98,66
2018-05-11:16,79,51
2018-05-11:17,75,47
2018-05-11:18,68,44
2018-05-11:19,71,41
2018-05-11:20,91,
2018-05-11:21,92,
2018-05-11:22,82,53
2018-05-11:23,80,51
2018-05-11:24,89,57
2018-05-12:01,91,62
2018-05-12:02,94,76
2018-05-12:03,75,52
2018-05-12:04,80,55
2018-05-12:05,59,39
2018-05-12:06,41,27
2018-05-12:07,36,23
2018-05-12:08,43,31
2018-05-12:09,35,28
2018-05-12:10,30,29
2018-05-12:11,25,23
2018-05-12:12,26,16
2018-05-12:13,,18
2018-05-12:14,21,19
2018-05-12:15,29,16
2018-05-12:16,6,2
2018-05-12:17,9,3
2018-05-12:18,12,5
2018-05-12:19,18,18
2018-05-12:20,26,18
2018-05-12:21,28,
2018-05-12:22,32,29
2018-05-12:23,19,13
2018-05-12:24,12,14
2018-05-13:01,28,16
2018-05-13:02,35,
2018-05-13:03,19,17
2018-05-13:04,17,15
2018-05-13:05,38,27
2018-05-13:06,26,24
2018-05-13:07,22,16
2018-05-13:08,13,14
2018-05-13:09,17,
2018-05-13:10,16,13
2018-05-13:11,17,16
2018-05-13:12,34,27
2018-05-13:13,38,35
2018-05-13:14,41,36
2018-05-13:15,36,28
2018-05-13:16,36,28
2018-05-13:17,,32
2018-05-13:18,49,44
2018-05-13:19,50,38
2018-05-13:20,61,54
2018-05-13:21,60,46
2018-05-13:22,48,45
2018-05-13:23,68,56
2018-05-13:24,59,49
2018-05-14:01,64,51
2018-05-14:02,68,
2018-05-14:03,71,64
2018-05-14:04,71,65
2018-05-14:05,59,57
2018-05-14:06,57,53
2018-05-14:07,51,49
2018-05-14:08,57,52
2018-05-14:09,69,54
2018-05-14:10,66,54
2018-05-14:11,75,62
2018-05-14:12,98,73
2018-05-14:13,105,85
2018-05-14:14,109,79
2018-05-14:15,117,92
2018-05-14:16,127,103
2018-05-14:17,98,79
2018-05-14:18,99,80
2018-05-14:19,112,86
2018-05-14:20,123,100
2018-05-14:21,129,108
2018-05-14:22,155,124
2018-05-14:23,147,121
2018-05-14:24,142,122
2018-05-15:01,122,98
2018-05-15:02,80,68
2018-05-15:03,72,60
2018-05-15:04,78,63
2018-05-15:05,85,72
2018-05-15:06,98,78
2018-05-15:07,109,86
2018-05-15:08,117,96
2018-05-15:09,122,86
2018-05-15:10,88,60
2018-05-15:11,74,45
2018-05-15:12,58,35
2018-05-15:13,53,40
2018-05-15:14,55,29
2018-05-15:15,62,29
2018-05-15:16,66,30
2018-05-15:17,55,36
2018-05-15:18,63,42
2018-05-15:19,69,44
2018-05-15:20,75,46
2018-05-15:21,81,52
2018-05-15:22,88,66
2018-05-15:23,87,54
2018-05-15:24,94,65
2018-05-16:01,83,59
2018-05-16:02,77,52
2018-05-16:03,46,40
2018-05-16:04,54,37
2018-05-16:05,25,16
2018-05-16:06,19,11
2018-05-16:07,18,13
2018-05-16:08,20,13
2018-05-16:09,26,16
2018-05-16:10,25,18
2018-05-16:11,23,17
2018-05-16:12,11,6
2018-05-16:13,22,20
2018-05-16:14,8,8
2018-05-16:15,11,5
2018-05-16:16,14,9
2018-05-16:17,12,9
2018-05-16:18,11,10
2018-05-16:19,18,18
2018-05-16:20,34,25
2018-05-16:21,26,23
2018-05-16:22,42,29
2018-05-16:23,37,34
2018-05-16:24,56,43
2018-05-17:01,31,22
2018-05-17:02,,14
2018-05-17:03,15,13
2018-05-17:04,13,8
2018-05-17:05,11,8
2018-05-17:06,9,6
2018-05-17:07,7,5
2018-05-17:08,7,8
2018-05-17:09,8,6
2018-05-17:10,7,4
2018-05-17:11,9,2
2018-05-17:12,10,5
2018-05-17:13,11,5
2018-05-17:14,10,4
2018-05-17:15,17,14
2018-05-17:16,25,11
2018-05-17:17,29,16
2018-05-17:18,34,
2018-05-17:19,34,
2018-05-17:20,29,21
2018-05-17:21,13,12
2018-05-17:22,9,9
2018-05-17:23,7,9
2018-05-17:24,17,10
2018-05-18:01,13,6
2018-05-18:02,8,8
2018-05-18:03,6,6
2018-05-18:04,8,7
2018-05-18:05,9,5
2018-05-18:06,6,6
2018-05-18:07,4,4
2018-05-18:08,,9
2018-05-18:09,17,10
2018-05-18:10,12,6
2018-05-18:11,14,7
2018-05-18:12,17,8
2018-05-18:13,12,8
2018-05-18:14,17,7
2018-05-18:15,15,15
2018-05-18:16,20,6
2018-05-18:17,21,9
2018-05-18:18,7,7
2018-05-18:19,25,6
2018-05-18:20,21,11
2018-05-18:21,18,12
2018-05-18:22,13,10
2018-05-18:23,,14
2018-05-18:24,7,7
2018-05-19:01,10,3
2018-05-19:02,8,4
2018-05-19:03,6,5
2018-05-19:04,3,4
2018-05-19:05,3,5
2018-05-19:06,5,3
2018-05-19:07,10,4
2018-05-19:08,16,6
2018-05-19:09,14,8
2018-05-19:10,10,8
2018-05-19:11,12,5
2018-05-19:12,17,6
2018-05-19:13,11,8
2018-05-19:14,16,8
2018-05-19:15,14,8
2018-05-19:16,17,7
2018-05-19:17,12,4
2018-05-19:18,30,5
2018-05-19:19,23,5
2018-05-19:20,16,7
2018-05-19:21,19,9
2018-05-19:22,15,11
2018-05-19:23,52,23
2018-05-19:24,28,22
2018-05-20:01,15,8
2018-05-20:02,21,14
2018-05-20:03,,17
2018-05-20:04,14,7
2018-05-20:05,10,7
2018-05-20:06,6,7
2018-05-20:07,5,6
2018-05-20:08,6,6
2018-05-20:09,6,4
2018-05-20:10,7,3
2018-05-20:11,9,5
2018-05-20:12,11,5
2018-05-20:13,10,4
2018-05-20:14,10,5
2018-05-20:15,16,5
2018-05-20:16,18,5
2018-05-20:17,11,3
2018-05-20:18,16,4
2018-05-20:19,14,3
2018-05-20:20,17,8
2018-05-20:21,,9
2018-05-20:22,12,8
2018-05-20:23,10,9
2018-05-20:24,12,7
2018-05-21:01,9,7
2018-05-21:02,8,5
2018-05-21:03,6,7
2018-05-21:04,5,4
2018-05-21:05,10,6
2018-05-21:06,11,6
2018-05-21:07,11,5
2018-05-21:08,7,5
2018-05-21:09,17,6
2018-05-21:10,14,7
2018-05-21:11,16,8
2018-05-21:12,14,9
2018-05-21:13,19,6
2018-05-21:14,25,9
2018-05-21:15,27,13
2018-05-21:16,30,11
2018-05-21:17,24,15
2018-05-21:18,,
2018-05-21:19,,
2018-05-21:20,53,29
2018-05-21:21,48,27
2018-05-21:22,56,31
2018-05-21:23,61,38
2018-05-21:24,54,37
2018-05-22:01,43,21
2018-05-22:02,39,25
2018-05-22:03,34,26
2018-05-22:04,24,19
2018-05-22:05,24,16
2018-05-22:06,32,17
2018-05-22:07,25,18
2018-05-22:08,32,15
2018-05-22:09,32,17
2018-05-22:10,25,15
2018-05-22:11,36,23
2018-05-22:12,41,25
2018-05-22:13,40,31
2018-05-22:14,40,25
2018-05-22:15,58,32
2018-05-22:16,63,44
2018-05-22:17,63,45
2018-05-22:18,66,57
2018-05-22:19,57,50
2018-05-22:20,46,39
2018-05-22:21,36,33
2018-05-22:22,43,37
2018-05-22:23,41,34
2018-05-22:24,38,30
2018-05-23:01,37,26
2018-05-23:02,18,15
2018-05-23:03,6,8
2018-05-23:04,13,7
2018-05-23:05,,11
2018-05-23:06,,11
2018-05-23:07,13,8
2018-05-23:08,19,6
2018-05-23:09,29,6
2018-05-23:10,31,5
2018-05-23:11,48,12
2018-05-23:12,54,9
2018-05-23:13,129,17
2018-05-23:14,127,20
2018-05-23:15,87,10
2018-05-23:16,72,17
2018-05-23:17,69,14
2018-05-23:18,75,16
2018-05-23:19,83,36
2018-05-23:20,83,10
2018-05-23:21,78,20
2018-05-23:22,84,21
2018-05-23:23,87,20
2018-05-23:24,98,27
2018-05-24:01,113,27
2018-05-24:02,96,25
2018-05-24:03,89,23
2018-05-24:04,88,22
2018-05-24:05,83,19
2018-05-24:06,93,21
2018-05-24:07,89,16
2018-05-24:08,101,22
2018-05-24:09,114,23
2018-05-24:10,114,18
2018-05-24:11,122,25
2018-05-24:12,128,27
2018-05-24:13,127,25
2018-05-24:14,131,33
2018-05-24:15,125,32
2018-05-24:16,125,30
2018-05-24:17,125,38
2018-05-24:18,121,34
2018-05-24:19,120,38
2018-05-24:20,121,48
2018-05-24:21,122,47
2018-05-24:22,119,43
2018-05-24:23,121,43
2018-05-24:24,127,50
2018-05-25:01,148,52
2018-05-25:02,139,53
2018-05-25:03,131,58
2018-05-25:04,123,49
2018-05-25:05,117,44
2018-05-25:06,109,44
2018-05-25:07,111,40
2018-05-25:08,130,38
2018-05-25:09,101,31
2018-05-25:10,104,30
2018-05-25:11,94,30
2018-05-25:12,87,26
2018-05-25:13,89,26
2018-05-25:14,84,24
2018-05-25:15,86,23
2018-05-25:16,81,24
2018-05-25:17,79,23
2018-05-25:18,85,21
2018-05-25:19,94,33
2018-05-25:20,103,36
2018-05-25:21,123,61
2018-05-25:22,112,48
2018-05-25:23,117,59
2018-05-25:24,109,45
2018-05-26:01,104,54
2018-05-26:02,102,56
2018-05-26:03,100,54
2018-05-26:04,96,48
2018-05-26:05,86,50
2018-05-26:06,93,38
2018-05-26:07,93,47
2018-05-26:08,106,53
2018-05-26:09,100,48
2018-05-26:10,99,48
2018-05-26:11,93,41
2018-05-26:12,101,45
2018-05-26:13,97,46
2018-05-26:14,94,52
2018-05-26:15,97,50
2018-05-26:16,129,68
2018-05-26:17,110,60
2018-05-26:18,107,60
2018-05-26:19,103,56
2018-05-26:20,98,54
2018-05-26:21,89,44
2018-05-26:22,99,50
2018-05-26:23,107,55
2018-05-26:24,101,52
2018-05-27:01,95,55
2018-05-27:02,94,43
2018-05-27:03,76,41
2018-05-27:04,77,35
2018-05-27:05,75,39
2018-05-27:06,77,37
2018-05-27:07,76,38
2018-05-27:08,71,28
2018-05-27:09,68,26
2018-05-27:10,63,17
2018-05-27:11,63,21
2018-05-27:12,64,23
2018-05-27:13,78,29
2018-05-27:14,71,27
2018-05-27:15,59,25
2018-05-27:16,56,25
2018-05-27:17,53,22
2018-05-27:18,65,24
2018-05-27:19,68,31
2018-05-27:20,64,26
2018-05-27:21,71,29
2018-05-27:22,85,39
2018-05-27:23,84,42
2018-05-27:24,73,34
2018-05-28:01,,
2018-05-28:02,60,32
2018-05-28:03,68,35
2018-05-28:04,74,36
2018-05-28:05,65,34
2018-05-28:06,69,35
2018-05-28:07,64,34
2018-05-28:08,83,39
2018-05-28:09,71,41
2018-05-28:10,54,17
2018-05-28:11,37,19
2018-05-28:12,32,19
2018-05-28:13,39,19
2018-05-28:14,39,20
2018-05-28:15,54,29
2018-05-28:16,94,53
2018-05-28:17,74,40
2018-05-28:18,54,29
2018-05-28:19,43,26
2018-05-28:20,44,31
2018-05-28:21,55,35
2018-05-28:22,55,26
2018-05-28:23,55,34
2018-05-28:24,53,32
2018-05-29:01,58,35
2018-05-29:02,56,39
2018-05-29:03,54,40
2018-05-29:04,59,44
2018-05-29:05,57,35
2018-05-29:06,47,32
2018-05-29:07,45,33
2018-05-29:08,36,22
2018-05-29:09,38,21
2018-05-29:10,42,31
2018-05-29:11,43,28
2018-05-29:12,34,24
2018-05-29:13,52,33
2018-05-29:14,56,46
2018-05-29:15,42,27
2018-05-29:16,53,27
2018-05-29:17,40,22
2018-05-29:18,38,24
2018-05-29:19,40,19
2018-05-29:20,43,30
2018-05-29:21,52,40
2018-05-29:22,40,30
2018-05-29:23,53,41
2018-05-29:24,45,36
2018-05-30:01,49,30
2018-05-30:02,53,30
2018-05-30:03,55,36
2018-05-30:04,48,34
2018-05-30:05,53,39
2018-05-30:06,55,45
2018-05-30:07,73,55
2018-05-30:08,76,60
2018-05-30:09,68,56
2018-05-30:10,40,31
2018-05-30:11,31,20
2018-05-30:12,43,26
2018-05-30:13,45,27
2018-05-30:14,38,25
2018-05-30:15,54,32
2018-05-30:16,45,29
2018-05-30:17,39,18
2018-05-30:18,40,21
2018-05-30:19,36,23
2018-05-30:20,45,28
2018-05-30:21,49,40
2018-05-30:22,44,29
2018-05-30:23,47,35
2018-05-30:24,50,45
2018-05-31:01,60,46
2018-05-31:02,54,43
2018-05-31:03,52,38
2018-05-31:04,53,39
2018-05-31:05,54,38
2018-05-31:06,59,38
2018-05-31:07,62,38
2018-05-31:08,46,27
2018-05-31:09,58,34
2018-05-31:10,52,30
2018-05-31:11,48,25
2018-05-31:12,48,25
2018-05-31:13,47,25
2018-05-31:14,53,30
2018-05-31:15,51,28
2018-05-31:16,45,25
2018-05-31:17,36,20
2018-05-31:18,36,14
2018-05-31:19,45,21
2018-05-31:20,47,25
2018-05-31:21,51,30
2018-05-31:22,56,31
2018-05-31:23,47,31
2018-05-31:24,57,43
