time,pm10,pm2.5
2018-03-23:04,58,45
2018-03-23:05,61,46
2018-03-23:06,57,45
2018-03-23:07,54,41
2018-03-23:08,52,41
2018-03-23:09,55,42
2018-03-23:10,59,44
2018-03-23:11,66,50
2018-03-23:12,64,47
2018-03-23:13,68,51
2018-03-23:14,71,52
2018-03-23:15,67,49
2018-03-23:16,57,41
2018-03-23:17,54,41
2018-03-23:18,73,53
2018-03-23:19,92,63
2018-03-23:20,88,61
2018-03-23:21,76,49
2018-03-23:22,71,51
2018-03-23:23,86,58
2018-03-23:24,97,67
2018-03-24:01,102,70
2018-03-24:02,101,72
2018-03-24:03,115,79
2018-03-24:04,109,80
2018-03-24:05,109,79
2018-03-24:06,107,81
2018-03-24:07,102,72
2018-03-24:08,94,71
2018-03-24:09,100,73
2018-03-24:10,108,75
2018-03-24:11,121,84
2018-03-24:12,114,82
2018-03-24:13,116,82
2018-03-24:14,104,76
2018-03-24:15,98,72
2018-03-24:16,96,73
2018-03-24:17,99,74
2018-03-24:18,92,72
2018-03-24:19,98,80
2018-03-24:20,104,85
2018-03-24:21,107,90
2018-03-24:22,116,94
2018-03-24:23,130,100
2018-03-24:24,123,96
2018-03-25:01,119,94
2018-03-25:02,114,90
2018-03-25:03,117,89
2018-03-25:04,105,84
2018-03-25:05,101,82
2018-03-25:06,105,86
2018-03-25:07,118,92
2018-03-25:08,117,95
2018-03-25:09,123,98
2018-03-25:10,125,102
2018-03-25:11,134,108
2018-03-25:12,136,108
2018-03-25:13,148,119
2018-03-25:14,146,116
2018-03-25:15,165,131
2018-03-25:16,143,115
2018-03-25:17,126,100
2018-03-25:18,100,82
2018-03-25:19,109,83
2018-03-25:20,136,109
2018-03-25:21,142,112
2018-03-25:22,137,107
2018-03-25:23,137,105
2018-03-25:24,129,98
2018-03-26:01,123,91
2018-03-26:02,109,84
2018-03-26:03,117,87
2018-03-26:04,117,88
2018-03-26:05,125,90
2018-03-26:06,119,86
2018-03-26:07,108,76
2018-03-26:08,102,62
2018-03-26:09,119,80
2018-03-26:10,123,94
2018-03-26:11,113,86
2018-03-26:12,110,83
2018-03-26:13,107,70
2018-03-26:14,101,68
2018-03-26:15,90,55
2018-03-26:16,86,46
2018-03-26:17,84,47
2018-03-26:18,79,44
2018-03-26:19,73,42
2018-03-26:20,82,47
2018-03-26:21,93,57
2018-03-26:22,101,68
2018-03-26:23,105,75
2018-03-26:24,110,80
2018-03-27:01,101,71
2018-03-27:02,93,69
2018-03-27:03,96,71
2018-03-27:04,98,72
2018-03-27:05,105,76
2018-03-27:06,106,76
2018-03-27:07,116,84
2018-03-27:08,117,81
2018-03-27:09,114,73
2018-03-27:10,103,69
2018-03-27:11,98,59
2018-03-27:12,83,54
2018-03-27:13,76,49
2018-03-27:14,75,49
2018-03-27:15,71,46
2018-03-27:16,75,49
2018-03-27:17,76,51
2018-03-27:18,83,54
2018-03-27:19,95,62
2018-03-27:20,88,62
2018-03-27:21,88,66
2018-03-27:22,95,70
2018-03-27:23,105,77
2018-03-27:24,91,67
2018-03-28:01,82,61
2018-03-28:02,72,54
2018-03-28:03,79,58
2018-03-28:04,77,58
2018-03-28:05,77,57
2018-03-28:06,71,53
2018-03-28:07,65,49
2018-03-28:08,56,42
2018-03-28:09,53,36
2018-03-28:10,51,34
2018-03-28:11,53,38
2018-03-28:12,47,33
2018-03-28:13,41,32
2018-03-28:14,36,26
2018-03-28:15,33,25
2018-03-28:16,31,22
2018-03-28:17,26,18
2018-03-28:18,27,19
2018-03-28:19,29,22
2018-03-28:20,36,27
2018-03-28:21,50,34
2018-03-28:22,43,32
2018-03-28:23,42,32
2018-03-28:24,43,34
2018-03-29:01,48,37
2018-03-29:02,45,36
2018-03-29:03,47,36
2018-03-29:04,49,41
2018-03-29:05,59,52
2018-03-29:06,48,41
2018-03-29:07,48,40
2018-03-29:08,46,37
2018-03-29:09,56,44
2018-03-29:10,77,56
2018-03-29:11,78,62
2018-03-29:12,75,60
2018-03-29:13,74,57
2018-03-29:14,70,51
2018-03-29:15,66,49
2018-03-29:16,73,43
2018-03-29:17,70,44
2018-03-29:18,60,38
2018-03-29:19,68,41
2018-03-29:20,68,42
2018-03-29:21,60,41
2018-03-29:22,55,37
2018-03-29:23,60,40
2018-03-29:24,61,42
2018-03-30:01,62,42
2018-03-30:02,64,42
2018-03-30:03,68,42
2018-03-30:04,65,44
2018-03-30:05,67,46
2018-03-30:06,68,48
2018-03-30:07,72,51
2018-03-30:08,58,37
2018-03-30:09,48,25
2018-03-30:10,46,19
2018-03-30:11,46,21
2018-03-30:12,46,22
2018-03-30:13,52,26
2018-03-30:14,59,31
2018-03-30:15,61,36
2018-03-30:16,74,43
2018-03-30:17,72,47
2018-03-30:18,60,41
2018-03-30:19,47,31
2018-03-30:20,48,30
2018-03-30:21,57,38
2018-03-30:22,62,41
2018-03-30:23,68,46
2018-03-30:24,61,40
2018-03-31:01,55,38
2018-03-31:02,56,38
2018-03-31:03,59,37
2018-03-31:04,60,39
2018-03-31:05,59,37
2018-03-31:06,55,33
2018-03-31:07,56,37
2018-03-31:08,53,29
2018-03-31:09,57,29
2018-03-31:10,53,28
2018-03-31:11,55,29
2018-03-31:12,58,31
2018-03-31:13,52,28
2018-03-31:14,45,23
2018-03-31:15,48,23
2018-03-31:16,50,24
2018-03-31:17,48,24
2018-03-31:18,43,22
2018-03-31:19,49,26
2018-03-31:20,50,28
2018-03-31:21,54,30
2018-03-31:22,50,26
2018-03-31:23,50,26
2018-03-31:24,49,24
