time,pm10,pm2.5
2018-08-26:18,12,9
2018-08-26:19,15,11
2018-08-26:20,13,9
2018-08-26:21,14,9
2018-08-26:22,10,8
2018-08-26:23,10,8
2018-08-26:24,11,8
2018-08-27:01,13,9
2018-08-27:02,11,8
2018-08-27:03,10,6
2018-08-27:04,6,6
2018-08-27:05,7,6
2018-08-27:06,4,4
2018-08-27:07,4,3
2018-08-27:08,4,4
2018-08-27:09,4,5
2018-08-27:10,4,4
2018-08-27:11,6,5
2018-08-27:12,7,5
2018-08-27:13,6,7
2018-08-27:14,4,3
2018-08-27:15,7,5
2018-08-27:16,4,2
2018-08-27:17,7,5
2018-08-27:18,6,3
2018-08-27:19,8,7
2018-08-27:20,11,7
2018-08-27:21,14,8
2018-08-27:22,11,7
2018-08-27:23,15,6
2018-08-27:24,16,8
2018-08-28:01,15,8
2018-08-28:02,11,6
2018-08-28:03,9,7
2018-08-28:04,8,4
2018-08-28:05,7,5
2018-08-28:06,8,5
2018-08-28:07,15,12
2018-08-28:08,12,8
2018-08-28:09,9,5
2018-08-28:10,8,4
2018-08-28:11,11,3
2018-08-28:12,11,5
2018-08-28:13,11,9
2018-08-28:14,5,4
2018-08-28:15,3,1
2018-08-28:16,7,5
2018-08-28:17,6,3
2018-08-28:18,4,4
2018-08-28:19,4,5
2018-08-28:20,8,7
2018-08-28:21,3,2
2018-08-28:22,3,2
2018-08-28:23,3,1
2018-08-28:24,3,2
2018-08-29:01,3,2
2018-08-29:02,10,5
2018-08-29:03,14,6
2018-08-29:04,11,4
2018-08-29:05,10,6
2018-08-29:06,11,4
2018-08-29:07,10,4
2018-08-29:08,11,6
2018-08-29:09,12,8
2018-08-29:10,12,6
2018-08-29:11,12,5
2018-08-29:12,6,3
2018-08-29:13,12,8
2018-08-29:14,15,9
2018-08-29:15,14,8
2018-08-29:16,16,10
2018-08-29:17,17,9
2018-08-29:18,9,5
2018-08-29:19,4,4
2018-08-29:20,3,4
2018-08-29:21,3,4
2018-08-29:22,11,8
2018-08-29:23,12,10
2018-08-29:24,14,8
2018-08-30:01,15,11
2018-08-30:02,15,9
2018-08-30:03,13,7
2018-08-30:04,9,6
2018-08-30:05,5,4
2018-08-30:06,6,4
2018-08-30:07,12,6
2018-08-30:08,16,10
2018-08-30:09,19,9
2018-08-30:10,18,11
2018-08-30:11,26,13
2018-08-30:12,31,21
2018-08-30:13,31,20
2018-08-30:14,35,25
2018-08-30:15,37,29
2018-08-30:16,34,24
2018-08-30:17,35,27
2018-08-30:18,30,22
2018-08-30:19,31,24
2018-08-30:20,31,22
2018-08-30:21,35,27
2018-08-30:22,37,25
2018-08-30:23,31,22
2018-08-30:24,29,22
2018-08-31:01,26,20
2018-08-31:02,27,19
2018-08-31:03,26,18
2018-08-31:04,22,14
2018-08-31:05,25,17
2018-08-31:06,25,16
2018-08-31:07,24,18
2018-08-31:08,30,16
2018-08-31:09,33,17
2018-08-31:10,20,8
2018-08-31:11,13,7
2018-08-31:12,19,10
2018-08-31:13,19,10
2018-08-31:14,14,7
2018-08-31:15,15,9
2018-08-31:16,17,10
2018-08-31:17,,
2018-08-31:18,,
2018-08-31:19,23,12
2018-08-31:20,38,11
2018-08-31:21,20,14
2018-08-31:22,18,12
2018-08-31:23,17,10
2018-08-31:24,19,13
