time,pm10,pm2.5
2018-01-01:01,,13
2018-01-01:02,,12
2018-01-01:03,,15
2018-01-01:04,,12
2018-01-01:05,,13
2018-01-01:06,,11
2018-01-01:07,,12
2018-01-01:08,,13
2018-01-01:09,,12
2018-01-01:10,,13
2018-01-01:11,,9
2018-01-01:12,,14
2018-01-01:13,,6
2018-01-01:14,,14
2018-01-01:15,,10
2018-01-01:16,,14
2018-01-01:17,,16
2018-01-01:18,,11
2018-01-01:19,,12
2018-01-01:20,,16
2018-01-01:21,,17
2018-01-01:22,,19
2018-01-01:23,,18
2018-01-01:24,,20
2018-01-02:01,,23
2018-01-02:02,,14
2018-01-02:03,,13
2018-01-02:04,,18
2018-01-02:05,,15
2018-01-02:06,,16
2018-01-02:07,,19
2018-01-02:08,,23
2018-01-02:09,,28
2018-01-02:10,,23
2018-01-02:11,,
2018-01-02:12,,
2018-01-02:13,31,20
2018-01-02:14,22,9
2018-01-02:15,24,10
2018-01-02:16,22,10
2018-01-02:17,24,13
2018-01-02:18,19,9
2018-01-02:19,26,10
2018-01-02:20,22,9
2018-01-02:21,21,13
2018-01-02:22,16,7
2018-01-02:23,21,15
2018-01-02:24,20,12
2018-01-03:01,24,11
2018-01-03:02,25,9
2018-01-03:03,23,12
2018-01-03:04,25,12
2018-01-03:05,25,10
2018-01-03:06,23,13
2018-01-03:07,26,16
2018-01-03:08,40,18
2018-01-03:09,37,16
2018-01-03:10,29,13
2018-01-03:11,26,10
2018-01-03:12,22,7
2018-01-03:13,27,16
2018-01-03:14,22,8
2018-01-03:15,37,9
2018-01-03:16,34,24
2018-01-03:17,42,15
2018-01-03:18,40,20
2018-01-03:19,49,18
2018-01-03:20,52,29
2018-01-03:21,44,16
2018-01-03:22,51,20
2018-01-03:23,43,25
2018-01-03:24,49,18
2018-01-04:01,53,27
2018-01-04:02,48,23
2018-01-04:03,52,20
2018-01-04:04,52,16
2018-01-04:05,44,25
2018-01-04:06,49,26
2018-01-04:07,44,14
2018-01-04:08,52,17
2018-01-04:09,72,34
2018-01-04:10,83,37
2018-01-04:11,62,25
2018-01-04:12,67,26
2018-01-04:13,52,26
2018-01-04:14,56,28
2018-01-04:15,64,33
2018-01-04:16,74,34
2018-01-04:17,67,32
2018-01-04:18,65,28
2018-01-04:19,61,25
2018-01-04:20,68,35
2018-01-04:21,66,34
2018-01-04:22,72,31
2018-01-04:23,70,27
2018-01-04:24,74,34
2018-01-05:01,73,34
2018-01-05:02,75,31
2018-01-05:03,82,45
2018-01-05:04,83,37
2018-01-05:05,83,42
2018-01-05:06,75,40
2018-01-05:07,79,44
2018-01-05:08,76,34
2018-01-05:09,83,43
2018-01-05:10,83,45
2018-01-05:11,,60
2018-01-05:12,99,43
2018-01-05:13,95,56
2018-01-05:14,,
2018-01-05:15,,
2018-01-05:16,,
2018-01-05:17,72,28
2018-01-05:18,52,30
2018-01-05:19,51,37
2018-01-05:20,56,31
2018-01-05:21,59,38
2018-01-05:22,62,44
2018-01-05:23,64,47
2018-01-05:24,60,42
2018-01-06:01,53,38
2018-01-06:02,54,34
2018-01-06:03,52,31
2018-01-06:04,54,36
2018-01-06:05,49,38
2018-01-06:06,55,43
2018-01-06:07,51,30
2018-01-06:08,49,39
2018-01-06:09,51,29
2018-01-06:10,57,38
2018-01-06:11,59,31
2018-01-06:12,44,34
2018-01-06:13,49,29
2018-01-06:14,54,35
2018-01-06:15,47,33
2018-01-06:16,34,25
2018-01-06:17,36,30
2018-01-06:18,43,26
2018-01-06:19,40,28
2018-01-06:20,58,36
2018-01-06:21,56,32
2018-01-06:22,47,37
2018-01-06:23,52,35
2018-01-06:24,62,38
2018-01-07:01,53,34
2018-01-07:02,53,38
2018-01-07:03,56,39
2018-01-07:04,59,34
2018-01-07:05,56,31
2018-01-07:06,52,33
2018-01-07:07,58,27
2018-01-07:08,61,42
2018-01-07:09,58,33
2018-01-07:10,70,41
2018-01-07:11,72,47
2018-01-07:12,70,50
2018-01-07:13,70,47
2018-01-07:14,80,54
2018-01-07:15,72,48
2018-01-07:16,69,48
2018-01-07:17,82,54
2018-01-07:18,78,56
2018-01-07:19,83,64
2018-01-07:20,77,57
2018-01-07:21,81,52
2018-01-07:22,73,57
2018-01-07:23,72,55
2018-01-07:24,69,52
2018-01-08:01,67,50
2018-01-08:02,65,45
2018-01-08:03,68,53
2018-01-08:04,67,53
2018-01-08:05,66,45
2018-01-08:06,59,50
2018-01-08:07,65,43
2018-01-08:08,62,50
2018-01-08:09,75,49
2018-01-08:10,76,49
2018-01-08:11,71,45
2018-01-08:12,82,47
2018-01-08:13,77,52
2018-01-08:14,95,66
2018-01-08:15,74,41
2018-01-08:16,60,43
2018-01-08:17,36,27
2018-01-08:18,34,28
2018-01-08:19,32,32
2018-01-08:20,44,29
2018-01-08:21,49,33
2018-01-08:22,53,34
2018-01-08:23,60,37
2018-01-08:24,49,32
2018-01-09:01,45,31
2018-01-09:02,40,23
2018-01-09:03,35,22
2018-01-09:04,38,27
2018-01-09:05,41,25
2018-01-09:06,36,24
2018-01-09:07,45,26
2018-01-09:08,45,25
2018-01-09:09,46,22
2018-01-09:10,46,20
2018-01-09:11,44,27
2018-01-09:12,45,22
2018-01-09:13,36,19
2018-01-09:14,32,16
2018-01-09:15,33,17
2018-01-09:16,31,11
2018-01-09:17,30,13
2018-01-09:18,31,21
2018-01-09:19,29,10
2018-01-09:20,29,20
2018-01-09:21,35,16
2018-01-09:22,33,17
2018-01-09:23,31,19
2018-01-09:24,32,20
2018-01-10:01,31,14
2018-01-10:02,20,11
2018-01-10:03,24,
2018-01-10:04,26,11
2018-01-10:05,,
2018-01-10:06,,
2018-01-10:07,,
2018-01-10:08,,
2018-01-10:09,,
2018-01-10:10,,
2018-01-10:11,,
2018-01-10:12,,
2018-01-10:13,29,14
2018-01-10:14,35,11
2018-01-10:15,34,12
2018-01-10:16,32,17
2018-01-10:17,24,13
2018-01-10:18,26,15
2018-01-10:19,27,12
2018-01-10:20,23,12
2018-01-10:21,,19
2018-01-10:22,23,17
2018-01-10:23,31,17
2018-01-10:24,31,24
2018-01-11:01,39,24
2018-01-11:02,24,16
2018-01-11:03,31,24
2018-01-11:04,30,22
2018-01-11:05,36,25
2018-01-11:06,27,19
2018-01-11:07,28,22
2018-01-11:08,44,26
2018-01-11:09,40,29
2018-01-11:10,36,24
2018-01-11:11,35,30
2018-01-11:12,36,28
2018-01-11:13,29,29
2018-01-11:14,,25
2018-01-11:15,32,24
2018-01-11:16,38,24
2018-01-11:17,31,27
2018-01-11:18,27,22
2018-01-11:19,25,20
2018-01-11:20,26,26
2018-01-11:21,25,14
2018-01-11:22,25,16
2018-01-11:23,24,17
2018-01-11:24,27,15
2018-01-12:01,26,19
2018-01-12:02,24,19
2018-01-12:03,24,12
2018-01-12:04,22,15
2018-01-12:05,25,14
2018-01-12:06,21,12
2018-01-12:07,21,11
2018-01-12:08,14,16
2018-01-12:09,25,12
2018-01-12:10,17,6
2018-01-12:11,19,17
2018-01-12:12,15,12
2018-01-12:13,,17
2018-01-12:14,15,14
2018-01-12:15,22,22
2018-01-12:16,33,23
2018-01-12:17,35,26
2018-01-12:18,39,27
2018-01-12:19,40,30
2018-01-12:20,31,24
2018-01-12:21,40,27
2018-01-12:22,39,32
