time,pm10,pm2.5
2018-11-13:01,63,30
2018-11-13:02,60,32
2018-11-13:03,56,29
2018-11-13:04,53,28
2018-11-13:05,58,30
2018-11-13:06,58,31
2018-11-13:07,64,31
2018-11-13:08,64,33
2018-11-13:09,77,35
2018-11-13:10,81,37
2018-11-13:11,87,35
2018-11-13:12,70,33
2018-11-13:13,44,19
2018-11-13:14,42,17
2018-11-13:15,33,14
2018-11-13:16,26,13
2018-11-13:17,33,18
2018-11-13:18,38,19
2018-11-13:19,32,17
2018-11-13:20,40,18
2018-11-13:21,47,21
2018-11-13:22,49,24
2018-11-13:23,62,27
2018-11-13:24,63,33
2018-11-14:01,65,30
2018-11-14:02,56,28
2018-11-14:03,52,25
2018-11-14:04,44,23
2018-11-14:05,44,23
2018-11-14:06,39,21
2018-11-14:07,42,24
2018-11-14:08,46,23
2018-11-14:09,57,26
2018-11-14:10,71,33
2018-11-14:11,70,31
2018-11-14:12,35,19
2018-11-14:13,36,21
2018-11-14:14,35,21
2018-11-14:15,28,16
2018-11-14:16,28,17
2018-11-14:17,33,20
2018-11-14:18,34,21
2018-11-14:19,40,20
2018-11-14:20,41,22
2018-11-14:21,44,26
2018-11-14:22,44,26
2018-11-14:23,46,26
2018-11-14:24,49,28
2018-11-15:01,59,30
2018-11-15:02,49,29
2018-11-15:03,46,27
2018-11-15:04,41,23
2018-11-15:05,39,23
2018-11-15:06,37,23
2018-11-15:07,36,24
2018-11-15:08,47,26
2018-11-15:09,52,27
2018-11-15:10,56,30
2018-11-15:11,77,37
2018-11-15:12,62,36
2018-11-15:13,63,37
2018-11-15:14,67,43
2018-11-15:15,70,44
2018-11-15:16,67,42
2018-11-15:17,68,42
2018-11-15:18,71,45
2018-11-15:19,81,46
2018-11-15:20,60,36
2018-11-15:21,65,36
2018-11-15:22,70,44
2018-11-15:23,66,40
2018-11-15:24,58,37
2018-11-16:01,73,43
2018-11-16:02,75,47
2018-11-16:03,82,46
2018-11-16:04,67,40
2018-11-16:05,64,41
2018-11-16:06,55,35
2018-11-16:07,63,39
2018-11-16:08,64,42
2018-11-16:09,82,46
2018-11-16:10,94,48
2018-11-16:11,100,51
2018-11-16:12,82,46
2018-11-16:13,65,36
2018-11-16:14,53,31
2018-11-16:15,42,28
2018-11-16:16,39,27
2018-11-16:17,42,27
2018-11-16:18,54,37
2018-11-16:19,50,33
2018-11-16:20,42,27
2018-11-16:21,30,20
2018-11-16:22,29,18
2018-11-16:23,27,16
2018-11-16:24,24,13
2018-11-17:01,26,16
2018-11-17:02,24,13
2018-11-17:03,24,12
2018-11-17:04,22,13
2018-11-17:05,24,16
2018-11-17:06,23,12
2018-11-17:07,23,11
2018-11-17:08,28,13
2018-11-17:09,37,13
2018-11-17:10,37,15
2018-11-17:11,33,13
2018-11-17:12,32,16
2018-11-17:13,35,13
2018-11-17:14,28,15
2018-11-17:15,29,14
2018-11-17:16,21,11
2018-11-17:17,22,12
2018-11-17:18,22,11
2018-11-17:19,23,11
2018-11-17:20,20,11
2018-11-17:21,26,11
2018-11-17:22,36,20
2018-11-17:23,39,21
2018-11-17:24,37,20
2018-11-18:01,42,19
2018-11-18:02,42,22
2018-11-18:03,42,22
2018-11-18:04,35,21
2018-11-18:05,37,19
2018-11-18:06,34,20
2018-11-18:07,35,20
2018-11-18:08,37,22
2018-11-18:09,45,23
2018-11-18:10,46,22
2018-11-18:11,44,20
2018-11-18:12,46,24
2018-11-18:13,40,19
2018-11-18:14,29,15
2018-11-18:15,39,19
2018-11-18:16,36,19
2018-11-18:17,35,19
2018-11-18:18,33,16
2018-11-18:19,31,17
2018-11-18:20,37,21
2018-11-18:21,48,27
2018-11-18:22,42,24
2018-11-18:23,47,24
2018-11-18:24,42,24
2018-11-19:01,49,26
2018-11-19:02,42,23
2018-11-19:03,46,23
2018-11-19:04,42,25
2018-11-19:05,42,24
2018-11-19:06,44,25
2018-11-19:07,48,27
2018-11-19:08,47,27
2018-11-19:09,54,27
2018-11-19:10,58,33
2018-11-19:11,72,39
2018-11-19:12,74,42
2018-11-19:13,68,36
2018-11-19:14,63,33
2018-11-19:15,74,35
2018-11-19:16,69,34
2018-11-19:17,61,30
2018-11-19:18,59,30
2018-11-19:19,66,35
2018-11-19:20,72,35
2018-11-19:21,75,33
2018-11-19:22,55,22
2018-11-19:23,49,19
2018-11-19:24,45,17
2018-11-20:01,44,16
2018-11-20:02,40,15
2018-11-20:03,43,17
2018-11-20:04,41,19
2018-11-20:05,43,19
2018-11-20:06,46,20
2018-11-20:07,46,18
2018-11-20:08,41,18
2018-11-20:09,47,19
2018-11-20:10,40,16
2018-11-20:11,48,20
2018-11-20:12,48,20
2018-11-20:13,47,16
2018-11-20:14,43,13
2018-11-20:15,54,18
2018-11-20:16,45,13
2018-11-20:17,,
2018-11-20:18,,
2018-11-20:19,,
2018-11-20:20,54,21
2018-11-20:21,62,28
2018-11-20:22,57,24
2018-11-20:23,58,24
2018-11-20:24,51,23
2018-11-21:01,45,22
2018-11-21:02,40,20
2018-11-21:03,41,22
2018-11-21:04,37,19
2018-11-21:05,40,20
2018-11-21:06,41,21
2018-11-21:07,45,25
2018-11-21:08,46,28
2018-11-21:09,49,27
2018-11-21:10,40,21
2018-11-21:11,34,16
2018-11-21:12,28,13
2018-11-21:13,23,12
2018-11-21:14,20,9
2018-11-21:15,24,7
2018-11-21:16,20,8
2018-11-21:17,20,7
2018-11-21:18,24,10
2018-11-21:19,36,17
2018-11-21:20,32,16
2018-11-21:21,37,16
2018-11-21:22,36,18
2018-11-21:23,42,20
2018-11-21:24,38,19
2018-11-22:01,34,17
2018-11-22:02,15,7
2018-11-22:03,14,6
2018-11-22:04,11,7
2018-11-22:05,12,7
2018-11-22:06,13,8
2018-11-22:07,19,9
2018-11-22:08,19,9
2018-11-22:09,21,9
2018-11-22:10,32,12
2018-11-22:11,25,7
2018-11-22:12,23,4
2018-11-22:13,25,7
2018-11-22:14,26,10
2018-11-22:15,25,8
2018-11-22:16,20,9
2018-11-22:17,26,10
2018-11-22:18,23,10
2018-11-22:19,27,11
2018-11-22:20,27,13
2018-11-22:21,26,13
2018-11-22:22,17,9
2018-11-22:23,13,10
2018-11-22:24,16,9
2018-11-23:01,20,10
2018-11-23:02,20,10
2018-11-23:03,23,11
2018-11-23:04,22,12
2018-11-23:05,22,11
2018-11-23:06,23,12
2018-11-23:07,26,14
2018-11-23:08,29,15
2018-11-23:09,38,13
2018-11-23:10,22,7
2018-11-23:11,17,4
2018-11-23:12,13,5
2018-11-23:13,17,8
2018-11-23:14,19,8
2018-11-23:15,25,7
2018-11-23:16,24,10
2018-11-23:17,26,9
2018-11-23:18,25,11
2018-11-23:19,33,10
2018-11-23:20,32,12
2018-11-23:21,34,13
2018-11-23:22,30,15
2018-11-23:23,37,15
2018-11-23:24,26,14
2018-11-24:01,27,13
2018-11-24:02,26,14
2018-11-24:03,27,13
2018-11-24:04,23,12
2018-11-24:05,24,13
2018-11-24:06,22,12
2018-11-24:07,27,12
2018-11-24:08,21,13
2018-11-24:09,14,7
2018-11-24:10,9,7
2018-11-24:11,11,7
2018-11-24:12,8,5
2018-11-24:13,13,9
2018-11-24:14,19,12
2018-11-24:15,18,13
2018-11-24:16,20,14
2018-11-24:17,24,16
2018-11-24:18,23,16
2018-11-24:19,23,17
2018-11-24:20,26,17
2018-11-24:21,30,19
2018-11-24:22,30,20
2018-11-24:23,35,25
2018-11-24:24,35,24
2018-11-25:01,32,24
2018-11-25:02,35,25
2018-11-25:03,36,26
2018-11-25:04,35,25
2018-11-25:05,38,29
2018-11-25:06,40,30
2018-11-25:07,43,31
2018-11-25:08,41,29
2018-11-25:09,41,30
2018-11-25:10,38,30
2018-11-25:11,38,27
2018-11-25:12,42,30
2018-11-25:13,49,33
2018-11-25:14,50,33
2018-11-25:15,57,36
2018-11-25:16,51,35
2018-11-25:17,52,34
2018-11-25:18,54,37
2018-11-25:19,65,40
2018-11-25:20,73,46
2018-11-25:21,70,44
2018-11-25:22,61,40
2018-11-25:23,61,40
2018-11-25:24,59,40
2018-11-26:01,61,40
2018-11-26:02,55,38
2018-11-26:03,56,38
2018-11-26:04,51,37
2018-11-26:05,54,36
2018-11-26:06,51,37
2018-11-26:07,52,37
2018-11-26:08,53,37
2018-11-26:09,54,34
2018-11-26:10,55,37
2018-11-26:11,64,39
2018-11-26:12,66,43
2018-11-26:13,66,41
2018-11-26:14,59,34
2018-11-26:15,59,36
2018-11-26:16,65,38
2018-11-26:17,70,41
2018-11-26:18,73,42
2018-11-26:19,81,43
2018-11-26:20,95,51
2018-11-26:21,102,55
2018-11-26:22,100,57
2018-11-26:23,108,59
2018-11-26:24,103,58
2018-11-27:01,90,53
2018-11-27:02,90,53
2018-11-27:03,80,47
2018-11-27:04,68,42
2018-11-27:05,66,42
2018-11-27:06,62,41
2018-11-27:07,61,39
2018-11-27:08,64,41
2018-11-27:09,73,45
2018-11-27:10,82,52
2018-11-27:11,91,57
2018-11-27:12,97,62
2018-11-27:13,89,55
2018-11-27:14,82,52
2018-11-27:15,86,56
2018-11-27:16,94,54
2018-11-27:17,110,66
2018-11-27:18,160,69
2018-11-27:19,269,61
2018-11-27:20,318,61
2018-11-27:21,303,53
2018-11-27:22,238,44
2018-11-27:23,219,37
2018-11-27:24,201,34
2018-11-28:01,190,33
2018-11-28:02,186,32
2018-11-28:03,181,31
2018-11-28:04,177,29
2018-11-28:05,173,30
2018-11-28:06,171,30
2018-11-28:07,171,31
2018-11-28:08,168,30
2018-11-28:09,182,32
2018-11-28:10,171,31
2018-11-28:11,153,26
2018-11-28:12,122,23
2018-11-28:13,102,17
2018-11-28:14,89,17
2018-11-28:15,89,19
2018-11-28:16,85,18
2018-11-28:17,77,16
2018-11-28:18,77,17
2018-11-28:19,72,17
2018-11-28:20,73,17
2018-11-28:21,69,18
2018-11-28:22,68,18
2018-11-28:23,68,17
2018-11-28:24,63,18
2018-11-29:01,66,18
2018-11-29:02,65,19
2018-11-29:03,73,22
2018-11-29:04,63,18
2018-11-29:05,52,14
2018-11-29:06,59,18
2018-11-29:07,59,15
2018-11-29:08,61,18
2018-11-29:09,65,19
2018-11-29:10,81,24
2018-11-29:11,90,26
2018-11-29:12,88,30
2018-11-29:13,91,25
2018-11-29:14,75,24
2018-11-29:15,92,28
2018-11-29:16,94,24
2018-11-29:17,99,18
2018-11-29:18,91,18
2018-11-29:19,86,17
2018-11-29:20,92,21
2018-11-29:21,99,26
2018-11-29:22,93,23
2018-11-29:23,89,22
2018-11-29:24,84,21
2018-11-30:01,85,24
2018-11-30:02,84,23
2018-11-30:03,84,23
2018-11-30:04,84,23
2018-11-30:05,80,22
2018-11-30:06,84,24
2018-11-30:07,82,26
2018-11-30:08,83,26
2018-11-30:09,87,25
2018-11-30:10,98,32
2018-11-30:11,110,34
2018-11-30:12,94,30
2018-11-30:13,72,25
2018-11-30:14,47,15
2018-11-30:15,49,14
2018-11-30:16,43,15
2018-11-30:17,38,14
2018-11-30:18,36,14
2018-11-30:19,28,10
2018-11-30:20,29,10
2018-11-30:21,30,14
2018-11-30:22,30,12
2018-11-30:23,37,15
2018-11-30:24,41,19
